time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
14.4,-28.3746118339,5.36279839983,,-2.77609189081,0.183434510147,11.3425946455,254.464848558,0.132031095557,5.00230343548,,,-7.29337326262,24.077108771,,,,,,,-0.283746118339,0.0536279839983,0.791195470072,,,,,,,,0.283600516995,-0.170164865487,,23.7555215001,,0.64553212809,,,0.112410961666,-0.0635561717495,026,12,25.1673283577
14.5,-33.4998464393,-5.09010336609,,-2.76440023464,0.188007894245,11.3477676771,266.734482551,0.225220269201,-4.91893037701,,,-8.01052229896,33.0286915543,,,,,,,-0.334998464393,-0.0509010336609,1.0,,,,,,,,0.269484054643,-0.194091844927,,33.0618137327,,0.644009839195,,,0.12094072022,-0.0957991059608,026,12,25.1673283577
14.6,-25.6405291281,0.0,,-2.74851345746,0.191888913806,11.3533237298,247.639945031,0.31726912423,0.0,,,-7.28795861948,28.1366888747,,,,,,,-0.256405291281,0.0,0.935299371241,,,,,,,,0.253277506417,-0.216088205852,,28.3699253599,,0.642289596708,,,0.125510571648,-0.12912898061,026,12,25.1673283577
14.7,-12.7594164967,-1.46339432147,,-2.72474832216,0.193299013783,11.3604216633,264.378956341,0.378596370049,-1.33509400571,,,-6.85399252891,16.4738833182,,,,,,,-0.127594164967,-0.00771105075587,0.555932111244,,,,,,,,0.240450993007,-0.226545791026,,16.6779633373,,0.643132321205,,,0.126852860225,-0.163703072288,026,12,25.1673283577
14.8,-0.179619351477,11.1907630636,,-2.6945666256,0.191468152167,11.3685216904,232.240469574,0.382904354614,11.3850005064,,,-5.37281490335,-0.730124467221,,88.0,,,,,-0.00651735662723,0.111907630636,-0.0165126441552,,,,,,,,0.231772352328,-0.222550263855,,-0.495379324656,,0.642063499496,,,0.12408423772,-0.196270672098,026,12,25.1673283577
14.9,0.668506936949,19.476771547,,-2.66016327431,0.187422866232,11.3769643303,242.727747029,0.339281023702,19.8782605905,,,-5.64957973057,-6.44988088142,,,,,,,0.0,0.19476771547,-0.21520118514,,,,,,,,0.235279541038,-0.211825955941,,-6.45603555421,,0.638383752767,,,0.115343874551,-0.227789076894,026,12,25.1673283577
15.0,0.0,35.3652676818,,-2.62493294906,0.182776063328,11.384743422,223.269025551,0.292646635255,35.8401309777,,,-5.44801224765,-5.97130510252,,,,,,,0.0,0.353652676818,-0.196272688758,,,,,,,,0.25009035651,-0.201495082164,,-5.88818066274,,0.634732289414,,,0.103859123737,-0.258699361655,026,12,25.1673283577
15.1,0.993625817483,42.2365894951,,-2.59184167214,0.179378453761,11.3911110333,215.061484426,0.245402707321,42.0199973186,,,-5.07147768868,-9.78071702431,,,,,,,0.0,0.422365894951,-0.324751661268,,,,,,,,0.278351638718,-0.191668051046,,-9.74254983803,,0.637058818642,,,0.0932871665023,-0.289835137143,026,12,25.1673283577
15.2,1.8597630507,27.2463557144,765.285714286,-2.56178611933,0.181516860694,11.3936855143,199.750360925,0.192155577181,26.9008703782,,,-4.36703852684,-10.953018621,,,,,,,0.00636514580926,0.272463557144,-0.367873271894,,,,,,,,0.302273058122,-0.182188554633,,-11.0361981568,,0.636856622588,,,0.0858766756493,-0.324143040777,026,12,25.1673283577
15.3,-4.4928942102,19.0540864313,,-2.5331341262,0.190035184929,11.3901490588,205.768447787,0.150440401012,18.9978873395,,,-4.59970258339,-1.0776403851,,,,,,,-0.0443430828467,0.190540864313,-0.0474739396997,,,,,,,,0.310840497919,-0.173430494874,,-1.42421819099,,0.633089081145,,,0.0834429874117,-0.366966967388,026,12,25.1673283577
15.4,-16.5610778153,29.7682694343,,-2.5131667466,0.191958425945,11.3886148158,222.198402764,0.156161323803,30.0657374142,,,-5.89763785365,9.92810937827,,,,,,,-0.165610778153,0.297682694343,0.331108411307,,,,,,,,0.317293950393,-0.175323465822,,9.9332523392,,0.632244177733,,,0.0867683685468,-0.401845115065,026,12,25.1673283577
15.5,-17.4030010045,42.9649498072,,-2.49603437958,0.196153506245,11.3851555191,234.108363578,0.18624565711,43.0276137461,,,-6.46125856403,10.7880508924,,,,,,,-0.174030010045,0.429649498072,0.360148510741,,,,,,,,0.338698596288,-0.184017942256,,10.8044553222,,0.63050227719,,,0.0996601292847,-0.437160315595,026,12,25.1673283577
15.6,-24.7451038657,27.4368222585,,-2.47839236043,0.202304345206,11.3801091052,237.799091772,0.221065357594,26.0609082038,,,-6.75041082785,17.3482633243,,,,,,,-0.247451038657,0.274368222585,0.568976271829,,,,,,,,0.3621486533,-0.195277701415,,17.0692881549,,0.627208945129,,,0.111698331856,-0.474771571554,026,12,25.1673283577
15.7,-22.7138429225,8.33437080509,,-2.45774351462,0.20965151616,11.3732276128,242.735786587,0.277352887963,8.39312707156,,,-6.81590143709,20.5261159185,,88.0,,,,,-0.227138429225,0.0833437080509,0.682987941045,,,,,,,,0.36226902966,-0.211359555455,,20.4896382314,,0.621647293837,,,0.121840486995,-0.515855028556,026,12,25.1673283577
15.8,-11.0796314853,14.1152320754,,-2.43378130267,0.216138667,11.3650880524,197.749897305,0.320473835412,14.7135895896,,,-5.14205498015,11.4246367258,,,,,,,-0.110796314853,0.141152320754,0.391747456604,,,,,,,,0.353851191049,-0.219800494136,,11.7524236981,,0.615852504713,,,0.12764911139,-0.558470876467,026,12,25.1673283577
15.9,-1.83551064397,36.4453353757,,-2.40751361724,0.221367989065,11.3571122554,200.374220798,0.323246694812,36.9393512195,,,-4.93169526628,1.86293402421,,,,,,,-0.0143451967868,0.364453353757,0.0765863938674,,,,,,,,0.360183667037,-0.215611447772,,2.29759181602,,0.619746951591,,,0.127775405832,-0.59879685432,026,12,25.1673283577
16.0,7.28120580267,41.561572078,,-2.37689749729,0.226296860531,11.3482473926,200.648951025,0.285312361476,41.4170963421,,,-4.56268583035,-11.6806373,,,,,,,0.0707107627879,0.41561572078,-0.390962157951,,,,,,,,0.3838306766,-0.203795370876,,-11.7288647385,,0.623843776204,,,0.128750405272,-0.641131463248,026,12,25.1673283577
16.1,6.67339939029,35.9304233953,,-2.34568844827,0.232100378613,11.337676666,193.591494449,0.222331861116,35.9406094984,,,-4.61847628712,-7.1167422985,,,,,,,0.0667339939029,0.359304233953,-0.241412132164,,,,,,,,0.403818078743,-0.185010294242,,-7.24236396493,,0.625992563666,,,0.129338370995,-0.683545353237,026,12,25.1673283577
16.2,4.26239985522,32.4679441441,,-2.31836127565,0.240532015666,11.324295315,201.104829771,0.182060683694,32.1649597591,,,-4.72667148545,-7.44165635554,,,,,,,0.0426239985522,0.324679441441,-0.241937194041,,,,,,,,0.420040156377,-0.170857404211,,-7.25811582122,,0.626343568206,,,0.132344722345,-0.725395647867,026,12,25.1673283577
16.3,5.64259894581,25.5291173933,,-2.29671516938,0.25145812779,11.3088437041,224.882532266,0.134672572179,25.3575076776,,,-4.74461379109,-14.1805412032,,,,,,,0.0564259894581,0.255291173933,-0.466297249261,,,,,,,,0.429596119806,-0.157997630633,,-13.9889174778,,0.624866329234,,,0.139269168835,-0.76435428351,026,12,25.1673283577
16.4,8.02241020044,23.08073143,,-2.27781243244,0.260495228437,11.2881739658,229.253542076,0.0665555115043,23.2894531522,,,-4.66194678041,-16.4492470633,,,,,,,0.0748215153222,0.2308073143,-0.561846083334,,,,,,,,0.432650178548,-0.142401338758,,-16.8553825,,0.622246751122,,,0.149034350516,-0.807761707265,026,12,25.1673283577
16.5,-10.4770987785,30.4103143002,,-2.26487610999,0.271663590763,11.2660071091,238.08355957,0.0321112561681,30.3744380789,,,-6.05970087541,6.24237914352,,,,,,,-0.104770987785,0.304103143002,0.187572505011,,,,,,,,0.438188751254,-0.134342666181,,5.65057590178,,0.618282051743,,,0.159759716979,-0.847409415541,026,12,25.1673283577
16.6,-27.0822316132,22.8802087002,,-2.25292707332,0.288689649407,11.2363283698,247.781678552,0.0839637717649,21.9009519603,,,-7.2282283918,21.5237393241,,,,,,,-0.270822316132,0.228802087002,0.723086306655,,,,,,,,0.446325235271,-0.146973910325,,21.6925891997,,0.614025053853,,,0.164088536192,-0.89040192338,026,12,25.1673283577
16.7,-13.9700376092,1.16762496607,,-2.24580745158,0.303182924549,11.2118309794,245.490379713,0.145893025864,1.34931543439,,,-6.11708126453,11.3217097092,,,,,,,-0.139700376092,0.0,0.380150258536,,,,,,,,0.436802615327,-0.162866749419,,11.4045077561,,0.613065922503,,,0.17270076703,-0.92831120916,026,12,25.1673283577
16.8,-11.6305470668,6.85451839427,,-2.23636397038,0.311720869902,11.1864684822,208.608093201,0.176168983663,7.73222980257,,,-5.46347659993,13.6909617456,,88.0,,,,,-0.116305470668,0.0600325013874,0.445533923456,,,,,,,,0.416449234492,-0.167404118885,,13.3660177037,,0.611221505612,,,0.177989393606,-0.967293192812,026,12,25.1673283577
16.9,-5.36012960895,20.193563073,,-2.22301437692,0.312371403427,11.1611990542,208.423664792,0.209954737126,20.4908375429,,,-5.44520587527,10.265977653,,,,,,,-0.0477932363224,0.20193563073,0.350988039916,,,,,,,,0.408621077627,-0.169325903368,,10.5296411975,,0.608529542486,,,0.174939505038,-1.00715833501,026,12,25.1673283577
17.0,1.15500116677,29.1431316965,,-2.2062881085,0.313753211752,11.1376215206,203.704389947,0.213788476564,29.2384121271,,,-5.38615470352,1.1828668985,,,,,,,0.0,0.291431316965,0.0420908652391,,,,,,,,0.413157537228,-0.162836478473,,1.26272595717,,0.604630191815,,,0.166039347689,-1.04503748492,026,12,25.1673283577
17.1,12.7269738188,17.40772242,,-2.18701309803,0.31525578122,11.1136177774,223.654902713,0.18732966177,15.6745625879,,,-4.50482311711,-14.8878383227,,,,,,,0.125137464787,0.1740772242,-0.434564836998,,,,,,,,0.420032811815,-0.152470505602,,-13.0369451099,,0.599526903979,,,0.154074592669,-1.08293168595,026,12,25.1673283577
17.2,38.5342163289,2.30962938549,,-2.16807790805,0.317599997479,11.0890492318,261.328737134,0.0901295349048,2.35221224962,,,-3.68515939978,-36.8723063937,,,,,,,0.385342163289,0.0196228492716,-1.0,,,,,,,,0.408821906338,-0.121023248758,,-36.6389851842,,0.601044936472,,,0.140949814219,-1.11984510261,026,12,25.1673283577
17.3,39.8827608388,1.09251282842,,-2.15353106051,0.321126923715,11.0638502305,288.763668131,-0.032864016499,1.33940203112,,,-4.03502185925,-41.065761129,,,,,,,0.398827608388,0.00756444458956,-1.0,,,,,,,,0.390474559211,-0.0731727779935,,-41.0301968112,,0.608899913988,,,0.131666985296,-1.154654707,026,12,25.1673283577
17.4,43.8571204777,8.44573515756,,-2.1470708623,0.324731700545,11.0386962906,232.851948537,-0.145941047767,8.60339502857,,,-2.673007628,-42.5126321303,,,,,,,0.438571204777,0.0844573515756,-1.0,,,,,,,,0.375150987233,-0.0278352143601,,-42.5789276079,,0.615167233169,,,0.126309004983,-1.18498619835,026,12,25.1673283577
17.5,39.8081530268,16.1401159199,,-2.15114001705,0.330749287425,11.011881684,221.262004751,-0.250689006215,16.3740150673,,,-2.76962559119,-38.7645683736,,,,,,,0.398081530268,0.161401159199,-1.0,,,,,,,,0.368629642995,0.0167965877176,,-39.1465707117,,0.620174239777,,,0.128832467928,-1.21208691981,026,12,25.1673283577
17.6,15.9516451527,26.7295752027,,-2.15821673707,0.346320530316,10.9751026621,183.424235835,-0.329428662174,26.8466501074,,,-3.69059464689,-14.1405180526,,,,,,,0.158876222411,0.267295752027,-0.469520963843,,,,,,,,0.370840070691,0.0490383675087,,-14.0856289153,,0.620035952421,,,0.126288016405,-1.23821248933,026,12,25.1673283577
17.7,-7.75156944645,28.1887451372,,-2.17918190932,0.35818040837,10.9377789098,155.220172338,-0.317147371807,28.577259954,,,-4.07333363907,8.30115035451,,88.0,,,,,-0.0751612764485,0.281887451372,0.275925051297,,,,,,,,0.380288455806,0.0513491063088,,8.2777515389,,0.620900083796,,,0.122378974384,-1.26269643954,026,12,25.1673283577
17.8,-15.8779824359,45.5766386389,,-2.20671199745,0.356823376133,10.9057774637,121.242607956,-0.238971348884,45.6887043972,,,-4.64529264717,24.7560818212,,,,,,,-0.158779824359,0.455766386389,0.805208732268,,,,,,,,0.397800549215,0.0375170023273,,24.4163902806,,0.622743360595,,,0.126012196616,-1.28237842689,026,12,25.1673283577
17.9,-35.8031706216,45.7124257677,,-2.23488218,0.351564787668,10.8734165623,119.073479336,-0.119944800055,45.245106494,,,-5.73591746124,41.0384070699,,,,,,,-0.358031706216,0.457124257677,1.0,,,,,,,,0.426774277022,0.0113290657944,,40.8544032419,,0.624093056412,,,0.133621330452,-1.301985047,026,12,25.1673283577
18.0,-30.2271811756,22.3739614207,,-2.25936639971,0.339991441794,10.8375149648,137.819341657,0.00262164259706,21.8529916599,,,-5.82782470479,40.9661316443,,,,,,,-0.302271811756,0.223739614207,1.0,,,,,,,,0.441758110086,-0.0252425030056,,41.0079429405,,0.62518756612,,,0.138161060125,-1.32553586276,026,12,25.1673283577
18.1,-27.1777415027,10.4211698521,,-2.27367341826,0.328565648037,10.8015706529,187.528344082,0.111703589879,10.1053691781,,,-6.32011374293,32.9236311358,,,,,,,-0.271777415027,0.0985920597736,0.973458523523,,,,,,,,0.439990335827,-0.0524506831282,,33.3142678077,,0.627271571444,,,0.132896321648,-1.35291183992,026,12,25.1673283577
18.2,11.6575201012,-16.1479367199,,-2.28220519219,0.309521241087,10.7637366707,268.500600555,0.16770709988,-16.4305093293,,,-5.36409119751,-8.38249796392,,,,,,,0.116575201012,-0.161479367199,-0.24046972092,,,,,,,,0.416419373793,-0.0656989455721,,-7.21409162759,,0.638434190119,,,0.121065470166,-1.38657365217,026,12,25.1673283577
18.3,51.4212835847,-3.88680761537,,-2.27236051586,0.294137065271,10.7321591677,339.903816644,0.0744088136428,-3.95242571609,,,-5.33926619926,-38.8415026235,,,,,,,0.514212835847,-0.0340951606105,-1.0,,,,,,,,0.38272811593,-0.0313666578308,,-38.4727743554,,0.653067700115,,,0.0935976196986,-1.41854912007,026,12,25.1673283577
18.4,59.9968780102,-13.1029093295,,-2.26276929092,0.281353874007,10.7052858323,333.1677312,-0.0545209264563,-13.7131658903,,,-4.20418572189,-50.2729903017,,,,,,,0.599968780102,-0.131029093295,-1.0,,,,,,,,0.359441551786,0.0272999282541,,-50.0187012931,,0.664585144185,,,0.065312473069,-1.44692595609,026,12,25.1673283577
18.5,56.9906610014,-32.4976498972,,-2.25879511053,0.268471411247,10.6795431963,318.654890978,-0.174645265182,-32.8521946829,,,-3.12036647028,-56.3146040766,,,,,,,0.569906610014,-0.324976498972,-1.0,,,,,,,,0.320192787141,0.0863176078999,,-56.3542470001,,0.674634090079,,,0.0351456120026,-1.47156919499,026,12,25.1673283577
18.6,40.2115197234,-36.5588920517,,-2.26265577116,0.259226540903,10.6550875808,295.175098196,-0.281255834198,-36.2578147355,,,-3.19681320274,-46.2126755541,,,,,,,0.402115197234,-0.365588920517,-1.0,,,,,,,,0.268181857935,0.134226815896,,-46.7768099879,,0.67957509085,,,0.0121412964712,-1.48926378264,026,12,25.1673283577
18.7,21.5239876072,-21.4421260329,,-2.27568970777,0.253303865838,10.6275341256,238.537931136,-0.369742696996,-21.6034634988,,,-3.03107768023,-31.740498681,,,,,,,0.215239876072,-0.214421260329,-0.980625556566,,,,,,,,0.223251331251,0.159804536246,,-31.6287411842,,0.679712461707,,,0.00590873805522,-1.50292968972,026,12,25.1673283577
18.8,15.8773796444,-6.02133405183,,-2.29701972915,0.246738333198,10.6026595286,219.291733264,-0.437703432294,-5.69688093889,,,-3.29541300047,-24.6915781477,,88.0,,,,,0.158773796444,-0.0560066502843,-0.826769574779,,,,,,,,0.197518119931,0.170885954617,,-24.8030872434,,0.677438712868,,,0.0145088228272,-1.51174037523,026,12,25.1673283577
18.9,11.4805994417,0.815753477213,,-2.33132706776,0.24576161233,10.5751434821,216.80881104,-0.483364771706,0.795558965342,,,-3.66017962784,-21.0406116958,,,,,,,0.114805994417,0.0,-0.701999186273,,,,,,,,0.185688934103,0.176945155714,,-21.0599755882,,0.671818726401,,,0.0122430741655,-1.5175333718,026,12,25.1673283577
19.0,9.67004912911,5.08945178727,,-2.37455918508,0.246372858242,10.5473289644,243.41491607,-0.516264753843,5.63367965205,,,-4.50924385006,-19.7225138813,,,,,,,0.0967004912911,0.049036541626,-0.663150304901,,,,,,,,0.177882375816,0.179050429843,,-19.894509147,,0.66398107693,,,0.00600614215416,-1.52093899748,026,12,25.1673283577
19.1,5.08203403399,21.8006053315,,-2.42249793178,0.245118803787,10.5205274009,236.022376608,-0.533811063805,22.4996763673,,,-5.22741739247,-10.6315043137,,,,,,,0.0487067724796,0.218006053315,-0.370706160102,,,,,,,,0.180431090357,0.178811631065,,-11.1211848031,,0.655263440445,,,0.0263309242753,-1.52334432635,026,12,25.1673283577
19.2,-5.30097700676,36.3519223885,,-2.4720302033,0.241752190493,10.4952035443,185.653934494,-0.504401932119,36.8511059818,,,-4.94112919801,7.56549442919,,,,,,,-0.0490476958149,0.363519223885,0.235778036162,,,,,,,,0.200011841379,0.171527313672,,7.07334108487,,0.646178441604,,,0.0525695165922,-1.52579847846,026,12,25.1673283577
19.3,-23.2029147637,51.7186588314,,-2.52369728654,0.235178407706,10.4696637923,153.585170019,-0.413891143504,52.6841047212,,,-5.56164235732,24.5947090961,,,,,,,-0.232029147637,0.517186588314,0.780812302381,,,,,,,,0.2329076798,0.150854572419,,23.9219640846,,0.636098871184,,,0.0803233083008,-1.52981665365,026,12,25.1673283577
19.4,-26.4743396413,69.6366292575,,-2.57083235804,0.229847684644,10.4451307792,139.911532398,-0.280989555275,70.0790191002,,,-6.10010233557,33.2748380423,,,,,,,-0.264743396413,0.696366292575,1.0,,,,,,,,0.282362701519,0.117458455155,,33.4501074669,,0.627882781666,,,0.103303751505,-1.53654708256,026,12,25.1673283577
19.5,-20.9173081626,63.5018995903,,-2.61350508654,0.223750144019,10.4196747726,110.609064817,-0.150852582869,63.7814843553,,,-5.11275247214,31.1413696725,,,,,,,-0.209173081626,0.635018995903,0.97499579223,,,,,,,,0.335653585261,0.085289164844,,30.7559348773,,0.622679298026,,,0.122986758376,-1.54856861917,026,12,25.1673283577
19.6,-31.8172453603,72.3753552319,,-2.65110171481,0.215130070544,10.3903723865,159.899361257,-0.0340940481991,71.7115906307,,,-7.58058287466,46.8766699815,,,,,,,-0.318172453603,0.723753552319,1.0,,,,,,,,0.39056903593,0.0592167925659,,46.8619505346,,0.620945613372,,,0.125101058455,-1.5690232428,026,12,25.1673283577
19.7,-34.3148008484,8.22445691606,,-2.67592476272,0.205694852061,10.3610933906,213.818832187,0.0814542649244,6.51743597624,,,-6.77801430077,31.2014273648,,88.0,,,,,-0.343148008484,0.0772066764293,0.881532620502,,,,,,,,0.424020981896,0.0193409234797,,32.1216563643,,0.631556402175,,,0.113341511882,-1.59767971744,026,12,25.1673283577
19.8,7.84937091815,-21.183593764,,-2.68423848255,0.196099566464,10.3339693761,351.767444259,0.132321834134,-21.3636908131,,,-7.54264110184,-6.03571832007,,,,,,,0.0766873088824,-0.21183593764,-0.174349213062,,,,,,,,0.391227602425,-0.00112497406272,,-5.23047639187,,0.651442945687,,,0.0878655954618,-1.63229511311,026,12,25.1673283577
19.9,39.7047501205,-15.1451961301,,-2.68096014454,0.186505775169,10.311762735,455.414410551,0.0515391054323,-13.9736609983,,,-7.48561072355,-47.7482551315,,,,,,,0.397047501205,-0.151451961301,-0.994731456959,,,,,,,,0.349592926874,0.0257488492118,,-46.3454767886,,0.677611677957,,,0.0530404846066,-1.66736709184,026,12,25.1673283577
20.0,0.185887933915,19.1730853105,,-2.67549854493,0.18198205805,10.2912642565,441.683671435,-0.0584269077109,19.2144938953,,,-6.87256217117,-60.3401304169,,,,,,,0.0,0.191730853105,-1.0,,,,,,,,0.335640306915,0.0459851314558,,-60.3338731077,,0.702590142607,,,0.0166619703146,-1.69884916906,026,12,25.1673283577
20.1,10.2198044363,13.4295013983,702.0,-2.67022269091,0.182482082151,10.2698788443,392.689004518,-0.14102330481,11.5011019343,,,-5.28314301871,-59.5386883451,,,,,,,0.102198044363,0.134295013983,-1.0,,,,,,,,0.338566460175,0.0439600213981,,-59.9150437957,,0.720682129916,,,0.019480781895,-1.72461479889,026,12,25.1673283577
20.2,39.0046115778,-23.1499931796,640.333333333,-2.67286676016,0.176784717043,10.2530235881,327.712891489,-0.240072606018,-24.3032929664,,,-4.43017647986,-42.954291748,,,,,,,0.390046115778,-0.231499931796,-1.0,,,,,,,,0.316812457987,0.0726411365318,,-44.3238961716,,0.739093246792,,,0.0438815392203,-1.7507490016,026,12,25.1673283577
20.3,29.6619555889,-27.4837184412,,-2.68611266346,0.168292791267,10.2340933508,308.294117961,-0.341806595126,-27.1365104746,,,-4.23684058128,-38.195789888,,,,,,,0.296619555889,-0.274837184412,-1.0,,,,,,,,0.269753571994,0.105922536419,,-38.2422203496,,0.753700222719,,,0.0622551861479,-1.77823137142,026,12,25.1673283577
20.4,24.8154420628,-8.13614572204,,-2.70695439829,0.159792844389,10.2157133705,302.8012853,-0.423751135889,-7.63461060636,,,-4.92972777844,-30.7479250025,,,,,,,0.248154420628,-0.0700319240429,-0.97851322777,,,,,,,,0.236085925936,0.129259380287,,-30.927773736,,0.76084652957,,,0.0713795747401,-1.80180222932,026,12,25.1673283577
20.5,19.7425278958,4.11483019918,,-2.73563642205,0.161311952572,10.1972287116,248.852342458,-0.489111386661,4.31210566919,,,-4.28175685493,-24.2798148062,,,,,,,0.197425278958,0.0368490823429,-0.814154329515,,,,,,,,0.222593662686,0.145775131616,,-24.4246298855,,0.764058553638,,,0.0724216031442,-1.82143846816,026,12,25.1673283577
20.6,16.296889904,30.1044142871,,-2.77490647138,0.168450821022,10.1766572637,203.780720622,-0.527270188243,30.6686828937,,,-4.16723241336,-15.9436341721,,,,,,,0.16296889904,0.301044142871,-0.538712460315,,,,,,,,0.225121135226,0.15731670367,,-16.1613738095,,0.763351131757,,,0.0648977126335,-1.84004597946,026,12,25.1673283577
20.7,10.2998915939,48.9172194757,,-2.82282614079,0.174439409192,10.1546927031,173.286513306,-0.531218405715,49.1590261069,,,-4.34338179973,-6.6964393093,,88.0,,,,,0.102998915939,0.489172194757,-0.226435816258,,,,,,,,0.253912144958,0.164095753259,,-6.79307448773,,0.759472333797,,,0.0508416603033,-1.85826680722,026,12,25.1673283577
20.8,5.11360342973,55.9907173662,,-2.8764525829,0.17769660405,10.1317569441,144.330468383,-0.503220870235,56.1112343814,,,-4.26116198055,0.504119199963,,,,,,,0.0511360342973,0.559907173662,0.0133950923703,,,,,,,,0.294920119339,0.163889672671,,0.397039532651,,0.754280053171,,,0.032504627908,-1.87756478566,026,12,25.1673283577
20.9,1.11680896653,61.6187973557,,-2.93022855268,0.173282034741,10.1094314568,118.718821454,-0.454561085259,61.7902387575,,,-4.19921394529,9.43644222052,,,,,,,0.00618125768849,0.616187973557,0.30256227624,,,,,,,,0.339174541457,0.15926543481,,9.07686828719,,0.74893656212,,,0.0119643870423,-1.89894695987,026,12,25.1673283577
21.0,-2.78665663331,52.0994205658,,-2.98697475081,0.165298323345,10.0855853651,110.401523848,-0.376246407545,51.5199646952,,,-3.89739544417,16.7766353609,,,,,,,-0.0189659677908,0.520994205658,0.557391952345,,,,,,,,0.383607629934,0.151444371589,,16.7217585704,,0.74573580265,,,0.00269302489322,-1.92691318303,026,12,25.1673283577
21.1,-9.05446910575,34.3047890729,,-3.03728267894,0.156757310083,10.0634218233,102.792210804,-0.287061392993,34.1545913408,,,-3.63889048572,19.6527995436,,,,,,,-0.0905446910575,0.343047890729,0.65524783749,,,,,,,,0.408959623479,0.139023030636,,19.6574351247,,0.746704882725,,,0.00796867509276,-1.95967921746,026,12,25.1673283577
21.2,-8.89896957391,26.6184457763,,-3.08069000115,0.145496262286,10.04281296,122.81991317,-0.194298493551,26.0653121151,,,-3.89026648969,17.8850343325,,,,,,,-0.0889896957391,0.266184457763,0.608105204622,,,,,,,,0.421462452477,0.122086064399,,18.2431561387,,0.753096043268,,,0.00560887981057,-1.99836284005,026,12,25.1673283577
21.3,11.0730084161,2.79992724525,,-3.11437370055,0.148625017229,10.0252183715,191.139521044,-0.143466978632,2.25529227116,,,-3.89502836642,-7.07212717486,,,,,,,0.108110007466,0.0293220079921,-0.165872707159,,,,,,,,0.418074268632,0.112795958574,,-4.97618121477,,0.765511527088,,,0.00572532071722,-2.04001712788,026,12,25.1673283577
21.4,40.1299946878,-1.37299332834,,0.00191917258846,0.163944688995,10.0070431504,230.94565262,-0.194540245928,-1.46076239991,,,-3.45948492247,-27.1918630435,,,,,,,0.401299946878,0.0,-0.893018422884,,,,,,,,0.398417638273,0.132516038648,,-26.9534266397,,0.774353623365,,,0.0275185464867,-2.08547874347,026,12,25.1673283577
21.5,52.2228035454,-0.584161622742,,3.12271958685,0.176025136725,9.9919761371,252.472970142,-0.292404954442,-0.672481893609,,,-3.19043794022,-38.893143307,,,,,,,0.522228035454,0.0,-1.0,,,,,,,,0.378986580765,0.171312284398,,-38.6715124505,,0.778136794134,,,0.0537124964346,-2.12951194742,026,12,25.1673283577
21.6,57.0237873564,-5.03277707555,,3.10170968585,0.180817082286,9.97992653943,265.739076036,-0.391815986002,-5.08202061848,,,-3.01522193544,-45.0569809693,,,,,,,0.570237873564,-0.0454179561245,-1.0,,,,,,,,0.35918011049,0.219700101261,,-45.1127977812,,0.783556482264,,,0.0763912394795,-2.16943666736,026,12,25.1673283577
21.7,41.5312488048,-5.28531846546,,3.0733071977,0.180653861807,9.96517882113,230.326143173,-0.480857019981,-5.10920174349,,,-2.69798597889,-37.0513122817,,88.0,,,,,0.415312488048,-0.0472455760227,-1.0,,,,,,,,0.335860182152,0.260671171938,,-37.2380752639,,0.783671842662,,,0.09326271694,-2.20967607226,026,12,25.1673283577
21.8,32.3980028745,-1.43700777605,,3.03836500604,0.181401325435,9.94817012176,228.070102393,-0.556362148131,-1.21757370514,,,-3.10745623685,-31.6061743505,,,,,,,0.323980028745,-0.00696181924923,-0.994467551817,,,,,,,,0.316918889388,0.286056775954,,-31.7887442033,,0.772612096168,,,0.110454574949,-2.24699187945,026,12,25.1673283577
21.9,22.2482701696,11.1192455846,,2.99181237979,0.190049423341,9.92753867018,235.409723843,-0.612581417488,11.5584303382,,,-4.32335611864,-20.6964156334,,,,,,,0.222482701696,0.111192455846,-0.699718777797,,,,,,,,0.304056566449,0.301155597928,,-20.9915633339,,0.7574624161,,,0.123610928694,-2.2854347793,026,12,25.1673283577
22.0,17.0930208154,29.3815017069,,2.94123481462,0.199166355826,9.90707202336,209.538799333,-0.625622969766,29.9048859029,,,-4.69940879042,-10.2032852771,,,,,,,0.170930208154,0.293815017069,-0.352739625121,,,,,,,,0.3084252875,0.306371761999,,-10.5821887536,,0.740956040425,,,0.120086873751,-2.32066925895,026,12,25.1673283577
