time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,66.7568390921,131.40688925,,-2.30072582693,0.303604865529,11.135151658,69.1576138005,0.265033389463,136.777121333,-0.453707725295,-0.3933961254,-3.47435690481,1.43808063193,,,-1.06518607893,11.1363387884,-0.059588684064,0.511565885629,0.667568390921,0.99611078745,0.151550509198,,,-0.313107081831,-0.364354181377,0.304765497313,0.82467296746,,0.511565885629,-0.059588684064,,4.54651527593,,0.646561509543,,,0.299362319299,-1.06724102626,009,16,8.28020620346
5.1,68.7789773677,154.781138943,,-2.27300037276,0.332104731656,11.0792552908,194.564761287,0.186341842806,154.80762255,-0.442762097802,-0.405669383045,-5.46890298488,-18.9127940425,,,-1.1032677703,11.0812363818,0.00352815874969,0.563350636924,0.687789773677,1.0,-0.623225719129,,,-0.32246801602,-0.356085988485,0.359614147235,0.885818652944,,0.563350636924,0.00352815874969,,-18.6967715739,,0.613711830362,,,0.255477400173,-1.10556425303,009,16,8.28020620346
5.2,62.1795506971,153.991654184,,-2.24931838144,0.340456428444,11.0399506262,239.761947532,0.0706863928054,149.312588575,-0.433315104184,-0.415751503968,-5.41866414336,-34.7693208515,,,-1.14464891542,11.0440035333,0.0603335379908,0.612949409183,0.621795506971,1.0,-0.930105911283,,,-0.331110155308,-0.348075060439,0.408408598429,0.944059564491,,0.612949409183,0.0603335379908,,-32.3739500264,,0.610181074568,,,0.230829359873,-1.14865561517,009,16,8.28020620346
5.3,1.60538377509,32.4340336646,,-2.23483442226,0.355220787636,10.9945498503,541.603626028,-0.0474833614911,27.3681886686,-0.411828335811,-0.407603956592,-8.79875940866,-60.3501137959,,,-1.18431762299,10.9995593485,0.0905883312033,0.643884714277,0.0215501516361,0.324340336646,-1.0,,,-0.331994293126,-0.336897906824,0.427486238028,0.975879007403,,0.643884714277,0.0905883312033,,-59.9885788955,,0.610137705849,,,0.204611413777,-1.18821469198,009,16,8.28020620346
5.4,-2.65413579227,20.2027023937,,-2.2329378522,0.374082857312,10.9442531058,521.23986049,-0.139751387534,20.165880713,-0.332466669948,-0.33106431688,-8.08208603826,-60.8614310956,,30.0,-1.22253420094,10.9467098279,0.127145888271,0.673431164451,-0.0192996968582,0.202027023937,-1.0,,,-0.278818927146,-0.279748890797,0.406894779068,0.952250091597,,0.673431164451,0.127145888271,,-60.8590371883,,0.606389447478,,,0.173333493138,-1.22419724908,009,16,8.28020620346
5.5,-3.8008525152,43.8530844955,,-2.24092145353,0.378743259458,10.8865209181,408.100720759,-0.22250595042,48.5197807726,-0.245118882965,-0.240491541233,-5.98922141996,-58.5217028579,,,-1.25918104944,10.8887264652,0.172323566751,0.71889120489,-0.038008525152,0.378666327549,-1.0,,,-0.207338412952,-0.2104743539,0.382797920651,0.926229617842,,0.71889120489,0.172323566751,,-58.8047353824,,0.60091357757,,,0.13730195866,-1.26048825197,009,16,8.28020620346
5.6,9.50018059106,139.272713331,,-2.25589880258,0.374389717155,10.8209751009,382.989780898,-0.302102279196,136.604890962,-0.154928423608,-0.148229747637,-7.69770617963,-50.4352578891,,,-1.29349537121,10.8287935481,0.227433035785,0.817637215576,0.0950018059106,0.979380093054,-1.0,,,-0.134423249124,-0.139692068978,0.367125104762,0.9520604647,,0.817637215576,0.227433035785,,-49.9251086835,,0.593538582147,,,0.110454826222,-1.29778722702,009,16,8.28020620346
5.7,-2.75220618308,31.1430811442,,-2.27723637502,0.36566834703,10.7494480729,671.318339516,-0.375406752955,30.480912758,-0.0442114798161,-0.0408946210985,-12.2389409564,-60.5513291096,,,-1.3316367536,10.7570186856,0.299184970704,0.93016933744,-0.0267089195015,0.311430811442,-1.0,,,-0.0495604862693,-0.0532732309903,0.352458201694,0.979729823709,,0.93016933744,0.299184970704,,-60.5349970519,,0.584939507876,,,0.0849546826787,-1.33552463481,009,16,8.28020620346
5.8,3.67900969673,24.1135642765,1646.0,-2.30754008866,0.350217522592,10.6579756154,932.150130258,-0.441279362595,24.1665159336,0.0,0.0,-19.0600800317,-60.6022923135,,,-1.37246216265,10.6643935112,0.335109455976,0.957495997547,0.0303134057218,0.241135642765,-1.0,,,-9.77420806792e-05,-0.000107787086001,0.335131013394,0.957515545963,,0.957495997547,0.335109455976,,-60.6057487058,,0.583937057917,,,0.0518313593787,-1.37454720207,009,16,8.28020620346
5.9,10.9600319685,26.6156558546,,-2.34807831231,0.339905848883,10.5539885889,1194.32484967,-0.504948742372,26.7105003458,,,-25.681443094,-60.4370850729,,,-1.41184883867,10.5631673675,0.325119913813,0.936244844245,0.109600319685,0.266156558546,-1.0,,,,,0.325119913813,0.936244844245,,0.936244844245,0.325119913813,,-60.4432348803,,0.574032012391,,,0.0165964119926,-1.41649099696,009,16,8.28020620346
6.0,13.5026056583,27.4919581808,,-2.3923410735,0.335582274922,10.468246679,1286.06031526,-0.56672490704,27.6027383965,,,-27.9983094804,-60.37923146,,,-1.45648168015,10.4768650646,0.322368993981,0.918268204645,0.135026056583,0.274919581808,-1.0,,,,,0.322368993981,0.918268204645,,0.918268204645,0.322368993981,,-60.3864145148,,0.574327523594,,,0.0606827996187,-1.46114416167,009,16,8.28020620346
6.1,11.4730796502,26.7924770446,,-2.44518248905,0.330560174232,10.3802951936,1186.54217078,-0.623458849535,26.6348033568,,,-25.4848834652,-60.441993794,,,-1.50580936266,10.3886267555,0.319552787541,0.901099549587,0.114730796502,0.267924770446,-1.0,,,,,0.319552787541,0.901099549587,,0.901099549587,0.319552787541,,-60.4317703711,,0.586006951361,,,0.0873264775681,-1.51073956309,009,16,8.28020620346
6.2,5.72398989634,24.8110316828,,-2.50031891764,0.330619466944,10.3003319051,1001.15095127,-0.6739959982,24.8316390529,-0.052768247881,-0.030698159562,-20.8026546933,-60.5589119299,,,-1.55208272808,10.3136041443,0.302036298783,0.876847324409,0.0532066355549,0.248110316828,-1.0,,,-0.0111888464542,-0.0188897330546,0.313370138616,0.883560632281,,0.876847324409,0.302036298783,,-60.5602482112,,0.600449573107,,,0.108958079641,-1.56079113009,009,16,8.28020620346
6.3,5.81337796745,24.8418399925,,-2.56287800864,0.325254909785,10.2231421332,1004.75248872,-0.718410109799,24.8666699873,-0.18659610155,-0.0964017717376,-20.8936149242,-60.5566412408,,,-1.60849263259,10.2321069482,0.182569361584,0.801265341093,0.0581337796745,0.248418399925,-1.0,,,-0.0642307368734,-0.120503545993,0.303072907577,0.865496077966,,0.801265341093,0.182569361584,,-60.5582515978,,0.615553875982,,,0.127490304526,-1.61517171821,009,16,8.28020620346
6.4,7.21441978057,25.3247129442,,-2.6363885429,0.316493805481,10.1531074316,1049.75035912,-0.759962823238,25.3043320093,-0.372464279338,-0.16076389269,-22.0300790196,-60.5282625164,,30.0,-1.66647767294,10.1592224822,0.0252882640592,0.727621803787,0.0721441978057,0.253247129442,-1.0,,,-0.12105055083,-0.269442740432,0.294731004491,0.848672354617,,0.727621803787,0.0252882640592,,-60.5269409664,,0.621566608204,,,0.143366085488,-1.67211338661,009,16,8.28020620346
6.5,2.22959923013,23.3587819501,,-2.70969352834,0.295441187439,10.1022452495,832.787644909,-0.797866175103,23.2194713072,-0.538669763902,-0.187655149799,-16.4246092805,-60.6646393013,,,-1.72469777792,10.1063194424,-0.122608624816,0.683626707926,0.0186157647738,0.233587819501,-1.0,,,-0.148853994936,-0.408730477154,0.286121852338,0.832480702862,,0.683626707926,-0.122608624816,,-60.6544135269,,0.632782911758,,,0.144413120406,-1.73070050443,009,16,8.28020620346
6.6,44.6656037739,204.758698942,,-2.78444225159,0.283411366876,10.0704143151,464.592768093,-0.83707007229,208.342574518,-0.588146006834,-0.157901230441,-11.6951316956,-39.1130217548,,,-1.78641527039,10.0727438427,-0.181557736493,0.713195888247,0.446656037739,1.0,-0.994426694076,,,-0.133492770001,-0.468531344032,0.286973607539,0.846688658248,,0.713195888247,-0.181557736493,,-40.1363263787,,0.653633577759,,,0.135898357069,-1.79291806294,009,16,8.28020620346
6.7,49.841580634,273.693334945,,-2.86517263247,0.260802209664,10.054148261,228.091936699,-0.852692153838,273.379254976,-0.598867173202,-0.110330000322,-10.282116382,10.5782087968,,,-1.85522212247,10.0551629163,-0.150896242986,0.810568946435,0.49841580634,1.0,0.287974812037,,,-0.0962690157196,-0.47754955809,0.326653315104,0.906837962155,,0.810568946435,-0.150896242986,,8.63924436111,,0.687595455954,,,0.108064389698,-1.86272503473,009,16,8.28020620346
6.8,45.4941408701,162.007623575,,-2.94971238616,0.210647902423,10.0485122015,280.932461256,-0.737556685464,149.569304796,-0.606029120441,-0.059433106807,-12.3454294521,48.9311457322,,,-1.93393523152,10.0486980822,-0.129953127479,0.908196050094,0.454941408701,0.86641797151,1.0,,,-0.0558576998008,-0.483935628824,0.353982501345,0.964053749895,,0.908196050094,-0.129953127479,,47.2214906418,,0.732481414961,,,0.0734490315321,-1.94236647878,009,16,8.28020620346
6.9,-0.435354178903,56.1801672173,,-3.02729732261,0.154542142219,10.0495440014,515.916476993,-0.597510397564,54.4352486492,-0.608882230986,-0.0116483800237,-16.7676461484,53.6451343223,,,-2.01769956751,10.0490728032,-0.118602397931,0.970606749393,-0.00435354178903,0.547163594508,1.0,,,-0.0168190697199,-0.486914263342,0.368311865411,0.987425819113,,0.970606749393,-0.118602397931,,53.6219807075,,0.781411779829,,,0.0553579996247,-2.02700387848,009,16,8.28020620346
7.0,37.641431369,-0.46394318504,,-3.09871412039,0.121623150674,10.0597011207,896.589650733,-0.460109146887,-0.506373235203,-0.608164858122,0.0324630155203,-25.9171510867,57.0019243943,,,-2.11810417263,10.0583683092,-0.123174934357,0.991658338975,0.37641431369,0.0,1.0,,,0.0203645752583,-0.486763197898,0.363588263542,0.971293763717,,0.991658338975,-0.123174934357,,56.9700440936,,0.834870240754,,,0.0574407709602,-2.12849573561,009,16,8.28020620346
7.1,34.8724955273,-2.47884342183,,1.24438564039,0.0916119809594,10.0723108811,728.857738951,-0.345781015278,-2.69859410366,-0.605303551644,0.0674934030701,-21.6722330507,56.9275655436,,,-2.2214387616,10.0712749053,-0.100054067301,0.971870275813,0.348724955273,-0.0143884299102,1.0,,,0.0480890010886,-0.484836201964,0.384782134664,0.923781274724,,0.971870275813,-0.100054067301,,56.941801302,,0.877557808277,,,0.0931524665242,-2.22910935824,009,16,8.28020620346
7.2,-17.9078970168,70.1837076094,,3.08656534432,0.0578636839817,10.0875464602,472.001613127,-0.233224275662,72.390319252,-0.60193569718,0.0928726734983,-15.5935702541,49.2576164799,,,-2.31585048484,10.0856109711,-0.0926495801561,0.958895573553,-0.179078970168,0.57988622178,1.0,,,0.0705244039406,-0.482118236166,0.389468656009,0.888371169613,,0.958895573553,-0.0926495801561,,50.0967946725,,0.907904367047,,,0.138713875038,-2.32746503478,009,16,8.28020620346
7.3,-11.0373455842,15.5949637503,,3.0546224533,0.0375903429586,10.1045081283,492.158106996,-0.101366712439,11.6197268424,-0.598538586382,0.112937156446,-15.6206671331,54.5093702165,,,-2.41103472691,10.1023681276,-0.145241049284,0.993775668168,-0.110373455842,0.155949637503,1.0,,,0.0880665256672,-0.479248944357,0.334007895073,0.905709142501,,0.993775668168,-0.145241049284,,53.6185212172,,0.916021087768,,,0.173544241748,-2.42232778933,009,16,8.28020620346
7.4,31.6752337671,-3.56362994362,,3.0386015895,0.0387393525145,10.1243218115,640.294261631,-0.00529877308158,-3.00620440401,-0.596390856991,0.123828716964,-19.4440399834,56.8037602407,,,-2.50975070688,10.1225866988,-0.14296594335,0.960613138062,0.316752337671,-0.0356362994362,1.0,,,0.0975328167524,-0.477424291702,0.334458348352,0.86308032131,,0.960613138062,-0.14296594335,,56.8698411108,,0.875827832061,,,0.220702109388,-2.51748956613,009,16,8.28020620346
7.5,-4.79747044513,70.3626420401,,3.01582999663,0.028632354927,10.1679221488,230.380889564,0.0708386611865,77.0856950576,-0.593614844971,0.136427929971,-7.08703975313,15.5720861725,,30.0,-2.59835283583,10.1630417519,-0.139634235457,0.94728157352,-0.042496373047,0.703626420401,0.508745554087,,,0.106950202218,-0.475382772593,0.335748537136,0.840331371302,,0.94728157352,-0.139634235457,,19.648314312,,0.83372187917,,,0.244156985378,-2.60786983984,009,16,8.28020620346
7.6,0.078706199991,139.859821724,,3.00879727628,0.0391692928577,10.1981953541,147.981115237,0.0676506798253,141.841843003,-0.59233380516,0.141984140181,-3.34896710819,-26.6175142654,,,-2.69691274931,10.1949926169,-0.157771286299,1.00345199961,-0.00121153231305,1.0,-0.745759309653,,,0.113225530173,-0.473953144622,0.316181858323,0.890226469441,,1.00345199961,-0.157771286299,,-24.7826340902,,0.781926970964,,,0.291274379457,-2.70840167523,009,16,8.28020620346
7.7,-23.5934680748,128.129132255,,3.01131521721,0.0560664918012,10.2235441693,23.6081385624,-0.00948819850061,127.843033853,-0.592642870613,0.140687120321,-0.600525017847,-14.0415616218,,,-2.79403637911,10.2224163911,-0.178903270065,1.06122931138,-0.235934680748,1.0,-0.491318816913,,,0.112976902138,-0.474012780653,0.295109510588,0.94825240924,,1.06122931138,-0.178903270065,,-14.7395645074,,0.72347067476,,,0.350683786936,-2.79797748277,009,16,8.28020620346
7.8,-25.4555072122,132.100310735,,3.01442667064,0.0798743706089,10.2544876655,71.9811138107,-0.0413186732827,132.213726527,-0.59310810579,0.138715076782,-0.962278136328,-27.0543474952,,,-2.89928456483,10.2527857391,-0.224532066429,1.11455560894,-0.254555072122,1.0,-0.771003550273,,,0.111107218376,-0.474454787479,0.24992272105,1.00344839056,,1.11455560894,-0.224532066429,,-26.3054209731,,0.660079554319,,,0.415515255109,-2.9050871302,009,16,8.28020620346
7.9,-11.8287687095,72.7073130618,,3.01275367631,0.116352298289,10.2871504993,479.286128558,-0.117834766628,68.3771603792,-0.566015724893,0.133102481091,-7.99638821593,-57.9750571307,,,-3.00271159483,10.2836640124,-0.244812460689,1.15664804874,-0.115910407867,0.578520317648,-1.0,,,0.108536946676,-0.462426897413,0.217614436724,1.04811110206,,1.15664804874,-0.244812460689,,-57.4655423223,,0.600613805587,,,0.474443513974,-3.01378591845,009,16,8.28020620346
8.0,-13.1212242647,119.04694995,,2.99758841425,0.150598232579,10.3407148082,581.419310318,-0.199804522737,126.695860459,-0.341043643713,0.0845370092585,-13.6364726551,-28.4689701807,,,-3.11279149741,10.3343041928,-0.114083330496,1.12689098293,-0.131212242647,0.834116353565,-0.667601345045,,,0.0767013584181,-0.315205471087,0.201122140591,1.05018962452,,1.12689098293,-0.114083330496,,-33.9357047984,,0.554443168574,,,0.514679305662,-3.12359858251,009,16,8.28020620346
8.1,-27.496609677,95.9696308354,,2.98216487235,0.200002590079,10.3896542037,440.30579339,-0.156841185204,85.7820112549,-0.0904986049271,0.0239516819408,-15.1512589952,51.0934364707,,,-3.2246010282,10.3854003692,0.0446597051248,1.12557286848,-0.27496609677,0.723525012001,1.0,,,0.0302367080447,-0.115465135072,0.160124840197,1.09533616043,,1.12557286848,0.0446597051248,,49.2426885041,,0.508598935001,,,0.553082887528,-3.23731069757,009,16,8.28020620346
0.0,-0.804494001912,129.071352632,,2.74888157442,0.248640077797,9.09316405679,242.272657845,-0.342595778465,128.966502751,,,-6.57573469718,-12.7006802231,,,2.54882730946,9.09316405679,0.0320394731385,0.418379913946,0.0,1.0,-0.424496513167,,,,,0.0320394731385,0.418379913946,,0.418379913946,0.0320394731385,,-12.734895395,,1.09895360974,,,0.151883416251,2.54882730946,009,17,8.12188196182
0.10125,-10.1938952381,136.131112048,,2.71535639411,0.227418520847,9.10740852818,198.577892783,-0.333232914292,136.0449198,,,-6.5402712871,3.94849104373,,,2.51352540025,9.10521684713,0.0271005542094,0.499418081804,-0.101938952381,1.0,0.130529496523,,,,,0.0271005542094,0.499418081804,,0.499418081804,0.0271005542094,,3.9158848957,,1.09283827604,,,0.167527285225,2.51212670701,009,17,8.12188196182
0.2025,-13.004953498,130.586061645,,2.68751415647,0.225775479045,9.14474436206,175.021706447,-0.273716675622,130.443567392,,,-6.49051658873,12.7829148238,,,2.48593188465,9.14182826515,0.0133059352426,0.576503971578,-0.13004953498,1.0,0.42133859031,,,,,0.0133059352426,0.576503971578,,0.576503971578,0.0133059352426,,12.6401577093,,1.10300699506,,,0.196450922008,2.48189215257,009,17,8.12188196182
0.30375,-14.6374734662,128.094895652,,2.65115423477,0.20011605044,9.17071944639,185.360254525,-0.197101455629,127.861732949,,,-7.16671210688,19.3195317256,,,2.43641978932,9.16816915324,-0.000604008794532,0.649830338145,-0.146374734662,1.0,0.637406354705,,,,,-0.000604008794532,0.649830338145,,0.649830338145,-0.000604008794532,,19.1221906411,,1.09265282968,,,0.21291612512,2.43096910533,009,17,8.12188196182
0.405,-9.51351597501,120.349887788,,2.62092462087,0.171787671463,9.19960640374,186.047335664,-0.109536310014,120.073364052,,,-7.15449941373,20.7235907412,,,2.37956682567,9.19637938652,-0.0146842871817,0.719580535616,-0.0951351597501,1.0,0.691970431135,,,,,-0.0146842871817,0.719580535616,,0.719580535616,-0.0146842871817,,20.759112934,,1.07616515795,,,0.219600902353,2.37355335385,009,17,8.12188196182
0.50625,-4.30151932065,114.75272146,,2.59977868146,0.144051745161,9.23492526257,202.350581371,-0.0309354903094,115.202874321,,,-7.40998657885,19.6880004771,,30.0,2.31783445877,9.23110472393,-0.0211037725264,0.785928975814,-0.0418095643776,1.0,0.672734901022,,,,,-0.0211037725264,0.785928975814,,0.785928975814,-0.0211037725264,,20.1820470306,,1.05622353648,,,0.21633406743,2.31144177651,009,17,8.12188196182
0.6075,1.97342635531,117.434594477,,2.58816033082,0.11759416701,9.27421286825,299.551565294,0.017447683014,116.159145822,,,-9.19842690829,1.97147272664,,,2.25466744347,9.26985204202,-0.0217368889518,0.849041564401,0.00611809370337,1.0,0.106016073581,,,,,-0.0217368889518,0.849041564401,,0.849041564401,-0.0217368889518,,3.13225090699,,1.03387323463,,,0.203307834518,2.24777849503,009,17,8.12188196182
0.70875,6.43556954594,95.1024488139,,2.58338403325,0.0868362899621,9.32169178445,351.60075781,0.00656258792946,93.4422766011,,,-8.94648616795,-14.858300101,,,2.18141220192,9.31692111999,-0.0188503285405,0.907940929366,0.0594475929872,0.941648394716,-0.441166704245,,,,,-0.0188503285405,0.907940929366,,0.907940929366,-0.0188503285405,,-13.2350011273,,1.00478558548,,,0.17812365601,2.17412163654,009,17,8.12188196182
0.81,17.5385151888,76.6605825938,,2.5826469753,0.0568236398531,9.36884487627,468.187500298,-0.0660250965271,75.8357906964,,,-10.263337401,-33.794349426,,,2.10993672646,9.36379098025,-0.00743713818301,0.951786362167,0.175385151888,0.766605825938,-0.953204002668,,,,,-0.00743713818301,0.951786362167,,0.951786362167,-0.00743713818301,,-32.5623175805,,0.975031369097,,,0.148981554322,2.10223148745,009,17,8.12188196182
0.91125,27.3575327962,83.9110503056,,2.58162626971,0.024622578753,9.42570699185,599.47435872,-0.176253293968,84.1212188848,,,-12.9741930483,-43.9019274344,,,2.01994971929,9.42325796462,0.0186204598783,0.987181198606,0.273575327962,0.839110503056,-1.0,,,,,0.0186204598783,0.987181198606,,0.987181198606,0.0186204598783,,-43.7249877526,,0.943177029673,,,0.117953018512,2.01627909878,009,17,8.12188196182
1.0125,24.39593677,91.3920901485,,2.57996010249,0.0101720596922,9.48501582458,701.293864219,-0.280212733142,91.7502341117,,,-15.568376938,-45.079825274,,,1.92758386743,9.48501582458,0.0476279147661,1.03220861541,0.2439593677,0.913920901485,-1.0,,,,,0.0476279147661,1.03220861541,,1.03220861541,0.0476279147661,,-44.9516160455,,0.911220769989,,,0.0873097475019,1.92758386743,009,17,8.12188196182
1.11375,9.9223940428,78.488811747,,2.5629310517,0.0431001760818,9.53827066979,726.197737817,-0.363285533799,80.2193757233,,,-16.5360876605,-36.8692913921,,,1.84180666768,9.53827066979,0.0654933715568,1.07176422481,0.0944781027216,0.78488811747,-0.95719320005,,,,,0.0654933715568,1.07176422481,,1.07176422481,0.0654933715568,,-35.3458612119,,0.881642991495,,,0.0717345948183,1.84180666768,009,17,8.12188196182
1.215,-18.6432035863,51.5167681582,,2.53757765085,0.0793239184301,9.59388119185,629.534184486,-0.403300391721,52.9084499046,,,-15.0236340346,-10.2821311965,,,1.75236944756,9.59388119185,0.0599387520385,1.08768544141,-0.186432035863,0.515167681582,-0.299853504087,,,,,0.0599387520385,1.08768544141,,1.08768544141,0.0599387520385,,-8.99560512262,,0.853331246316,,,0.0647006561228,1.75236944756,009,17,8.12188196182
1.31625,-34.8450431537,45.2574801403,,2.50689495253,0.113016626096,9.64938038431,522.1100419,-0.360871888954,45.1125333811,,,-13.6571790937,9.71608151753,,,1.6654055094,9.64938038431,0.0307188193483,1.08264541924,-0.348450431537,0.452574801403,0.3598471123,,,,,0.0307188193483,1.08264541924,,1.08264541924,0.0307188193483,,10.795413369,,0.828402622281,,,0.066205127329,1.6654055094,009,17,8.12188196182
1.4175,-45.793923716,56.8077830357,,2.47066351318,0.145548569028,9.71249040008,425.163484543,-0.251483896705,58.4139604907,,,-13.0778257241,33.1290459731,,30.0,1.57294754546,9.71249040008,-0.0112225693636,1.0789877759,-0.464942237885,0.593974420993,0.960578875584,,,,,-0.0112225693636,1.0789877759,,1.0789877759,-0.0112225693636,,32.1049889425,,0.805119033981,,,0.0750229577938,1.57294754546,009,17,8.12188196182
1.51875,-14.1604673915,28.85034344,,2.43751582608,0.165186277372,9.78726516995,336.004025525,-0.117357048802,24.9647817929,,,-11.8743970759,51.9597037654,,,1.48828621389,9.78726516995,-0.0505238943779,1.08143082358,-0.0713347605405,0.206691964572,1.0,,,,,-0.0505238943779,1.08143082358,,1.08143082358,-0.0505238943779,,50.8084808587,,0.793145834084,,,0.094630733924,1.48828621389,009,17,8.12188196182
1.62,25.7692467997,-5.46722225571,,2.41358410424,0.182115227257,9.86553377211,401.407436749,-0.018592677728,-5.48871715245,,,-13.4625467225,55.0668364924,,,1.40623156871,9.86406632433,-0.0339306230593,1.03064300474,0.257692467997,-0.0546722225571,1.0,,,,,-0.0339306230593,1.03064300474,,1.03064300474,-0.0339306230593,,55.0696052129,,0.780849609191,,,0.104681743677,1.40465386959,009,17,8.12188196182
1.72125,27.4434213925,-4.92822001096,,2.4020049938,0.197707343864,9.93647405268,462.681284861,0.0659137193583,-4.92506530506,,,-15.0096739552,55.1078198858,,,1.32901772525,9.93647405268,-0.00536634870388,0.975100661518,0.274434213925,-0.0492822001096,1.0,,,,,-0.00536634870388,0.975100661518,,0.975100661518,-0.00536634870388,,55.1076155143,,0.767172694316,,,0.0993874840566,1.32901772525,009,17,8.12188196182
1.8225,28.6128808145,-4.52517754457,,2.4006939644,0.212040224577,10.0072134054,505.64137809,0.143290712252,-4.50723320157,,,-16.0946706439,55.1349134455,,,1.25797655528,10.0048146989,0.0231067105396,0.922641895808,0.286128808145,-0.0452517754457,1.0,,,,,0.0231067105396,0.922641895808,,0.922641895808,0.0231067105396,,55.1337500008,,0.752951769458,,,0.0800359841979,1.2554544486,009,17,8.12188196182
1.92375,29.127765892,-4.34771609304,,2.40967626847,0.228670172246,10.0737388431,519.199079499,0.213708662874,-4.37536714132,,,-16.4370831096,55.1434638754,,,1.19197438029,10.0663551538,0.0517319951517,0.873304048339,0.29127765892,-0.0434771609304,1.0,,,,,0.0517319951517,0.873304048339,,0.873304048339,0.0517319951517,,55.1452567769,,0.734759730266,,,0.0730388446236,1.18382086505,009,17,8.12188196182
2.025,25.6360664024,-5.55114545731,,2.42847540984,0.250449446304,10.1326354126,395.429311621,0.279286003171,-5.57918123272,,,-13.3111617963,55.0654076845,,,1.12099557012,10.1272923445,0.0773051792562,0.825801679336,0.256360664024,-0.0555114545731,1.0,,,,,0.0773051792562,0.825801679336,,0.825801679336,0.0773051792562,,55.0672255826,,0.709415946144,,,0.0574281698686,1.11354712731,009,17,8.12188196182
2.12625,18.4822123248,-6.25236793876,,2.45755194593,0.281090640556,10.180491052,247.861716782,0.341272812542,-4.95702941528,,,-9.53575498999,54.8129480901,,,1.0483261573,10.175760881,0.0981364179405,0.779411556138,0.184822123248,-0.0625236793876,1.0,,,,,0.0981364179405,0.779411556138,,0.779411556138,0.0981364179405,,54.9117641721,,0.672621744087,,,0.0217003929389,1.0414536702,009,17,8.12188196182
2.2275,-33.7572891592,57.4793324673,,2.48815230729,0.309682143782,10.2269176491,101.65832044,0.408523710632,67.9865609734,,,-6.31392951018,50.5232953976,,,0.97917297339,10.2227865355,0.0964447661509,0.745570389412,-0.337572891592,0.465453177588,1.0,,,,,0.0964447661509,0.745570389412,,0.745570389412,0.0964447661509,,51.6144956007,,0.636683011396,,,0.00613805314044,0.972610635389,009,17,8.12188196182
2.32875,-50.490008646,184.827071355,,2.52301449726,0.341552012753,10.2656245279,113.449743381,0.491700598328,190.432642822,,,-6.18737458488,16.7393510262,,,0.913704068131,10.2619316384,0.0383596693547,0.789574046627,-0.50490008646,1.0,0.63056569885,,,,,0.0383596693547,0.789574046627,,0.789574046627,0.0383596693547,,20.6242537617,,0.59482702308,,,0.0336730778836,0.907066471483,009,17,8.12188196182
2.43,5.55160820752,213.606370639,,2.56575186503,0.376515906956,10.3029122455,424.1262982,0.468004911066,213.148794682,,,-11.986642034,-23.0762749687,,,0.845118237131,10.2990950748,0.0107837216055,0.852508863012,0.0530245933963,1.0,-0.720845581118,,,,,0.0107837216055,0.852508863012,,0.852508863012,0.0107837216055,,-21.6253674336,,0.546049798295,,,0.0755999602403,0.837938222302,009,17,8.12188196182
2.53125,18.1941704588,190.254328134,,2.61159014439,0.412225538336,10.3421862257,401.952632067,0.328027428801,189.949263355,,,-10.5441887516,-31.7140750837,,30.0,0.763622955204,10.3422004773,0.0263363301517,0.918144621819,0.181941704588,1.0,-0.970398816923,,,,,0.0263363301517,0.918144621819,,0.918144621819,0.0263363301517,,-31.954365291,,0.494269958266,,,0.0994430276292,0.763683479461,009,17,8.12188196182
2.6325,19.2206319921,175.422208912,,2.65459927088,0.451415010084,10.3847474938,392.426741695,0.186158987028,177.052296502,,,-9.14944298564,-45.3617483707,,,0.675587798381,10.3869860455,0.0433214700305,0.980371538712,0.192206319921,1.0,-1.0,,,,,0.0433214700305,0.980371538712,,0.980371538712,0.0433214700305,,-45.4904636404,,0.439016142109,,,0.112234936269,0.680075383285,009,17,8.12188196182
2.73375,-3.87537365848,125.125304773,,2.69811799134,0.507289977646,10.4203497011,382.597359159,0.0699229205562,129.995095176,,,-8.89641229994,-30.5697190877,,,0.577750637142,10.4203497011,0.0544849904464,1.0340010516,-0.0397104451038,1.0,-0.853455281542,,,,,0.0544849904464,1.0340010516,,1.0340010516,0.0544849904464,,-28.2746333906,,0.362913100439,,,0.124941111238,0.577750637142,009,17,8.12188196182
