time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
57.0,0.279394574789,-0.324491359602,,-1.56478357329,0.673616248239,10.2487998724,97.1921685722,0.145826663596,-0.313057271338,,,-1.51879350669,-6.93098169671,,94.0,,,,,0.0,0.0,-0.230861635333,,,,,,,,0.0894815475539,-0.00152713167576,,-6.92584906,,0.306370801231,,,0.369056033342,-1.25955135908,023,11,78.2116131783
58.0,0.00105931641132,0.0,,-1.3947413784,0.702191073714,10.1718539191,80.9155046813,0.211774129534,0.0,,,-0.894038921351,-6.04995611693,,94.0,,,,,0.0,0.0,-0.201600511682,,,,,,,,0.05427330207,-0.000348063048841,,-6.04801535045,,0.270457760835,,,0.304832805683,-1.2553937885,023,11,78.2116131783
59.0,-0.184951922233,5.587102241,,-1.17998224854,0.720682885117,10.1261158781,86.8573387617,0.249272005748,5.66395968338,,,-0.849995602066,-7.59232752653,,94.0,,,,,0.0,0.0446806905188,-0.253633236152,,,,,,,,0.0367249513539,0.0,,-7.60899708457,,0.219615310319,,,0.178680086356,-1.24171029895,023,11,78.2116131783
60.0,-2.82861464692,21.6757292835,606.25,-0.927845576605,0.723635233726,10.0709185509,24.3194045373,0.102423574311,21.6436733196,,,-0.408182807643,4.36265447352,,94.0,,,,,-0.0242052943402,0.215219013291,0.144989209753,,,,,,,,0.163630760278,-0.00603156831031,,4.35411843202,,0.131088076896,,,0.0646179305422,-1.19552391148,023,11,78.2116131783
61.0,-8.07823295785,-0.481541411766,,-0.858985783257,0.840077583121,9.91762881845,107.233875205,0.05330922842,-0.460394944095,,,-1.49034976058,-3.69282892442,,94.0,,,,,-0.0807823295785,-0.00216381116585,-0.122909880838,,,,,,,,0.166403799495,-0.0564752077901,,-3.68729642513,,0.10963053965,,,0.177720031385,-1.09439473128,023,11,78.2116131783
62.0,-2.92063011412,1.69477927586,,-0.799300533492,0.825972791791,9.77910986667,87.3309040566,0.0621914482139,1.67481646862,,,-0.941315609746,-5.57587673516,,94.0,,,,,-0.0239111477402,0.0127776513236,-0.185793245571,,,,,,,,0.0615059013034,-0.0424548670368,,-5.57468791368,,0.151442602464,,,0.281629194222,-1.05001122215,023,11,78.2116131783
63.0,-4.84610450215,6.18283535452,,-0.711081781531,0.823582866246,9.73897435955,86.5593196165,0.145781632938,6.18325364327,,,-0.83616634359,-7.73223714173,,94.0,,,,,-0.0446630655156,0.0601772076476,-0.257751622805,,,,,,,,0.0321829411149,-0.023176536072,,-7.73254868416,,0.153390928542,,,0.263108700244,-1.03645100797,023,11,78.2116131783
64.0,-10.126850636,2.53655438417,,-0.528906247241,0.81194147683,9.6792605575,79.8186319357,0.166531861769,2.53169904855,,,-0.87969665746,-3.91594895705,,94.0,,,,,-0.10126850636,0.020736730762,-0.13070179069,,,,,,,,0.0589382940024,-0.0768913182806,,-3.92105372071,,0.151017282583,,,0.217198580703,-1.01900853869,023,11,78.2116131783
65.0,-11.9167524805,1.00138179982,598.555555556,-0.377879278828,0.745376397089,9.56719819388,101.449299661,0.115058031083,0.971748156742,,,-1.42212437322,-3.3077450378,,94.0,,,,,-0.119167524805,0.00689113791146,-0.110919314889,,,,,,,,0.0414113615316,-0.130088934,,-3.32757944667,,0.207283375017,,,0.215446217203,-1.01089190297,023,11,78.2116131783
66.0,-6.40197238701,-1.16856774713,,-0.286193176673,0.627302125329,9.41280104427,61.4366322912,0.0318294836308,-1.13210330662,,,-0.695029581951,-0.287365207223,,94.0,,,,,-0.0629891439939,-0.00421198331548,-0.00920207173055,,,,,,,,0.0170453102493,-0.111929579096,,-0.301060603437,,0.316487462266,,,0.268371460929,-1.02277930095,023,11,78.2116131783
67.0,-1.27508239203,-1.2065225759,,-0.286081939543,0.583863690439,9.36427288665,12.0834683117,-0.022319544484,-1.14176158339,,,0.0921085772911,3.24887296511,,94.0,,,,,-0.0105301741317,-0.0107743539188,0.107713213429,,,,,,,,-0.00966438238536,-0.00307513267905,,3.23410123643,,0.362820896188,,,0.304988148789,-1.0324573721,023,11,78.2116131783
68.0,0.176075547332,10.6815647773,,-0.322674409659,0.585937707348,9.35594673847,7.3187294276,-0.0541181186251,10.6104418034,,,0.0574811285588,3.35913644965,,94.0,,,,,0.0,0.106643174178,0.113337177894,,,,,,,,0.0637339122636,0.0,,3.40011533681,,0.370345749395,,,0.354727552539,-1.00800399873,023,11,78.2116131783
69.0,0.772746396777,-22.3417076103,,-0.319851175037,0.587434945993,9.36055627941,10.640340093,0.0919391462165,-22.4132053917,,,0.89131852306,-6.08630555323,,94.0,,,,,0.0,-0.223417076103,-0.203197917723,,,,,,,,-0.110971951218,0.0,,-6.09593753168,,0.366422851998,,,0.348450803689,-1.01006345373,023,11,78.2116131783
70.0,0.0478669223249,-10.4500518871,599.5,-0.193664918153,0.489545825862,9.4016050352,10.6783500637,0.101887562404,-10.4648055784,,,0.649620429333,-2.80113025305,,94.0,,,,,0.0,-0.102435617103,-0.0933569775247,,,,,,,,-0.154717827357,0.0,,-2.8013691396,,0.374094216734,,,0.120715601464,-1.17206041595,023,11,78.2116131783
71.0,0.0279312884026,4.79906370311,,-0.114737374486,0.411458688536,9.41572467543,60.2490474102,0.0969428665874,4.73907913701,,,-0.514370754968,-8.01149961078,,94.0,,,,,0.0,0.0454704776555,-0.266779579187,,,,,,,,0.0115867454166,0.0,,-8.06643944753,,0.372762444701,,,0.0203370233328,-1.24706800261,023,11,78.2116131783
72.0,-0.670627353389,19.8480509142,,0.0322907259474,0.395295128894,9.41513479894,23.0295114507,0.0658024235838,19.8852521979,,,-0.435889530898,5.49913546645,,94.0,,,,,0.0,0.198480509142,0.182327724751,,,,,,,,0.120668665137,0.0,,5.46983174254,,0.290836937348,,,0.130916099601,-1.20662732217,023,11,78.2116131783
73.0,-0.489930484092,10.9727108006,,0.0363894836149,0.554778568201,9.42727263725,36.9943413336,-0.0679756567367,10.9729466366,,,-0.523078181445,0.374869430774,,94.0,,,,,0.0,0.106037793648,0.0127593709768,,,,,,,,0.212346038086,0.0,,0.382781129305,,0.214873055424,,,0.062306835921,-1.03583205913,023,11,78.2116131783
74.0,0.0,0.0336438246161,,0.00848229843192,0.735061846633,9.43350841629,75.9444508041,0.0663662584574,0.0219992283554,,,-0.821666071183,-5.22284942698,,94.0,,,,,0.0,0.0,-0.174754290465,,,,,,,,0.151554072475,0.0,,-5.24262871395,,0.190105877558,,,0.150059296748,-0.831974009473,023,11,78.2116131783
75.0,-0.565275676363,-0.0218559655098,590.333333333,0.103017759241,0.801106299323,9.43798508959,103.890005315,0.15595346817,-0.0204363112807,,,-1.31493428793,-6.10558201309,,94.0,,,,,0.0,0.0,-0.203034143397,,,,,,,,0.0919221915602,0.0,,-6.09102430192,,0.164226199437,,,0.187759429178,-0.704976499272,023,11,78.2116131783
76.0,-1.54462458231,2.25239228646,,0.275286776302,0.818889812902,9.45093452143,87.1440510855,0.213299730034,2.27204286492,,,-0.870914155121,-6.78435329698,,94.0,,,,,-0.00618481840018,0.0194515338567,-0.226070043021,,,,,,,,0.0584552189118,-0.000843215625149,,-6.78210129063,,0.112792387976,,,0.0689040851442,-0.627582278891,023,11,78.2116131783
77.0,-2.08347864776,16.9666066814,,0.50431707744,0.795380123748,9.47844268193,29.2771784492,0.167888439608,16.9491139527,,,-0.273109722502,1.69003133987,,94.0,,,,,-0.011336915895,0.169666066814,0.0552789165403,,,,,,,,0.117963281488,-0.0126260257664,,1.66423787794,,0.0376433709601,,,0.309706444551,-0.55972578596,023,11,78.2116131783
0.0,3.51953512193,37.8876298809,,2.75965917444,0.167256110853,9.19633865026,348.157415096,0.0100035467073,37.7277752625,,,-8.18103039893,-8.95135464847,,94.0,,,,,0.0355470326196,0.378876298809,-0.231140978952,,,,,,,,0.374164764863,-0.0122897928052,,-8.68895627484,,1.01059923695,,,0.0657543877301,2.36417661995,023,12,10.3720357418
1.0,-9.21760139008,55.6947696128,630.75,2.64974869514,0.0631334890759,9.38862113951,308.674409302,-0.149172498583,55.7674172186,,,-8.0183091197,2.3491273297,,94.0,,,,,-0.0901810758772,0.556947696128,0.0811388452598,,,,,,,,0.579724107441,-0.0154448367503,,2.43416535779,,0.858466782958,,,0.0185918567598,1.96962538129,023,12,10.3720357418
2.0,-12.6320200978,44.7341947075,,2.51157665589,0.214202656821,9.79423151187,377.585119918,-0.089273066371,44.6903085989,,,-9.69236282588,4.53233548624,,94.0,,,,,-0.124797721731,0.447341947075,0.151036332057,,,,,,,,0.752938467967,-0.0758803381502,,4.69670559982,,0.724979874095,,,0.0407664764636,1.42632169193,023,12,10.3720357418
3.0,-15.2972327976,34.4822272479,,2.59445342248,0.310628272956,10.3553420515,334.751106807,0.363318520364,34.5148730953,,,-8.97526423628,12.5882174253,,94.0,,,,,-0.152972327976,0.344822272479,0.418100806302,,,,,,,,0.786770256756,-0.17805732143,,12.5430241891,,0.597281816553,,,0.0191090391443,0.874864911551,023,12,10.3720357418
4.0,-21.4333174573,17.4782293106,,0.872887662694,0.474288820218,10.8127577857,420.028741694,0.649936167933,17.5503165472,,,-11.6221539383,22.4277764829,,94.0,,,,,-0.215144809648,0.174048217147,0.644463521254,,,,,,,,0.680523940511,-0.289492157907,,22.3959963605,,0.368570869281,,,0.0172087285552,0.24797345753,023,12,10.3720357418
5.0,2.72445929493,30.2331754465,,-2.65573037227,0.614493167092,10.9677177057,312.199584926,0.249415550408,30.2537200676,,,-7.184975307,-9.88944237274,,94.0,,,,,0.0256213136263,0.30232356969,-0.321992844867,,,,,,,,0.647540476759,-0.208491755656,,-9.86296755777,,0.299123507107,,,0.0751517570206,-0.425524284876,023,12,10.3720357418
6.0,23.2426038128,25.9513931616,962.6,-2.48575005658,0.530011102607,10.7682631589,201.414231947,0.0832549449851,25.802208389,,,-4.31952943775,-9.56834414668,,94.0,,,,,0.231831025989,0.259201525392,-0.220632567511,,,,,,,,0.593564916729,-0.0561403275874,,-9.72143352591,,0.412294409577,,,0.212103070773,-1.04521079867,023,12,10.3720357418
7.0,4.53363774127,45.4042170454,,-2.6220403782,0.276333508306,10.3873584666,432.728941778,-0.412435365602,45.7015907684,,,-10.380176846,-11.2523401045,,94.0,,,,,0.0436226949521,0.454483696311,-0.344951431645,,,,,,,,0.671128598828,0.103897083852,,-11.2846450959,,0.580425714945,,,0.0748027555391,-1.51858138443,023,12,10.3720357418
8.0,16.8886675708,27.4215850739,,-0.993862909705,0.142270826964,10.0594690442,521.832896918,-0.596539987746,27.0307680191,,,-10.938542525,-31.4337598565,,94.0,,,,,0.168357335626,0.274215850739,-0.732578043662,,,,,,,,0.639085540658,0.178300695662,,-31.4188606066,,0.808885314308,,,0.0902053728556,-2.11954221762,023,12,10.3720357418
9.0,-12.5572238782,64.3965191981,,2.63460281226,0.196624158719,10.0494387729,329.409619815,-0.282912654004,64.3275924769,,,-9.28747918807,11.5601336574,,94.0,,,,,-0.124671523954,0.643965191981,0.344819268749,,,,,,,,0.814685873238,0.083983743902,,11.498264796,,0.760440292058,,,0.0644730607524,-2.79861845364,023,12,10.3720357418
0.0,-0.405649454119,25.7352013582,,2.80562459071,0.162348815228,9.20745727068,114.11340995,-0.112276731269,25.7579010437,,,-1.81474459259,-8.142458974,,101.0,,,,,0.0,0.257352013582,-0.272163250211,,,,,,,,0.234325435277,0.0,,-8.16489750633,,0.98192557651,,,0.0114843591411,2.34371490065,023,13,31.2475011349
1.0,-1.7643130185,30.0283927499,,2.6575409977,0.0398215518796,9.32136150728,98.2400179671,-0.140333246017,30.0394238331,,,-2.04988932251,-0.714980315481,,101.0,,,,,-0.00643181193167,0.300283927499,-0.0236328044959,,,,,,,,0.374901481832,-0.00214059943165,,-0.709703507241,,0.891317497261,,,0.0130887934846,2.06559831858,023,13,31.2475011349
2.0,-2.98241408534,25.6637711742,,2.53434429821,0.137001392972,9.54352445805,92.7800637412,-0.091145688287,25.6372419041,,,-1.79053996913,-0.836081952826,,101.0,,,,,-0.0185137078252,0.255959652767,-0.0271016170428,,,,,,,,0.454070572226,-0.0105826920786,,-0.891752450317,,0.79636976374,,,0.011221341874,1.71857615671,023,13,31.2475011349
3.0,-6.08747431974,18.6878254451,,2.46937210507,0.233350941944,9.83623806685,103.195995599,-0.0104504485104,18.6874402104,,,-2.02602572625,0.22336698278,,101.0,,,,,-0.0609679179546,0.186161124281,0.00631756924559,,,,,,,,0.457666696032,-0.041642707579,,0.252165637861,,0.717663988285,,,0.0154945820987,1.36746075603,023,13,31.2475011349
4.0,-3.59617549221,15.9247885744,,2.47636256579,0.285312184552,10.147650258,93.2905579617,0.0696460012427,15.9546801861,,,-2.07415087187,4.80729761567,,101.0,,,,,-0.0255080002085,0.159247885744,0.161124562259,,,,,,,,0.407005394362,-0.0594089771473,,4.83373686777,,0.663901367396,,,0.0158915462059,1.0633899283,023,13,31.2475011349
5.0,-3.02165318599,12.253383118,598.25,2.56588968132,0.344869735313,10.4228282272,82.5352960735,0.104409703143,12.2084514339,,,-1.6165314728,3.08277757895,,101.0,,,,,-0.0158476544647,0.12253383118,0.102546365426,,,,,,,,0.367643067195,-0.0529775122181,,3.06551271483,,0.578076498418,,,0.0411609086883,0.782306480501,023,13,31.2475011349
6.0,-7.70576770049,9.4664701762,,2.67877103147,0.423795566054,10.6439057781,91.5248084857,-0.062521237213,9.49132773687,,,-2.37421503084,10.788619595,,101.0,,,,,-0.0766452123297,0.0948001731459,0.358854845783,,,,,,,,0.318630291983,-0.0712393507769,,10.770307449,,0.468021547168,,,0.131076842579,0.512907426339,023,13,31.2475011349
7.0,0.0,0.434313832194,,2.58135488779,0.474601760962,10.7850371189,13.2417097917,-0.000403542120214,0.444327659544,,,0.0404260543092,0.141312235147,,101.0,,,,,0.0,0.00282815660995,0.00438558293129,,,,,,,,0.0114728819286,-0.0036679701311,,0.137506677367,,0.502706174756,,,0.389094309774,0.34549143099,023,13,31.2475011349
8.0,0.848758126628,6.43112971918,,2.57169658283,0.477279879601,10.7913227253,38.2206009294,0.00438628853064,6.34928640622,,,-0.504038699319,0.0392164501952,,101.0,,,,,0.00725295667518,0.0641268217645,0.00242414123743,,,,,,,,0.0101239886982,0.00194840720544,,0.0690667813838,,0.505671048997,,,0.404318568765,0.338367928096,023,13,31.2475011349
9.0,3.71093849056,3.40031866058,601.875,2.54838562557,0.482162466875,10.8075618892,79.1198600617,0.0351459793808,3.60337652015,,,-1.27294116096,-4.29056748252,,101.0,,,,,0.0377750208746,0.0336472512237,-0.146725352413,,,,,,,,0.0231812520993,0.00941342501425,,-4.40184926887,,0.511042628256,,,0.445354248341,0.315436979456,023,13,31.2475011349
10.0,1.5516825966,9.75851365945,,2.65676151209,0.504589523193,10.7986570183,77.2213004095,0.212956453399,9.65563308321,,,-1.19051221762,-8.50219795876,,101.0,,,,,0.00938062241736,0.0967765778269,-0.283812559783,,,,,,,,0.0341337176942,0.0342703879568,,-8.51437679349,,0.466859724511,,,0.340553572321,0.295731586728,023,13,31.2475011349
11.0,0.355045795141,32.0739431482,,2.9255825812,0.550864688019,10.7927512789,54.8969998893,0.296260325254,32.0759706197,,,-0.77862909367,-10.6275147565,,101.0,,,,,0.0,0.320739431482,-0.354300567864,,,,,,,,0.193935396384,0.0213987232886,,-10.6290170359,,0.350022543592,,,0.12850393023,0.208235379526,023,13,31.2475011349
12.0,0.234536430806,10.4774728825,,-2.15293280649,0.672068544224,10.784402868,22.5023752908,0.150698466993,10.5792161794,,,0.18022886678,-5.70045077162,,101.0,,,,,0.0,0.103016533208,-0.188693496616,,,,,,,,0.141796931985,0.0059793483439,,-5.66446768357,,0.178274488667,,,0.021314580938,-0.0389978653061,023,13,31.2475011349
13.0,-1.49231787157,21.7100829423,,-2.92099516883,0.736107644135,10.766956542,34.6497147426,-0.0152314667053,21.6273064563,,,-0.752226478952,4.75841683614,,101.0,,,,,-0.00552787070236,0.216793698559,0.158296497194,,,,,,,,0.122295370439,-0.00346031036288,,4.75335535903,,0.117283655724,,,0.0263843339703,-0.153807475931,023,13,31.2475011349
14.0,0.971750374624,1.50381567951,614.666666667,-2.95441249377,0.851693503795,10.7373241264,123.912427301,-0.0117536715051,1.66110928619,,,-2.4869016186,-4.15170076698,,101.0,,,,,0.000641352281008,0.0149457135581,-0.139270311147,,,,,,,,0.170443663859,-0.00277251575008,,-4.18386180366,,0.104849923614,,,0.136377815384,-0.314189198834,023,13,31.2475011349
15.0,0.668787902691,10.9231049739,,-2.93574248737,0.844805139138,10.7090278521,39.9458850561,0.0265095157993,10.9714639574,,,-0.660568216174,0.354671947205,,101.0,,,,,0.00328789153802,0.107658030989,0.0101929296118,,,,,,,,0.12219488404,-0.00116825268043,,0.305787888355,,0.106711717159,,,0.260291038921,-0.470480159181,023,13,31.2475011349
16.0,1.89566849834,9.12382093164,,-2.88834159479,0.839152931206,10.6886373073,93.2922668304,0.118385446519,8.85519650748,,,-1.75010001884,-5.95877035055,,101.0,,,,,0.00502230193316,0.0890695848038,-0.19679139427,,,,,,,,0.0199006244772,0.00657112500145,,-5.9037418281,,0.10123290246,,,0.283683881505,-0.54376337264,023,13,31.2475011349
17.0,3.53058897025,26.1772602739,,-2.71013531281,0.881116717187,10.6490326565,63.1869392798,0.23085808756,26.2421739882,,,-1.00915470275,-9.28877438631,,101.0,,,,,0.0316234191713,0.260909996265,-0.310028336555,,,,,,,,0.199412709904,0.0206357464585,,-9.29999291045,,0.0822151126272,,,0.130617855102,-0.613114500307,023,13,31.2475011349
18.0,0.0,1.23616142861,,-2.53342038967,0.884893116243,10.557618795,21.629250136,0.000702935821263,1.24269421206,,,0.064365496007,-1.3489722462,,101.0,,,,,0.0,0.0107546645441,-0.0451352817535,,,,,,,,0.00744386199877,0.000555153883665,,-1.35926497835,,0.0461014275812,,,0.049326102553,-0.741768503206,023,13,31.2475011349
19.0,-1.9918907945,16.7642557252,,-2.51520234504,0.88438253426,10.5478133505,43.2885247372,-0.026648941735,16.7889704871,,,-0.819775594346,3.45571022777,,101.0,,,,,-0.0145540464934,0.166366183081,0.115399485416,,,,,,,,0.0558259010419,-0.00440708400987,,3.46599244491,,0.0414717703102,,,0.0706217315882,-0.754519769052,023,13,31.2475011349
20.0,-0.350116497993,33.2885282042,606.75,-2.58744821354,0.771956454956,10.4765923835,27.168297356,-0.16401293488,33.472052101,,,-0.902626887754,7.47284001171,,101.0,,,,,0.0,0.331619913416,0.247840486981,,,,,,,,0.264984295295,-0.00992210966283,,7.43521460943,,0.0785399104762,,,0.0375730967051,-0.870128497734,023,13,31.2475011349
21.0,1.56829395751,10.4491031578,,-2.75170613937,0.529433381776,10.3366773902,28.0439940057,-0.0794154993615,10.4309948694,,,-0.0632153986106,-4.88978876257,,101.0,,,,,0.00364873897298,0.102210485061,-0.163061778842,,,,,,,,0.319211443297,-0.00510563000025,,-4.89596773527,,0.220528919362,,,0.174141826269,-1.15470499772,023,13,31.2475011349
22.0,-1.11542204918,17.7108611376,,-2.75667962807,0.376538366784,10.213924012,27.498129305,0.0697081081487,17.6697645303,,,-0.259079958361,-1.23228342171,,101.0,,,,,-0.012663078637,0.177108611376,-0.0386724680341,,,,,,,,0.313716776138,-0.00303072658723,,-1.1606856076,,0.438816146444,,,0.0847695987,-1.45922327284,023,13,31.2475011349
23.0,-2.05021587067,16.268324,,-2.71482512758,0.313803840781,10.0762227477,36.2423148272,-0.0433623752454,16.259753894,,,-0.563072266624,3.6080274937,,101.0,,,,,-0.0103138189131,0.16268324,0.120523956605,,,,,,,,0.332756551361,-0.0124637303011,,3.61571869814,,0.633331087922,,,0.177173032332,-1.75517139643,023,13,31.2475011349
24.0,-0.0123978809978,5.92266319577,586.75,-2.76329282885,0.29728602149,9.96739690983,29.446424833,0.00408709560208,5.86877426052,,,-0.0687147733335,-2.32192629001,,101.0,,,,,-0.00268244879872,0.0559404598342,-0.0776261987551,,,,,,,,0.104774508752,-0.00529567359579,,-2.32929998205,,0.683499056835,,,0.342489375799,-2.01878150776,023,13,31.2475011349
25.0,-5.9935525944,15.1816088653,,-2.76549750362,0.289722852617,9.94715798616,39.4447754251,-0.0673033115232,15.1457286119,,,-0.725323649396,4.4037768923,,101.0,,,,,-0.0564079597525,0.150996495508,0.147044838634,,,,,,,,0.0695922531176,-0.0225490009413,,4.41330439425,,0.681806179013,,,0.386247313573,-2.08260327554,023,13,31.2475011349
26.0,-6.33777002997,13.8352146629,,-2.86722083385,0.25485020449,9.94996388685,73.2980003665,-0.138990566318,13.8884479536,,,-1.44985953198,3.47961835429,,101.0,,,,,-0.0633970476105,0.138627406694,0.11601734898,,,,,,,,0.157330137655,-0.0654100459059,,3.47550558585,,0.697136177493,,,0.369201640022,-2.1994638922,023,13,31.2475011349
27.0,-6.66028027327,15.282703335,,-3.02182696361,0.185485151337,9.99098336794,67.1989562296,-0.169764734955,15.2194674188,,,-1.35692883721,4.03649205395,,101.0,,,,,-0.0666488789958,0.152841561584,0.135292371255,,,,,,,,0.216504373522,-0.0936409370055,,4.05212071017,,0.741175900564,,,0.366934545272,-2.39412667889,023,13,31.2475011349
28.0,-5.64324482518,14.548448925,,1.95571677575,0.120910165065,10.079543813,70.7070816481,-0.17544226164,14.5664899125,,,-1.40198669068,3.58022054901,,101.0,,,,,-0.0564324482518,0.14548448925,0.119476726018,,,,,,,,0.250466379802,-0.103214787955,,3.58430178055,,0.736863381845,,,0.373167628967,-2.62008167323,023,13,31.2475011349
29.0,-7.35533489642,11.55060171,609.555555556,2.91057335466,0.0893225045281,10.2222082993,79.92587964,-0.17390107231,11.5485929397,,,-1.53856330669,2.88340884724,,101.0,,,,,-0.0735533489642,0.1155060171,0.0957870880952,,,,,,,,0.259652855005,-0.117567239945,,2.87361264286,,0.720414754945,,,0.302554904991,-2.85874689189,023,13,31.2475011349
30.0,-5.54159705315,16.8007488249,,2.74246385916,0.084291829804,10.4194148886,65.3015279063,-0.176641755751,16.778501924,,,-1.34800790187,4.25221212812,,101.0,,,,,-0.0554159705315,0.168007488249,0.142012475867,,,,,,,,0.270986703671,-0.125475697523,,4.260374276,,0.766654746193,,,0.151897701446,-3.05560216493,023,13,31.2475011349
0.0,-0.122707476834,19.8470145326,,2.83480642917,0.198112038368,9.1764505354,83.5234391808,-0.0597217311984,19.8546822111,,,-1.15694403533,-5.09408607976,,97.0,,,,,0.0,0.198470145326,-0.169485330526,,,,,,,,0.158387043976,0.0,,-5.09067698464,,1.00174996409,,,0.0115034423544,2.40823257239,023,14,40.4985775948
1.0,-4.23691337924,25.6535448516,,2.72941974529,0.0827387262717,9.24769745565,99.6821000844,-0.124144026537,25.642586506,,,-2.01542469456,-0.212459527052,,97.0,,,,,-0.0379249289348,0.256535448516,-0.0057236882892,,,,,,,,0.265004482121,-0.011332358945,,-0.176006922703,,0.940424827829,,,0.0154517922512,2.22007930519,023,14,40.4985775948
2.0,-0.538163935967,20.3923762362,,2.62370297277,0.0456296973289,9.40556977223,115.122227589,-0.066839938934,20.4195177855,,,-2.06533628078,-3.53506021409,,97.0,,,,,-0.000703407084357,0.203923762362,-0.117394240259,,,,,,,,0.354060843852,-0.0271405456412,,-3.52182720776,,0.860382599595,,,0.0110858101203,1.94544357044,023,14,40.4985775948
3.0,-3.29046165115,23.6950863955,,2.54504724298,0.143787280571,9.62634965211,121.65034065,-0.0600818520731,23.7233650695,,,-2.53798628967,-0.21821990207,,97.0,,,,,-0.027214707675,0.236950863955,-0.00740771649654,,,,,,,,0.398104807239,-0.0288398365585,,-0.223625021915,,0.78637100122,,,0.00869266661185,1.64638743523,023,14,40.4985775948
4.0,-2.81968928909,20.9998379922,610.75,2.50139202075,0.226075563936,9.89684579847,121.117176893,-0.0104744962483,20.9656276677,,,-2.51623656029,0.253202716302,,97.0,,,,,-0.0135186400862,0.209998379922,0.00812158216289,,,,,,,,0.429712323951,-0.0303413542815,,0.255469155144,,0.716873219002,,,0.0416272557691,1.33252622045,023,14,40.4985775948
5.0,-4.9374332008,12.7506248103,,2.49868962752,0.304612664279,10.1799325956,108.470989058,0.0450422660883,12.7516099832,,,-2.38186637207,4.54472587281,,97.0,,,,,-0.049374332008,0.127506248103,0.151341040888,,,,,,,,0.400387858872,-0.0491878647796,,4.54023122665,,0.639031188263,,,0.0335140497578,1.0159427392,023,14,40.4985775948
6.0,-1.74830380009,6.05555058455,,2.52759776868,0.345684734162,10.4375812847,44.2789231866,-0.0435753354559,6.00329693578,,,-0.666967557202,2.03798027792,,97.0,,,,,-0.0127981108385,0.0571550323232,0.0679392740615,,,,,,,,0.239903426896,-0.0411012317234,,2.03826496548,,0.589914707547,,,0.0928570737184,0.768123398196,023,14,40.4985775948
7.0,-0.929770220682,10.0743694017,,2.48417989333,0.360182004879,10.5310727914,27.037475349,-0.0173043430764,10.0191480125,,,-0.325768983521,1.87294296739,,97.0,,,,,-0.00463169118912,0.0981770736524,0.0610429660698,,,,,,,,0.0267427335351,-0.000996052614733,,1.84994378624,,0.587882421094,,,0.220804848005,0.67509572048,023,14,40.4985775948
8.0,2.92605385119,11.729277904,,2.49009343221,0.370015616794,10.5491785719,61.6031543006,0.11020711985,11.7006458893,,,-0.858627560214,-7.92251090802,,97.0,,,,,0.0146613328258,0.116796623776,-0.264332697333,,,,,,,,0.0374664434002,0.00832100932077,,-7.92998091999,,0.574209000795,,,0.230231639235,0.649067378766,023,14,40.4985775948
9.0,2.50172443498,30.6125795651,617.125,2.68870312472,0.422928402343,10.5897809068,53.0328583038,0.259012726386,30.3753543464,,,-0.736376742874,-10.1894070414,,97.0,,,,,0.0177740252786,0.306068993036,-0.342211380733,,,,,,,,0.230363900009,0.015671114984,,-10.266341422,,0.450033886412,,,0.0683486370414,0.552334711877,023,14,40.4985775948
10.0,-2.29167920755,19.361102409,,2.89174046416,0.506138409887,10.6442577417,12.126252264,-0.0456064781347,19.5496385498,,,-0.285160880209,5.16689572822,,97.0,,,,,-0.016566683612,0.192193538306,0.170800622409,,,,,,,,0.0557824154798,-0.00420274184744,,5.12401867226,,0.31819156429,,,0.0529853461527,0.38395287553,023,14,40.4985775948
11.0,1.84570977505,7.13275013544,,2.81163802993,0.586990599102,10.6919503925,104.579430063,-0.0718716629739,7.07427032667,,,-2.00883647325,-4.0813519922,,97.0,,,,,0.0181680464519,0.0706990584141,-0.134340917047,,,,,,,,0.18331285044,-0.0115833766397,,-4.03022751141,,0.314681290999,,,0.120216029505,0.257195200595,023,14,40.4985775948
12.0,7.16623223027,13.2466263052,,2.8365481969,0.686843157237,10.7411780526,84.1438884098,0.177791436585,13.3175333343,,,-1.51435634566,-7.14957189502,,97.0,,,,,0.0692131562502,0.132466263052,-0.239374856049,,,,,,,,0.166462368348,0.0511526281652,,-7.18124568146,,0.28308083007,,,0.227323269639,0.0880187849974,023,14,40.4985775948
13.0,1.34646182789,17.7505323075,,3.02404318746,0.802902536794,10.7263095529,76.6654426856,0.145218355316,17.700434879,,,-1.34987940488,-3.28954800039,,97.0,,,,,0.0146009427559,0.177505323075,-0.10801885682,,,,,,,,0.253583782836,0.0456656317952,,-3.25075309303,,0.169388185481,,,0.189814050228,-0.123114073398,023,14,40.4985775948
