time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.0,78.4340637933,58.4726313301,,3.06626623719,0.170125103603,10.2776040933,147.005335598,0.290024120736,58.3015923757,-0.5965201844433958,-0.08710395923785971,-2.73664783325,-21.5235227708,,,,,0.12797224651288425,0.48604226187320687,0.784340637933,0.584726313301,-0.698301049873,,,-0.06638279719836607,-0.477686450930099,0.6056586974429832,0.5524250590715729,,0.486042261873,0.127972246513,,-21.6744745259,,0.782570890592,,,0.0602812684304,0.0261769746488,020,2,12.3451578617
6.1,61.8635931887,80.3147223613,,3.09854317114,0.187509621474,10.2764683717,427.722350779,0.145568024421,80.1103925962,-0.5933667293513734,-0.10652335858677635,-8.29482904058,-47.9106583164,,,,,0.17445849360275167,0.510036436790644,0.618635931887,0.803147223613,-1.0,,,-0.08227214460847954,-0.4752116664577203,0.649670160060472,0.5923085813991235,,0.510036436791,0.174458493603,,-47.9937559033,,0.75759185992,,,0.0149761368059,-0.0232369129558,020,2,12.3451578617
6.2,23.3057138205,80.7087168434,,3.12537574685,0.213749288775,10.2678474993,694.447400334,0.01468721901,79.686042705,-0.5902838226847438,-0.12250689069782794,-14.0677503479,-60.5857559969,,,,,0.19464939843436566,0.5530932038845329,0.233057138205,0.807087168434,-1.0,,,-0.09573956070095818,-0.47268975123274287,0.6673391496671085,0.6488327645854911,,0.553093203885,0.194649398434,,-60.5302883402,,0.723704645942,,,0.0509551904836,-0.075196701519,020,2,12.3451578617
6.3,0.377377270803,23.2115964264,,0.000270880452066,0.244101028984,10.2533942803,775.143060954,-0.0868010643521,22.5719986535,-0.5880417859548188,-0.13289373667251972,-14.9472398236,-63.0923231873,,,,,0.1733931817320416,0.5700980160131487,0.0,0.232115964264,-1.0,,,-0.10506402888144199,-0.4707130769737405,0.6441062587057821,0.6751620448945908,,0.570098016013,0.173393181732,,-63.079679103,,0.688354505984,,,0.10093622824,-0.128267111681,020,2,12.3451578617
6.4,0.770045959201,36.0429848357,,-3.13659729252,0.276592432641,10.2366741653,790.865330257,-0.175807536886,36.6387339063,-0.5872416419993925,-0.1364013784605437,-15.754586993,-61.1327106593,,,,,0.1428643565164883,0.5565115224671711,0.0,0.360429848357,-1.0,,,-0.10896913078927058,-0.46982846926952104,0.6126928257860094,0.6654806532564417,,0.556511522467,0.142864356516,,-60.838450101,,0.654307135007,,,0.139331345538,-0.180988531325,020,2,12.3451578617
6.5,10.374286618,14.4321219676,,1.25484532158,0.312132130268,10.2191924303,758.894943785,-0.25875480129,15.906927672,-0.5880413548309196,-0.13290168496328647,-15.9345409567,-43.4102437572,,30.0,,,0.11480385718736272,0.5616676973832722,0.10374286618,0.144321219676,-1.0,,,-0.10725291271322093,-0.4702216158592618,0.5850254730466244,0.6689206100964931,,0.561667697383,0.114803857187,,-42.9238920082,,0.62080521492,,,0.167126049752,-0.238260112837,020,2,12.3451578617
6.6,25.4966175966,-18.5274835511,,3.12556315662,0.340784246133,10.2054798974,714.986771508,-0.342763875285,-18.4286171739,-0.5897547140710765,-0.12505221763508714,-14.6033471162,-37.8370980256,,,,,0.10349066739919921,0.5338213395770741,0.254966175966,-0.185274835511,-1.0,,,-0.10166029074160814,-0.47145916768515983,0.574949835084359,0.6354816303186822,,0.533821339577,0.103490667399,,-37.9126470704,,0.596318678263,,,0.179427798712,-0.2910125032,020,2,12.3451578617
6.7,26.614262779,-20.4360753786,,3.1027965485,0.364635266959,10.1952212883,540.4871495,-0.423430718985,-20.5438060778,-0.5925201097438022,-0.11115014081172855,-10.6738646275,-30.9318095162,,,,,0.09905518400384544,0.48864698883846636,0.26614262779,-0.204360753786,-1.0,,,-0.09166409080508513,-0.47349725024587397,0.5725524342497195,0.5803110796435516,,0.488646988838,0.0990551840038,,-30.9186827431,,0.578740315547,,,0.17720285095,-0.340787443016,020,2,12.3451578617
6.8,16.0880503677,2.17022396243,,3.07011109583,0.385480849555,10.1874599897,423.865338387,-0.48122658746,0.277636050733,-0.5959948006028426,-0.09060313435774803,-9.66113575349,-8.96369409428,,,,,0.09490888551750415,0.4638799402603939,0.160880503677,0.0217022396243,-0.226449276189,,,-0.07597185918287712,-0.4762530171816749,0.5711619026991791,0.539851799443271,,0.46387994026,0.0949088855175,,-6.79347828566,,0.566198968239,,,0.160001164964,-0.390464661418,020,2,12.3451578617
6.9,-4.62930355135,31.5926791734,,3.0298577134,0.400418310089,10.1826506939,225.739935255,-0.419031871646,31.0013103759,-0.5990042657712703,-0.06785490735761945,-7.01598510275,22.0644941248,,,,,0.0706177535912245,0.4704726131904822,-0.0493512152098,0.315926791734,0.744479191334,,,-0.0581059208892432,-0.4787567897650787,0.5493745433563032,0.5285785340797254,,0.47047261319,0.0706177535912,,22.33437574,,0.55945385424,,,0.131853508699,-0.438142457472,020,2,12.3451578617
7.0,-4.24201481901,75.6737726588,,2.98549078572,0.411601513434,10.1802694836,126.459357653,-0.308435052048,76.8512390927,-0.6013033220470555,-0.04288740237200269,-5.43108078563,27.2549063842,,,,,0.036332149095170276,0.5113860053701209,-0.0319224127397,0.748658427284,0.836594485982,,,-0.038421452752972804,-0.48073253319583653,0.5170646822910067,0.5498074581230938,,0.51138600537,0.0363321490952,,26.6418691871,,0.555636761866,,,0.0964040178951,-0.485299759074,020,2,12.3451578617
7.1,16.6143781759,17.9928457922,,2.94688796223,0.421488280712,10.180707482,234.625340017,-0.194757382505,16.1530457803,-0.6025776195276744,-0.01764274838259017,-9.374569737,52.3464115029,,,,,0.012220084310728685,0.573613601748575,0.166143781759,0.179928457922,1.0,,,-0.01806149222070411,-0.4819289375573307,0.49414902186805937,0.5916750939692792,,0.573613601749,0.0122200843107,,52.2641344693,,0.551497491905,,,0.0598264037132,-0.532276400961,020,2,12.3451578617
7.2,24.011628807,-14.1525732389,,2.91245478032,0.428082096167,10.1863885472,285.628051314,-0.0938579120483,-14.1371503392,-0.6028384318540226,0.004127741333877763,-10.356731854,54.1060602653,,,,,0.010204171049543886,0.5573628590395285,0.24011628807,-0.141525732389,1.0,,,0.00021230178647913336,-0.4822785369624035,0.49248270801194743,0.5571505572530493,,0.55736285904,0.0102041710495,,54.1065972269,,0.548503310887,,,0.0268976436583,-0.586831683424,020,2,12.3451578617
7.3,20.6563583806,-2.47108765423,,2.88715362385,0.431756266164,10.197310244,302.504392428,-0.000753531083809,-3.04350259568,-0.6025770284788816,0.018691414124597218,-10.9533401112,53.7296129887,,,,,0.008234813292373267,0.5358189369825769,0.206563583806,-0.0247108765423,1.0,,,0.013082479588184745,-0.48211413805620673,0.4903489513485799,0.5227364573943921,,0.535818936983,0.00823481329237,,53.7139617124,,0.546504043984,,,0.00554090980981,-0.646950241263,020,2,12.3451578617
7.4,22.9155588238,-8.26046543938,,2.87646628415,0.434868866905,10.2095351261,261.245751676,0.0841689189412,-9.24755389937,-0.6023465353620241,0.02521975140128057,-9.81951785947,53.9283970273,,,,,0.007967378255264834,0.5072089480561699,0.229155588238,-0.0826046543938,1.0,,,0.019599583710280873,-0.4819006758069917,0.4898680540622566,0.4876093643458891,,0.507208948056,0.00796737825526,,53.8957039481,,0.543998531024,,,0.00412013863663,-0.700791307355,020,2,12.3451578617
7.5,5.43012783006,87.6670345551,,2.87546806741,0.438342046374,10.2220448635,227.490542711,0.166695033403,86.7765487322,-0.6023087290402496,0.026118356284512506,-9.54702269741,39.2737196407,,30.0,,,-0.0016613610994861473,0.5173540189332053,0.0488074244556,0.876670345551,0.990588845918,,,0.02102821980722187,-0.48184124378788873,0.4801798826884026,0.49632579912598346,,0.517354018933,-0.00166136109949,,38.2842612874,,0.540593930197,,,0.00244574367584,-0.751591215582,020,2,12.3451578617
7.6,27.1456871659,82.5034006849,,2.88337756231,0.442976014682,10.2356907799,333.808630497,0.219955334144,82.0235209296,-0.6024705774505172,0.02197899786341006,-9.92149709733,7.87948462315,,,,,-0.01190240849355717,0.5797717143296547,0.271456871659,0.825034006849,0.252706513456,,,0.01864701695517852,-0.4819373135662518,0.47003490507269463,0.5611246973744761,,0.57977171433,-0.0119024084936,,7.58119540368,,0.535619219573,,,0.00976396618789,-0.80535414566,020,2,12.3451578617
7.7,30.155733194,48.9234411479,,2.89965828655,0.449083612202,10.2497600715,342.200205078,0.189202346885,48.4837760584,-0.6027388203977392,0.012393787951607171,-8.4282390826,-8.47649159436,,,,,-0.0039042958514156844,0.6173228422015532,0.30155733194,0.489234411479,-0.263703173812,,,0.011703999676613435,-0.4821515306120855,0.4782472347606698,0.6056188425249397,,0.617322842202,-0.00390429585142,,-7.91109521437,,0.528564144194,,,0.0327575720213,-0.860304053308,020,2,12.3451578617
7.8,46.753381419,15.8217208055,,2.914928704,0.450738984316,10.2688162565,441.0208797,0.0994237448073,16.0330659276,-0.6028638121155081,0.0029960696305288423,-7.81988013499,-45.2173594288,,,,,0.009542903300926674,0.6145946853533044,0.46753381419,0.158217208055,-0.982796444302,,,0.003778964200771618,-0.48228309366379374,0.4918259969647204,0.6108157211525328,,0.614594685353,0.00954290330093,,-46.1083216687,,0.525722346323,,,0.0515835600176,-0.914135949422,020,2,12.3451578617
7.9,29.5399101887,27.3781033691,,2.9296332167,0.45628921036,10.2842572349,504.940933727,-0.00922510559958,26.3134340872,-0.6028415783075788,-0.00595089233792522,-8.47998930031,-61.2732556165,,,,,0.020536490141594376,0.5930208005766007,0.290162717017,0.273781033691,-1.0,,,-0.0034628595045359924,-0.4822836793898143,0.5028201695314087,0.5964836600811367,,0.593715080572,0.0194994229639,,-61.0488959366,,0.518830322628,,,0.0733207937218,-0.975198194889,020,2,12.3451578617
8.0,36.9096268956,53.8782392223,,2.93744549027,0.46405832446,10.2952338952,439.014891441,-0.122273681608,53.3413323525,-0.6027692444178179,-0.011261844695717175,-7.85825107058,-52.485320913,,,,,0.035120318123645154,0.6002627008038954,0.369096268956,0.538782392223,-1.0,,,-0.008509421381135685,-0.4822240422030212,0.5173443603266663,0.6087721221850312,,0.598592864102,0.0333810582451,,-52.1535255215,,0.510168972424,,,0.0907372027386,-1.02864921527,020,2,12.3451578617
8.1,20.7146736967,59.77716539,,2.93591661391,0.471666321836,10.3059922167,404.358875736,-0.2329820755,59.6508865364,-0.6027789660674949,-0.010713439319277606,-8.01769234679,-39.3580547971,,,,,0.04010285518340988,0.6281939136408798,0.207146736967,0.5977716539,-1.0,,,-0.009011776381725673,-0.48221541219846076,0.5223182673818706,0.6372056900226056,,0.628193913641,0.0401028551834,,-39.2425099822,,0.502656753501,,,0.0973475557729,-1.08811273186,020,2,12.3451578617
8.2,21.7820346533,52.059061255,,2.92488023436,0.478852929211,10.316162406,442.191072131,-0.319835040789,52.2391178368,-0.6028507585277707,-0.00476909405333056,-9.50072856276,-30.0144421464,,,,,0.035216752019961536,0.659942703423642,0.217820346533,0.52059061255,-0.934162676235,,,-0.005198460153210542,-0.48226926708830187,0.5174860191082635,0.6651411635768525,,0.659942703424,0.03521675202,,-30.7978250384,,0.496453948829,,,0.0937423038025,-1.14906254124,020,2,12.3451578617
8.3,-1.26042549884,73.4223591535,,2.90495791935,0.484835245986,10.326715526,390.78665701,-0.356998698813,72.6979541196,-0.6028113636482224,0.007531666648972359,-10.4990423979,3.98555669406,,,,,0.024980870521902156,0.6943239265154426,-0.0126042549884,0.734223591535,0.108568197732,,,0.003663999934991215,-0.4822752475302747,0.5072561180521769,0.6906599265804514,,0.694323926515,0.0249808705219,,3.25704593196,,0.492203138239,,,0.0775155527389,-1.20984558353,020,2,12.3451578617
8.4,-14.0921396064,84.3944951431,,2.87513966604,0.487933523288,10.3402597507,340.950380592,-0.285427588369,84.8979061477,-0.6023134853699961,0.02540022793003041,-10.5715766087,21.8937236237,,,,,-0.007128325077644682,0.7553370133698224,-0.140921396064,0.843944951431,0.740417685547,,,0.017213804629798185,-0.4819727521479102,0.47484442707026553,0.7381232087400242,,0.75533701337,-0.00712832507764,,22.7292186749,,0.490906707784,,,0.0486398746857,-1.27670257805,020,2,12.3451578617
8.5,-37.5268176147,75.8183372234,,2.84229938324,0.480321729545,10.3646974785,386.864682903,-0.165657371997,76.2004847927,-0.6011803938127744,0.04486486638551603,-13.2973028656,46.1438689975,,30.0,,,-0.052728965086959664,0.8201376086694132,-0.375268176147,0.758183372234,1.0,,,0.032881702338435216,-0.481157744489596,0.4284287794026362,0.7872559063309781,,0.820137608669,-0.052728965087,,46.5130046588,,0.499517831307,,,0.0116457276574,-1.34600835235,020,2,12.3451578617
8.6,-23.0205976625,15.8091247486,,2.81392410707,0.473135222386,10.3919659129,340.469055046,-0.0385620140102,15.3954444438,-0.5997052467273363,0.06159417613446825,-11.6539443932,51.742676642,,,,,-0.11036205930252799,0.8498091221167051,-0.230205976625,0.158091247486,1.0,,,0.046821479687541495,-0.48000796967931453,0.3696459103767865,0.8029876424291637,,0.849809122117,-0.110362059303,,51.7223058438,,0.506764815765,,,0.0298711913793,-1.42498634725,020,2,12.3451578617
8.7,-2.15258292388,-1.52953376166,,2.79816658356,0.464226250108,10.4242399107,458.162733363,0.0632433825188,-1.78967619689,-0.5985761923944941,0.07184344971876236,-14.5349310678,52.5289699815,,,,,-0.1333340238265109,0.8215865767361388,-0.0215258292388,-0.0152953376166,1.0,,,0.05637462962236239,-0.47899072231935946,0.3456566984928485,0.7652119471137765,,0.821586576736,-0.133334023827,,52.464874818,,0.515341730016,,,0.0565770637392,-1.50542930083,020,2,12.3451578617
8.8,-27.8321116763,17.6229384542,,2.79337048572,0.45271078789,10.4574322584,485.544245576,0.163513634872,17.0586897512,-0.5981591680418815,0.07525705790442393,-14.2423125845,37.658580266,,,,,-0.16948102846961927,0.7952230975925562,-0.278321116763,0.176229384542,0.987543239419,,,0.05999992317234808,-0.4785530147542616,0.3090719862846424,0.735223174420208,,0.795223097593,-0.16948102847,,36.9806331234,,0.526682678685,,,0.0739173977618,-1.57581980971,020,2,12.3451578617
8.9,-3.52569572448,23.7830424523,,2.79901652631,0.439150544512,10.4978630329,517.154541992,0.240498674736,23.8517211434,-0.5985168374017358,0.07233431007471051,-13.963300557,19.4268092033,,,,,-0.20131608574319876,0.7801381503230296,-0.0310159617162,0.237830424523,0.638837511081,,,0.058807866515008314,-0.47869971486801327,0.2773836291248145,0.7213302838080212,,0.780138150323,-0.201316085743,,19.1651253324,,0.540392981762,,,0.0825012805388,-1.65208265467,020,2,12.3451578617
9.0,0.485829337924,29.8625999053,,2.81611906154,0.425503704149,10.5404362768,519.152800558,0.284850264956,29.729825776,-0.5995774532960697,0.06287513560963787,-14.2947231387,21.1110910187,,,,,-0.21652886580376213,0.7636348559901321,0.00873284667568,0.298625999053,0.704840444041,,,0.05216284092014191,-0.4794640403130913,0.26293517450932913,0.7114720150699902,,0.76363485599,-0.216528865804,,21.1452133212,,0.554376378787,,,0.0797424663407,-1.7255399101,020,2,12.3451578617
9.1,23.3561483479,30.1629007844,,2.8362453704,0.409544843718,10.5820040035,450.738154308,0.319427956747,30.6401351479,-0.6007581152266355,0.050325931827553995,-12.6228878041,15.9500685119,,,,,-0.22243959968884597,0.7514154727077373,0.233561483479,0.301629007844,0.517537389309,,,0.04243014696991974,-0.48042164265873327,0.25798204296988736,0.7089853257378176,,0.751415472708,-0.222439599689,,15.5261216793,,0.570415160751,,,0.0737885536711,-1.7899197996,020,2,12.3451578617
9.2,51.0382807995,19.8853695369,,2.86276041263,0.395549215373,10.6221758606,346.220146313,0.316145047937,20.0213363816,-0.6018942425561512,0.0339977890143807,-9.13023051531,6.24525847164,,,,,-0.20063292389863144,0.729586489149791,0.510382807995,0.198853695369,0.178417468072,,,0.030037615057687178,-0.4813472532975518,0.28071432939892027,0.6995488740921039,,0.72958648915,-0.200632923899,,5.35252404217,,0.583892230458,,,0.0596590964898,-1.85409440278,020,2,12.3451578617
9.3,67.7909711653,27.6059717536,,2.89236772195,0.383782101843,10.6612466322,182.988693802,0.262416842091,27.5911414871,-0.6026395230647132,0.016088522262031817,-4.33899142838,-4.69557480371,,,,,-0.15348068198843393,0.7057648743225412,0.677909711653,0.276059717536,-0.162735666158,,,0.015719339353238278,-0.48202661664204616,0.32854593465361226,0.690045534969303,,0.705764874323,-0.153480681988,,-4.88206998475,,0.594301813093,,,0.0401439588732,-1.91952798112,020,2,12.3451578617
9.4,50.918617634,14.0895410838,,2.92042945386,0.374081059601,10.6971960862,160.310087686,0.192928512924,14.264438105,-0.602855685646604,-0.00051331453766848,-3.33056476921,-8.18300202418,,,,,-0.10721731174270203,0.6829753163808283,0.50918617634,0.138488474779,-0.274190101067,,,0.00218801640232212,-0.4822799247943708,0.37506261305166877,0.6807872999785062,,0.682975316381,-0.107217311743,,-8.225703032,,0.601909933281,,,0.0194673929291,-1.98474656221,020,2,12.3451578617
9.5,40.4251101085,3.23199904309,,2.94561330835,0.367945390612,10.7288767193,138.246061996,0.117513640712,3.28968027556,-0.6026753557826147,-0.015097126953361174,-2.09347805038,-15.2553534422,,30.0,,,-0.07873108540272597,0.6432463240499493,0.404251101085,0.0292617600281,-0.513746014997,,,-0.009991128708173055,-0.4821869173949742,0.4034558319922482,0.6532374527581224,,0.64324632405,-0.0787310854027,,-15.4123804499,,0.605447671894,,,0.00573798910153,-2.05170290512,020,2,12.3451578617
9.6,22.3530794896,73.4887688593,,2.96231419156,0.365295228798,10.7543297475,162.491270278,0.0490293016778,62.8840813889,-0.5776120704067167,-0.024438814401342886,-4.21827305158,-7.54258855618,,,,,-0.05237339027359096,0.6220764830948203,0.238031179378,0.610852341812,-0.251750009658,,,-0.018572338965338723,-0.4713740966057761,0.4190007063321852,0.640648822060159,,0.622076483095,-0.0523733902736,,-6.23675770711,,0.606046476396,,,0.0188391765253,-2.11308310087,020,2,12.3451578617
9.7,17.6340143978,132.111997607,,2.97290461206,0.360593891344,10.7794612149,203.672008025,0.0170294068424,131.354012894,-0.4961867772377186,-0.0265442117731985,-6.19360875024,-9.55475488503,,,,,0.007316751232554186,0.6746502118795804,0.176340143978,1.0,-0.309405396604,,,-0.021174647883305232,-0.4098353626373873,0.41715211386994155,0.6958248597628856,,0.67465021188,0.00731675123255,,-9.28216189811,,0.60933633195,,,0.0257428269853,-2.17357215485,020,2,12.3451578617
9.8,36.0187685549,95.2764087874,,2.97917299824,0.364914495928,10.7954587684,176.8894287,-0.0467494803064,94.1931295933,-0.4160421308388604,-0.025068224465956468,-3.95668217594,-23.392747905,,,,,0.0767687919696354,0.7416937770355687,0.360187685549,0.902815183868,-0.781671047969,,,-0.020462147682145087,-0.3460827845907696,0.42285157656040495,0.7621559247177139,,0.741693777036,0.0767687919696,,-23.4501314391,,0.6040386154,,,0.0376398804614,-2.23450349445,020,2,12.3451578617
9.9,19.9228021159,74.7037708397,,2.98173384357,0.374552234065,10.8079380512,121.426517971,-0.12309787941,74.7753021197,-0.32873010007480785,-0.02078402708761763,-3.20310034843,-10.0641837664,,,,,0.15707387869420256,0.7895450187739133,0.199228021159,0.747037708397,-0.340942232321,,,-0.01750779442921722,-0.27761030138459125,0.43468418007879384,0.8070528132031306,,0.789545018774,0.157073878694,,-10.2282669696,,0.593986891702,,,0.0503955640589,-2.30251140242,020,2,12.3451578617
10.0,11.4099039877,66.6323062195,,2.97750988477,0.390140800498,10.8154442761,134.87966074,-0.142384418503,66.9880038746,-0.23380359452702448,-0.01394701835427641,-3.60448659499,-7.48997941965,,,,,0.22552043662364857,0.8293550345514799,0.114099039877,0.666323062195,-0.255634977308,,,-0.012373847590360832,-0.20268816605601264,0.42820860267966127,0.8417288821418406,,0.829355034551,0.225520436624,,-7.66904931923,,0.578967499668,,,0.0616762474587,-2.38059424584,020,2,12.3451578617
10.1,12.4606061888,52.2274641124,,2.966624194,0.412419131748,10.817098654,256.987745359,-0.169890061399,52.5371041192,-0.13433300173343204,-0.006685728391838242,-6.08958626211,-12.497192774,,,,,0.2964786225080739,0.8551663566946528,0.124606061888,0.522274641124,-0.422959265998,,,-0.006426391931304147,-0.12371683079956286,0.42019545330763686,0.8615927486259572,,0.855166356695,0.296478622508,,-12.6887779799,,0.558100146012,,,0.0728208989731,-2.46874444037,020,2,12.3451578617
10.2,-4.87639367844,47.2729932277,,2.95264128182,0.442137611421,10.8126966663,344.62327954,-0.189728021808,47.43463513,-0.03338695439285873,-0.0013026633300957844,-8.58012161653,-1.35079713058,,,,,0.3648067536538621,0.8689620635515645,-0.0487639367844,0.472729932277,-0.043841546534,,,-0.0017122142898534642,-0.04181801351715429,0.4066247671710165,0.8706742778414179,,0.868962063552,0.364806753654,,-1.31524639602,,0.530144366156,,,0.0874392919776,-2.55973305253,020,2,12.3451578617
10.3,-24.2200166967,33.7203831995,,2.9330084008,0.472312891044,10.8100678948,348.565959655,-0.159269181531,34.0765139498,0.0,0.0,-8.79630703959,5.04869329409,,,-2.6512476733858548,10.810800565403042,0.3729820889144187,0.8704642397939824,-0.242200166967,0.337203831995,0.17013699341,,,-1.8351441485013172e-06,-5.613099576611069e-05,0.3729933151135719,0.870464606822812,,0.870464239794,0.372982088914,,5.10410980229,,0.502221133212,,,0.0955516523842,-2.65136576653,020,2,12.3451578617
10.4,-27.4011689755,58.8414934971,,2.91546565564,0.509601551803,10.7988832686,371.86808807,-0.123694861179,59.7567683908,,,-9.37912531462,-0.366636251304,,,-2.7356557355525775,10.799937488859422,0.32821539975666114,0.8682521041947613,-0.274011689755,0.588414934971,-0.00695219189951,,,,,0.32821539975666114,0.8682521041947613,,0.868252104195,0.328215399757,,-0.208565756985,,0.4666993939,,,0.112402891078,-2.74270154379,020,2,12.3451578617
10.5,-34.3689883218,85.3328827752,,2.89859476672,0.547151519151,10.7851333363,394.850739686,-0.102107191965,85.3838709403,,,-10.3790831269,-0.231537559097,,30.0,-2.8291173586725744,10.786373875630854,0.2817488550413749,0.8991899404149368,-0.343689883218,0.853328827752,-0.00727032787432,,,,,0.2817488550413749,0.8991899404149368,,0.899189940415,0.281748855041,,-0.220354260625,,0.43038836118,,,0.132611861281,-2.83840181555,020,2,12.3451578617
10.6,-32.4396322755,84.0635383356,,2.88568928615,0.584287548307,10.7744351415,422.409630632,-0.075318151569,84.4334696567,,,-11.1883114504,1.31559008983,,,-2.92212392177402,10.775296312773648,0.23273436056247315,0.9432071521499038,-0.324396322755,0.840635383356,0.0438166776847,,,,,0.23273436056247315,0.9432071521499038,,0.94320715215,0.232734360562,,1.31450033054,,0.394084047128,,,0.155498565547,-2.93153714078,020,2,12.3451578617
10.7,-23.0002792114,67.0872918602,,2.87654034499,0.617781928326,10.7685626274,517.608523207,-0.0526261363921,67.8179188503,,,-13.1495532568,-0.551841799772,,,-3.0178288694653572,10.768863188956502,0.19258519948866487,0.9767143647405856,-0.230002792114,0.670872918602,-0.0218471962843,,,,,0.19258519948866487,0.9767143647405856,,0.976714364741,0.192585199489,,-0.691341229378,,0.361070249869,,,0.179110131325,-3.02763290374,020,2,12.3451578617
10.8,-18.8492654792,35.5658095422,801.0,2.8684416114,0.647349143582,10.7686217399,584.418112596,-0.0512798416449,35.8582236064,,,-13.6003949919,-10.6321420828,,,-3.1169625806716184,10.768246323521428,0.1616654392457963,0.9846074055621962,-0.188492654792,0.355658095422,-0.353177612028,,,,,0.1616654392457963,0.9846074055621962,,0.984607405562,0.161665439246,,-10.5953283608,,0.331858151179,,,0.199891488896,-3.12701301331,020,2,12.3451578617
10.9,-8.87526490113,33.8964655933,,2.85837121186,0.666348999907,10.7808730111,627.400017372,-0.0903121343379,33.869995145,,,-13.8503187555,-21.9369794954,,,-3.220230484578612,10.779589874394993,0.13885608656609122,0.9687254104787201,-0.0887526490113,0.338964655933,-0.72662198068,,,,,0.13885608656609122,0.9687254104787201,,0.968725410479,0.138856086566,,-21.7986594204,,0.31321199552,,,0.207772937741,-3.22854251262,020,2,12.3451578617
11.0,-9.43558313645,40.1080743388,,2.84858471273,0.682562890149,10.7931873708,663.393882745,-0.157704454729,40.219856669,,,-14.3895383905,-28.5891717083,,,-3.3208863691854256,10.792684287394028,0.12371095878529662,0.9580194359405555,-0.0943558313645,0.401080743388,-0.946656228858,,,,,0.12371095878529662,0.9580194359405555,,0.958019435941,0.123710958785,,-28.5195491474,,0.297238999937,,,0.213593889642,-3.32523007069,020,2,12.3451578617
11.1,-22.3831674862,28.8245649326,,2.83754111308,0.696328995638,10.8064724339,757.735779793,-0.232607275263,30.3170860737,,,-15.9963857282,-37.3613290849,,,-3.416690183046812,10.805881327324352,0.10379145067065491,0.9540769014326702,-0.223831674862,0.288245649326,-1.0,,,,,0.10379145067065491,0.9540769014326702,,0.954076901433,0.103791450671,,-37.4896481474,,0.283617596197,,,0.21652468549,-3.42009217351,020,2,12.3451578617
11.2,-47.3509453281,-11.3153392595,,2.82093270601,0.707226612086,10.8234506739,476.148646757,-0.288719751416,-11.2755739189,,,-9.3228941761,-21.6272637302,,,-3.5103835853749223,10.821996094370522,0.06560921810940215,0.9173114733326244,-0.473509453281,-0.113153392595,-0.726227898481,,,,,0.06560921810940215,0.9173114733326244,,0.917311473333,0.0656092181094,,-21.7868369544,,0.272731309488,,,0.209976004016,-3.51775131686,020,2,12.3451578617
11.3,-61.762968854,4.03622161973,,2.79890039849,0.712239545559,10.8436263032,232.642598557,-0.279319500121,4.96159027929,,,-4.82245291395,-2.99366232053,,,-3.600841657409098,10.841294958410398,0.0067380746098444815,0.8611181294967747,-0.61762968854,0.0403622161973,-0.100444843617,,,,,0.0067380746098444815,0.8611181294967747,,0.861118129497,0.00673807460984,,-3.0133453085,,0.267350789064,,,0.192786868371,-3.60956331082,020,2,12.3451578617
11.4,-61.7626029984,44.6690755227,,2.76640032262,0.699488008774,10.8778820679,231.392433862,-0.236541690354,45.3536488942,,,-5.84331933641,2.10809905427,,,-3.6864114022512657,10.874203958862662,-0.05377464900532177,0.8413615056393325,-0.617626029984,0.446690755227,0.0560799861491,,,,,-0.05377464900532177,0.8413615056393325,,0.841361505639,-0.0537746490053,,1.68239958447,,0.278663418266,,,0.146909528705,-3.6946437416,020,2,12.3451578617
11.5,-89.8460895942,100.240441256,,2.74061553999,0.686875999565,10.9091451546,298.630401336,-0.145152056814,101.11266132,,,-10.2882044196,28.4703621135,,30.0,-3.766296719202372,10.90594582739418,-0.12704312642904683,0.8655512241580716,-0.898460895942,0.931487877744,0.856389191139,,,,,-0.12704312642904683,0.8655512241580716,,0.865551224158,-0.127043126429,,27.8708779591,,0.289294222191,,,0.106350892485,-3.77372367999,020,2,12.3451578617
11.6,-58.8582428074,78.9459743286,,2.7199611925,0.670490385553,10.9456501513,447.53312449,-0.00260137915997,78.438734015,,,-14.5911206056,42.1135609441,,,-3.841793114829575,10.94136736669132,-0.2027971774288913,0.91874761370103,-0.588582428074,0.789263972729,1.0,,,,,-0.2027971774288913,0.91874761370103,,0.918747613701,-0.202797177429,,42.2175803681,,0.30371575357,,,0.0694918890797,-3.84970174205,020,2,12.3451578617
