time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-15.311961462,134.580122095,,2.79261354081,0.440405146995,9.05800347496,140.618465633,-0.182152647417,137.025772016,,,-6.801756778,28.1183702674,,,2.775456656129417,9.061448365087163,0.05575440410710335,1.048250983651417,-0.15311961462,1.0,0.869851658995,,,,,0.05575440410710335,1.048250983651417,,1.04825098365,0.0557544041071,,29.4659455852,,0.538968488905,,,0.0862704928517,2.78705978049,010,10,7.38425350189
1.1,-39.5300464583,87.7136449147,,2.77193255304,0.437085905499,9.08634293579,215.169281157,-0.062341395185,89.241957382,,,-9.17855971365,45.8761976289,,,2.6763737263374496,9.0921262786622,0.02675755306872555,1.0953933992381912,-0.395300464583,0.877136449147,1.0,,,,,0.02675755306872555,1.0953933992381912,,1.09539339924,0.0267575530687,,46.346145011,,0.541277954899,,,0.112329678243,2.69448564933,010,10,7.38425350189
1.2,-43.1504793863,67.2206453988,,2.7555500156,0.438584762165,9.11710567027,221.442578156,0.0586815165936,67.7151674581,,,-8.91223673651,44.6076175975,,,2.5693713393245985,9.120733717531037,-0.017036108195586874,1.1214216140830302,-0.431504793863,0.672206453988,1.0,,,,,-0.017036108195586874,1.1214216140830302,,1.12142161408,-0.0170361081956,,44.3851770858,,0.538778237496,,,0.127017493642,2.58243154793,010,10,7.38425350189
1.3,-53.2920318448,34.0067250055,,2.74850833034,0.435095270573,9.15203174386,208.40514947,0.172845880048,34.914349817,,,-8.14381233405,45.561280576,,,2.4623810021124446,9.158626730674232,-0.0646039611534496,1.1230793472441776,-0.532920318448,0.340067250055,1.0,,,,,-0.0646039611534496,1.1230793472441776,,1.12307934724,-0.0646039611534,,45.4019084596,,0.541748895479,,,0.137519293672,2.47940731588,010,10,7.38425350189
1.4,-25.8886289281,41.0148287606,,2.75315701207,0.428350826669,9.19723562817,275.471375758,0.270130090393,38.5783824406,,,-7.84108351174,15.3694591981,,,2.3575460787635825,9.201646671334522,-0.11052483624736738,1.0982604801389784,-0.258886289281,0.410148287606,0.330797072901,,,,,-0.11052483624736738,1.0982604801389784,,1.09826048014,-0.110524836247,,11.8272439291,,0.548801336769,,,0.140158873914,2.36790962264,010,10,7.38425350189
1.5,24.8537815209,86.0054414599,,2.76717783297,0.42023254948,9.24167985434,359.062609856,0.212077447928,84.2979881888,,,-7.62947206354,-34.1635313296,,,2.254496882833243,9.24730491409177,-0.10653480430982709,1.107393466007411,0.248537815209,0.860054414599,-0.983243905339,,,,,-0.10653480430982709,1.107393466007411,,1.10739346601,-0.10653480431,,-35.1119472299,,0.557878579169,,,0.133735538764,2.2668570661,010,10,7.38425350189
1.6,13.7594823523,94.3202829036,,2.78620756693,0.410056064214,9.28720967858,198.894068293,0.0962523328845,94.6802745034,,,-4.77708703868,-19.91191055,,,2.153765863387091,9.294932739180213,-0.07651410712649914,1.1482528658168385,0.134049875059,0.928334389885,-0.603938881836,,,,,-0.07651410712649914,1.1482528658168385,,1.14825286582,-0.0765141071265,,-19.0932289476,,0.569118314646,,,0.121899337015,2.16900365771,010,10,7.38425350189
1.7,0.505754919735,53.2844074302,,2.80865989769,0.400191580387,9.33521684114,166.977490276,0.0569318793511,53.4965923576,,,-4.16389234546,-3.04498767077,,,2.0550756840048385,9.34207524188305,-0.06692049123699562,1.16743163805588,0.00763101602666,0.532844074302,-0.098540453428,,,,,-0.06692049123699562,1.16743163805588,,1.16743163806,-0.066920491237,,-2.95621360284,,0.579615565662,,,0.109696157684,2.07048758302,010,10,7.38425350189
1.8,35.3390292694,74.116582264,,2.82365888166,0.392795529272,9.3798950889,274.77526589,0.0104430904682,73.4464381805,,,-5.57176792909,-30.7883887099,,93.0,1.9535317943416746,9.385205001496498,-0.052515095733549885,1.170667547091372,0.353390292694,0.74116582264,-0.857407887883,,,,,-0.052515095733549885,1.170667547091372,,1.17066754709,-0.0525150957335,,-32.0886218258,,0.58719060519,,,0.101812705847,1.96641225175,010,10,7.38425350189
1.9,50.6256863885,59.867458841,,2.82960078102,0.385715692591,9.42546140092,340.002658578,-0.105254967324,61.2769186801,,,-6.86626073082,-32.7243115232,,,1.8402417516014178,9.43061934169195,-0.002927113575824742,1.1865276814533954,0.506256863885,0.59867458841,-0.939507296662,,,,,-0.002927113575824742,1.1865276814533954,,1.18652768145,-0.00292711357582,,-31.8781799031,,0.594283684607,,,0.103256600952,1.85346171287,010,10,7.38425350189
2.0,15.493903197,30.9362980277,,2.83026089368,0.382704162162,9.4644927298,287.685349796,-0.164042722718,32.3343546218,,,-7.8766248405,7.52874449623,,,1.7263887505369166,9.469595621699389,0.03651150354353666,1.1826647691296441,0.15493903197,0.304821082324,0.285341491429,,,,,0.03651150354353666,1.1826647691296441,,1.18266476913,0.0365115035435,,8.56024474288,,0.597294186661,,,0.105492965044,1.74508648147,010,10,7.38425350189
2.1,-22.159682858,9.19364884874,,2.82807402771,0.385658271554,9.49882987017,300.089653373,-0.0873431939032,7.56379592861,,,-9.06566733238,32.4028411484,,,1.6109138835650902,9.503925865324135,0.03289724085621911,1.1377218905972932,-0.22159682858,0.0859594038142,0.983600763517,,,,,0.03289724085621911,1.1377218905972932,,1.1377218906,0.0328972408562,,33.2044198928,,0.594338620731,,,0.104997599885,1.62627008173,010,10,7.38425350189
2.2,-29.4018239637,23.5560009675,,2.81775182558,0.383639707047,9.53491539189,199.436556902,0.0275863483672,23.4442962107,,,-7.18687949055,37.946894,,,1.5016629955617393,9.539072595157986,0.005405764586156175,1.099254457191598,-0.294018239637,0.235560009675,1.0,,,,,0.005405764586156175,1.099254457191598,,1.09925445719,0.00540576458616,,38.0252288174,,0.596299094855,,,0.117460624608,1.51469825659,010,10,7.38425350189
2.3,-39.6095945827,20.7011758232,,2.8092280789,0.382022477814,9.57008539831,88.3881265008,0.138540119098,20.9964855072,,,-5.11620666439,48.7756501534,,,1.3948496045682455,9.573511916718425,-0.03131275442991268,1.0730525944072968,-0.396095945827,0.207011758232,1.0,,,,,-0.03131275442991268,1.0730525944072968,,1.07305259441,-0.0313127544299,,48.8723174154,,0.597791857148,,,0.128274452598,1.40538204116,010,10,7.38425350189
2.4,-5.22266933519,1.26863279374,,2.81360567205,0.384481462849,9.60073114224,83.7329726763,0.232778664891,-1.149782703,,,-5.25036264989,53.903929205,,,1.2909588798131937,9.605455708337312,-0.049724108423880836,1.0256459534568199,-0.0522266933519,0.0126863279374,1.0,,,,,-0.049724108423880836,1.0256459534568199,,1.02564595346,-0.0497241084239,,53.1854891482,,0.595410172514,,,0.119846065327,1.30745882304,010,10,7.38425350189
2.5,2.99286599007,59.9808709626,,2.83182685702,0.388644010824,9.63218499042,117.454994988,0.306318643448,58.7107341048,-0.10125168972119972,0.0021371670421861397,-5.00903442449,24.4391664289,,,1.1913942707303657,9.637536550727196,-0.10654744204955983,1.0044824067099953,0.132807909011,0.61085765361,0.62807580455,,,0.0011869343077315969,-0.05052631962591843,-0.05602112242364141,1.0032954724022636,,1.00247869908,-0.0913766817355,,26.7115923572,,0.59134125226,,,0.0979277397385,1.20693981707,010,10,7.38425350189
2.6,96.5908692362,56.3098446784,,2.85248035117,0.390052788033,9.66785896449,61.5574022631,0.269742237324,55.7786788943,-0.3203291955228571,0.0008208978287300714,-0.560182444067,-20.1393774287,,,1.0954037205936675,9.671195846375886,-0.22201357527584958,1.0194156999721942,0.949257409514,0.544707450231,-0.674502790169,,,0.0016337009952625135,-0.22040846945489773,-0.0016051058209518895,1.017781998976932,,1.01826262285,-0.212883059948,,-17.3654059855,,0.589698705513,,,0.0771879848669,1.1046835949,010,10,7.38425350189
2.7,118.136757624,31.4042974515,,2.87889229202,0.389955220695,9.70426719578,204.42803094,0.144998491062,32.2587539256,-0.544533584788937,-0.013324594878852795,-4.88962216401,-5.00420937365,,,0.9977321198877531,9.708900748372447,-0.30150310436400185,1.0059795153030662,1.0,0.314042974515,-0.146991082625,,,-0.007590718307929028,-0.40033234884941693,0.09882924448541508,1.0135702336109955,,1.0059795153,-0.301503104364,,-4.40973247874,,0.588884121625,,,0.049062343463,1.00917619838,010,10,7.38425350189
2.8,103.050154475,48.3859312968,,2.90525172829,0.387040907428,9.74128025665,545.304831997,0.0795245292361,48.9249327314,-0.7486942358191785,-0.03822763775522815,-13.4581855897,-8.89146038619,,93.0,0.9063234949849548,9.745499929947432,-0.37585329273252743,0.9777556133658145,0.992807524581,0.483859312968,-0.305312925529,,,-0.025998705163216763,-0.5713053751267435,0.19545208239421613,1.0037543185290312,,0.977755613366,-0.375853292733,,-10.0022354191,,0.590052097217,,,0.0212217881102,0.918571657521,010,10,7.38425350189
2.9,121.255672207,47.4366020322,,2.92792204528,0.385029083369,9.77397450702,488.025778566,-0.0427059124734,45.9842563044,-0.8021158997613238,-0.05736619657958421,-9.59908276982,-42.4803244859,,,0.8181744838323318,9.781266836335368,-0.35515921474762235,0.9542696273711521,1.0,0.474366020322,-1.0,,,-0.04428622029164796,-0.6417921588152934,0.28663294406767104,0.9985558476627998,,0.954269627371,-0.355159214748,,-42.3752123356,,0.590051670766,,,0.00270434047093,0.832741894881,010,10,7.38425350189
3.0,90.647746836,106.102273107,,2.93452933052,0.365183707187,9.82525199964,217.51454745,-0.177178516481,104.991869104,-0.8018479093892094,-0.06103720714375287,-5.31119796052,-20.3745542471,,,0.729146614093031,9.832503374915566,-0.26975523118445915,0.9707281840521409,0.851177919342,0.964134971668,-0.634955755694,,,-0.04889086700779248,-0.6414737473929765,0.3717185162085173,1.0196190510599332,,0.970728184052,-0.269755231184,,-19.7428358607,,0.609311376142,,,0.0109298270831,0.74137200969,010,10,7.38425350189
3.1,69.0737624607,85.9841906291,,2.92744562172,0.34265972341,9.87839779938,261.720345014,-0.195861653162,85.8775133829,-0.8023446287608509,-0.054025195193304495,-9.64033696085,29.2550163517,,,0.6417783801402163,9.88465096081358,-0.21280322103441723,1.0197889181498643,0.690737624607,0.84330721137,0.87293865139,,,-0.04490993375727745,-0.6417605503753858,0.4289573293409685,1.0646988519071419,,1.01978891815,-0.212803221034,,30.9686099525,,0.632502619833,,,0.040784226849,0.652376744102,010,10,7.38425350189
3.2,110.91123785,92.8838367111,,2.91332701322,0.319225419175,9.92948184458,369.028608084,-0.126191685215,92.885512933,-0.8030370034921426,-0.04249277921751489,-13.141364063,39.7799919835,,,0.5517292871047621,9.935457659108103,-0.1514814921218724,1.0626159091449958,0.992408891863,0.916970974933,1.0,,,-0.03591408146868088,-0.642325668044716,0.49084417592284374,1.0985299906136767,,1.06261590914,-0.151481492122,,39.6185955274,,0.657224279082,,,0.0798409028103,0.56270755464,010,10,7.38425350189
3.3,64.8509336716,64.1674078917,,2.90132375027,0.307629961035,9.97009856583,261.668937257,-0.0648020216308,70.4685080729,-0.8034437991387036,-0.03409197243985468,-10.6079514737,46.7794864479,,,0.4543366767730138,9.97459732832672,-0.08135224627960122,1.1114489751886278,0.644836824276,0.618919441354,1.0,,,-0.027826758138123263,-0.6427305680621018,0.5613783217825006,1.1392757333267511,,1.11144897519,-0.0813522462796,,47.6481358434,,0.669765461147,,,0.10459645015,0.468475503472,010,10,7.38425350189
3.4,9.29499614004,21.1609501094,,2.89475627804,0.299334578138,10.0098715926,249.857953574,0.0179020986173,17.0519664819,-0.8036505331159963,-0.028798535262660463,-9.86705387268,54.4122771337,,,0.353034227704467,10.015911512883038,-0.06980905573519977,1.083677760410703,0.087183508335,0.1993587307,1.0,,,-0.02343891112906258,-0.6429064486670371,0.5730973929318373,1.107116671539766,,1.08367776041,-0.0698090557352,,54.2089717116,,0.678522698891,,,0.120223058713,0.367481880213,010,10,7.38425350189
3.5,-48.7374654547,108.002090976,,2.88893271522,0.291390992541,10.0509036764,481.848493357,0.120758857323,108.731278344,-0.8038127897920431,-0.023880880336204252,-15.7598725298,39.8203051047,,,0.24863759509621325,10.05631488045938,-0.11533080611725759,1.0971620400722562,-0.487374654547,0.999276528943,0.921378811362,,,-0.019613642842768557,-0.6430345559619127,0.5277037498446552,1.1167756829150246,,1.09716204007,-0.115330806117,,39.3731103425,,0.686829902692,,,0.134494312814,0.263162906409,010,10,7.38425350189
3.6,-32.7170593855,142.802154638,,2.88917976787,0.287465240913,10.0877840647,322.423251356,0.204150928115,142.682384715,-0.803772502748817,-0.025173168117449275,-10.992797236,21.3224509442,,,0.1456878190394701,10.093723421513658,-0.18661154588031117,1.1442616558603373,-0.327170593855,1.0,0.71197196732,,,-0.0194326136133841,-0.6430402836929504,0.45642873781263926,1.1636942694737213,,1.14426165586,-0.18661154588,,21.7460241317,,0.690756890308,,,0.138439928388,0.162197501808,010,10,7.38425350189
3.7,-22.7161528417,88.8288833323,,2.90358251053,0.29234954634,10.1206889005,260.031744794,0.276550377938,91.1656172576,-0.8031923992453466,-0.03905170974673376,-8.44168932366,18.9548965889,,,0.03111697022030844,10.123846539807083,-0.23706290686626347,1.1767301309820657,-0.181729222734,0.876676075939,0.573603973678,,,-0.027933974261902132,-0.6427096802060301,0.4056467733397667,1.204664105243968,,1.17673013098,-0.237062906866,,20.0563669667,,0.684978601183,,,0.119228655052,0.0485592909198,010,10,7.38425350189
3.8,22.0538467574,114.128738904,,2.92748766218,0.304984650506,10.150638487,282.460399768,0.275315143813,120.678617724,-0.8022474177878476,-0.05540623418020121,-7.50952267245,-16.5666896436,,,-0.07075038441485718,10.151041196800463,-0.2573098906163996,1.1927860929624698,0.282393778907,1.0,-0.527012395397,,,-0.04159123741145554,-0.6419849675227334,0.38467507690633385,1.2343773303739256,,1.19278609296,-0.257309890616,,-11.4852718525,,0.670166283984,,,0.0785212108493,-0.0696226851561,010,10,7.38425350189
3.9,65.4159776744,118.050096041,,2.9504377405,0.300825885779,10.1951271884,339.749014783,0.149324675897,117.658822614,-0.8006568488548789,-0.0747974313053071,-6.5226647817,-50.0997501765,,93.0,-0.19029314276980758,10.197836880862143,-0.22399164149684755,1.2186846613775286,0.654159776744,0.955106644319,-1.0,,,-0.056867141597217584,-0.6407952813270498,0.41680363983020213,1.2755518029747464,,1.21868466138,-0.223991641497,,-49.0541394956,,0.671722478059,,,0.0564146336722,-0.18342471658,010,10,7.38425350189
4.0,41.7920453503,71.3957735807,,2.97155961638,0.296815945294,10.2406359107,279.46527647,0.00414576286887,69.438789556,-0.7988853091052157,-0.09192025471536414,-3.67430006278,-58.6790092385,,,-0.31243265009029786,10.244975400534177,-0.18795018794548737,1.216486979024538,0.417920453503,0.596996796154,-1.0,,,-0.07132239117712895,-0.6393594608772031,0.45140927293171573,1.287809370201667,,1.21648697902,-0.187950187945,,-58.5117891622,,0.673210230143,,,0.0388569997978,-0.300829959733,010,10,7.38425350189
4.1,45.2092869583,144.252664971,,2.98952040202,0.304949167152,10.2717331155,-41.429049103,-0.113618016793,144.340632063,-0.7969813932594867,-0.10720538628072492,1.24081209076,-28.9761176068,,,-0.4413822238199289,10.276036753295575,-0.1541880943953406,1.2272944804211425,0.452092869583,1.0,-0.748589768859,,,-0.08363103526812728,-0.6378637889895151,0.4836756945941745,1.3109255156892696,,1.22729448042,-0.154188094395,,-27.9169832999,,0.662452305744,,,0.0143163349185,-0.418486481046,010,10,7.38425350189
4.2,17.9970209502,112.259817883,555.0,2.99555551689,0.315148004922,10.303703715,-66.1268914861,-0.17071352332,113.031955618,-0.7967042084758611,-0.10930163562164916,0.877933110604,-7.7918300483,,,-0.5624615581366688,10.308860171458909,-0.1452368912268467,1.2604522747863136,0.179970209502,0.997766939966,-0.253816835016,,,-0.08798144610460722,-0.6372893985082696,0.4920525072814229,1.3484337208909207,,1.26045227479,-0.145236891227,,-7.61450505047,,0.65123159933,,,0.00640228454722,-0.545870623645,010,10,7.38425350189
4.3,8.42312371885,84.6202283938,525.5,2.9889254854,0.317020017025,10.3402168532,-26.3154411318,-0.177527641061,86.0374803583,-0.797462751388532,-0.10360886064540006,-0.00871573188857,-2.45379508711,,,-0.6820580833639389,10.344439422827543,-0.1570073229819497,1.295099411275396,0.0842312371885,0.846202283938,-0.0913305558829,,,-0.08399350964127215,-0.6378259038679813,0.48081858088603147,1.3790929209166682,,1.29509941128,-0.157007322982,,-2.70691571459,,0.650366513561,,,0.00185464954262,-0.667625988745,010,10,7.38425350189
4.4,16.5202087238,58.0437294658,,2.97841404884,0.319332727324,10.3741261463,72.3194547405,-0.181867762255,58.9847733189,-0.798467215999978,-0.09555037399915463,-1.80765115529,-8.88654654164,,,-0.7919814380856556,10.376435660851573,-0.16912509197309566,1.3091063359247024,0.165202087238,0.580437294658,-0.301654321069,,,-0.07813251919601066,-0.6385695278416476,0.46944443586855183,1.3872388551207129,,1.30910633592,-0.169125091973,,-9.04962963206,,0.649601740338,,,0.00784024474182,-0.78466357909,010,10,7.38425350189
4.5,10.6959101929,55.301817972,,2.96164187455,0.324774026209,10.4086293381,85.9860269891,-0.191046549016,55.9962775916,-0.799924208499188,-0.08235631151238822,-3.0529604067,4.22989762111,,,-0.9182260987737515,10.409654860176591,-0.17762799918178573,1.3095543032519696,0.106959101929,0.55301817972,0.135152928928,,,-0.06817543231384228,-0.6396998728518057,0.46207187367002006,1.377729735565812,,1.30955430325,-0.177627999182,,4.05458786785,,0.646371651912,,,0.0200734329956,-0.915695429067,010,10,7.38425350189
4.6,1.46850426891,43.4369057485,,2.94353655629,0.322374633208,10.4487307677,125.974938871,-0.134120785119,40.7631935512,-0.801433314062084,-0.06613751857302212,-4.71436002463,20.6775413012,,,-1.0569095945733185,10.454689203565735,-0.19709011134686852,1.3025030410716147,0.0164425404164,0.434369057485,0.717344435258,,,-0.05522733828894916,-0.6409502657144202,0.4438601543675517,1.357730379360564,,1.30250304107,-0.197090111347,,21.5203330577,,0.651135342732,,,0.0438976480347,-1.03939691516,010,10,7.38425350189
4.7,1.03237926407,85.0113919116,,2.92733507871,0.316307322486,10.4904949972,210.480583404,-0.0542439959758,80.2587440682,-0.7789205420861662,-0.05139678206988334,-7.30323501273,18.039185504,,,-1.1805164633003664,10.498574550405303,-0.21408537736016803,1.3045929676407766,0.0103237926407,0.794181598777,0.552818527663,,,-0.044053301704617256,-0.6369814857300936,0.4228961083699255,1.348646269345394,,1.30459296764,-0.21408537736,,16.5845558299,,0.659039277024,,,0.0692957435746,-1.15831464219,010,10,7.38425350189
4.8,39.75453527,89.5777668563,,2.91191536145,0.309086061956,10.5381231759,418.206084276,-0.0425506039318,95.6433975943,-0.5425956479767828,-0.028306465633249345,-10.6132337414,-15.1382803129,,,-1.3062056323055675,10.544282643493506,-0.0639861128027323,1.34577154615005,0.3975453527,0.789803789049,-0.562313515531,,,-0.02619747418677771,-0.48090739719392295,0.41692128439119064,1.3719690203368275,,1.34577154615,-0.0639861128027,,-18.3133661293,,0.66750702685,,,0.0918000111016,-1.2881870325,010,10,7.38425350189
4.9,41.9201591691,20.078554535,,2.90243713196,0.304985485885,10.5850661155,544.737362382,-0.142611180513,21.8828629815,-0.27896988898882724,-0.012311765789368965,-10.6007414665,-43.9730181441,,93.0,-1.4349128353475362,10.589810087311971,0.1964041080964372,1.3484215195910976,0.419201591691,0.20078554535,-1.0,,,-0.012359068323799594,-0.2701007343002445,0.44323034097888464,1.3595838635639361,,1.34842151959,0.196404108096,,-45.3638341264,,0.67228840518,,,0.105426814574,-1.42224955399,010,10,7.38425350189
5.0,25.8616027625,-14.9137834708,,2.89462884376,0.301363770168,10.6261834394,564.147871122,-0.24111171211,-9.22943297142,-0.045864922840923555,-0.0018091550498540213,-10.8468076585,-39.9567565148,,,-1.571888305529913,10.633208997309259,0.41723681737403273,1.300556834732356,0.252624406021,-0.149137834708,-0.839111243031,,,-0.002731057911003873,-0.06764601051314409,0.45413718244492507,1.3020128033295613,,1.30055683473,0.417236817374,,-36.8322399619,,0.676461822936,,,0.11770457195,-1.5448776808,010,10,7.38425350189
5.1,3.96218862268,-55.2775874683,,2.88253598916,0.313594215271,10.6532353048,618.200260845,-0.281409619246,-55.9733917151,,,-14.8948776612,12.2988838587,,,-1.6959833539424316,10.655513516810874,0.45132927641519877,1.1951698747418587,0.0396218862268,-0.552775874683,0.270286419661,,,,,0.45132927641519877,1.1951698747418587,,1.19516987474,0.451329276415,,14.8726704908,,0.664945157422,,,0.11848399726,-1.67728937866,010,10,7.38425350189
5.2,2.09956709924,17.5501233144,,2.86573092923,0.349951238657,10.6548884661,505.431774284,-0.192375990935,16.7792352611,0.08626479923551546,0.0029409958427326233,-15.9774651655,50.6459626939,,,-1.817477038862128,10.654599698518773,0.45091032200448133,1.1056914110393459,0.0268747505823,0.163851265513,0.978559895791,,,0.0008419938293728865,0.02246296861289594,0.441925134559323,1.1053546135075967,,1.10569141104,0.450910322004,,49.8525521164,,0.629363999277,,,0.101008427907,-1.80646773861,010,10,7.38425350189
5.3,-42.0503224305,84.1209605715,,2.84011999724,0.389979143119,10.6476356315,568.645952703,-0.132039785941,87.4634152409,0.29594049486204155,0.003521958188685735,-11.9099391837,-41.1941111531,,,-1.9493391014523371,10.647205157891355,0.57629638024878,1.1139152563256125,-0.420503224305,0.818841199461,-0.824460470671,,,0.0032167565470588603,0.18853235007089797,0.3877640301778821,1.1106984997785534,,1.11391525633,0.576296380249,,-42.8133062732,,0.589919589665,,,0.0875111537244,-1.93231784651,010,10,7.38425350189
5.4,-43.6604459668,21.2632442191,,2.81408593357,0.428404347423,10.6420273229,605.701527845,-0.201599668812,21.032567134,0.5985199691289462,-0.006380380562277521,-11.220601704,-50.58208638,,,-2.0736946631759863,10.641185185453878,0.7713286664285824,1.1048798842001857,-0.436604459668,0.212632442191,-1.0,,,-0.0027670626849088317,0.42911046953389853,0.34221819689468386,1.1076469468850947,,1.1048798842,0.771328666429,,-48.3428788388,,0.551481900303,,,0.075810195449,-2.06089461709,010,10,7.38425350189
