time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.0,-13.6687498175,12.3630507811,,2.85697892955,0.428885624416,10.8480838483,184.58466919,0.434658928394,12.4348487774,,,-4.80146691511,11.7541673311,,82.0,,,,,-0.134574147397,0.123630507811,0.396020282937,,,,,,,,0.464995899359,-0.174689710121,,11.8806084881,,0.482816122347,,,0.197454264287,0.328343885359,022,12,14.7829420567
7.0,-8.85902085164,27.2140337919,641.0,-2.18859033081,0.487237683217,11.0555470181,173.046431141,0.352308368733,27.1632561768,,,-4.37871425812,6.73503503662,,82.0,,,,,-0.085603492211,0.272140337919,0.218693189626,,,,,,,,0.462489479935,-0.170091152832,,6.56429098492,,0.439835346019,,,0.182960479752,-0.0979092752748,022,12,14.7829420567
8.0,-0.927968317858,20.3656351073,,-2.61305149606,0.516876885845,11.0770913828,179.586703072,0.380664698041,20.3609564511,,,-4.28287934696,-0.509686180096,,82.0,,,,,-0.0112964363062,0.203656351073,-0.0129875063922,,,,,,,,0.449390509534,-0.181051416341,,-0.384782685217,,0.441250613497,,,0.234519454871,-0.59966344721,022,12,14.7829420567
9.0,1.10004653303,31.2482464788,,-2.38996047874,0.482812565666,10.9050404752,123.268069898,-0.00124415160433,31.298125589,,,-2.69833441501,-5.23720311125,,82.0,,,,,0.00999013049774,0.312482464788,-0.175403443295,,,,,,,,0.494001559655,-0.0864144412853,,-5.26210329886,,0.482067892216,,,0.208842335051,-1.03771544917,022,12,14.7829420567
10.0,8.42481230393,24.7047508444,,-2.45163985912,0.251144965322,10.5916323567,148.569658575,-0.21958754156,24.5458140519,,,-2.91765772018,-12.7164403499,,82.0,,,,,0.0842481230393,0.247047508444,-0.422130357388,,,,,,,,0.549694628727,-0.0120473936101,,-12.6639107216,,0.642467259178,,,0.119807988583,-1.47317944797,022,12,14.7829420567
11.0,6.63443773718,16.6393421834,,-2.75581645348,0.0670746986444,10.2837611353,183.106484569,-0.457243998873,16.5248353261,,,-3.55503955792,-14.2094140759,,82.0,,,,,0.0663443773718,0.166393421834,-0.474447493084,,,,,,,,0.502449993795,0.0540967968649,,-14.2334247925,,0.861841371846,,,0.0334642644229,-1.90325844657,022,12,14.7829420567
12.0,3.50029632329,19.0176354578,701.714285714,0.980219641916,0.0175735261074,10.131605522,189.195034587,-0.507011041431,19.2526059813,,,-4.031064352,-7.81878741683,,82.0,,,,,0.0353282268045,0.190176354578,-0.268646199264,,,,,,,,0.421277254417,0.0887679141196,,-8.05402448296,,0.950911207676,,,0.0768680128412,-2.33532674792,022,12,14.7829420567
13.0,-1.67815582942,29.0268334879,,2.68891029783,0.0487836244731,10.1979911726,200.308894099,-0.0753869316823,28.7824361795,,,-4.96685183988,0.760257903,,82.0,,,,,-0.0168734043444,0.290268334879,0.0331411858042,,,,,,,,0.499088594995,0.0116124903655,,1.15797276082,,0.871335761823,,,0.0419081146176,-2.76956061186,022,12,14.7829420567
0.0,-0.228217107276,20.105898002,769.714285714,2.76408811067,0.291132776675,9.2519088879,88.7079352083,-0.0917085334704,20.1307940654,,,-1.70337590984,-3.55697159498,,81.0,,,,,0.0,0.20105898002,-0.119632822828,,,,,,,,0.173499973029,0.0,,-3.56707950451,,1.13230762474,,,0.173668430105,2.47648845842,022,13,22.9282743931
1.0,-0.746000837166,22.3311796681,,2.67542319672,0.168320040068,9.33403421912,111.902032571,-0.077655154546,22.3223738846,,,-2.0421534551,-3.34389829133,,81.0,,,,,0.0,0.223311796681,-0.111067164547,,,,,,,,0.283027275368,0.0,,-3.31966573281,,1.050604772,,,0.152904016743,2.26433803715,022,13,22.9282743931
2.0,-3.36396863641,20.2811664273,,2.57631697743,0.0399378285753,9.47729664755,124.84754078,-0.119521956699,20.2846820907,,,-2.52445127616,-0.783937389683,,81.0,,,,,-0.0301777563061,0.202811664273,-0.0258019878181,,,,,,,,0.343661745603,-0.00740651413233,,-0.774059634542,,0.952965873687,,,0.131972585074,1.98401782391,022,13,22.9282743931
3.0,-1.36017510888,20.5423794427,,2.4854856881,0.0722585711873,9.68494923905,139.793659068,-0.101028241082,20.5517334507,,,-2.82631338678,-5.05599717242,,81.0,,,,,-0.0113180477498,0.205168087379,-0.164929220129,,,,,,,,0.377515201938,-0.0224975681803,,-5.03010432694,,0.874490821306,,,0.130840641683,1.68705675993,022,13,22.9282743931
4.0,-4.90033406502,23.2614189157,,2.40894742758,0.133465320346,9.94848998322,111.928940322,0.0192123604447,23.2972483312,,,-2.69456769641,5.34050071728,,81.0,,,,,-0.0465779290849,0.232614189157,0.179159069362,,,,,,,,0.400254618617,-0.0527462081435,,5.37978658626,,0.830048511373,,,0.154565043214,1.39961076854,022,13,22.9282743931
5.0,-3.06805256296,24.6331286672,717.285714286,2.46043037727,0.183244931503,10.2540511573,95.0097955088,0.0695977862928,24.6001121994,,,-2.12458655633,3.07587967974,,81.0,,,,,-0.0279752994388,0.246331286672,0.101561039401,,,,,,,,0.448583469143,-0.0446593821651,,3.05660689478,,0.769678328438,,,0.123960251276,1.10848383213,022,13,22.9282743931
6.0,-7.50509705452,17.6264930553,,2.57134330598,0.279454644685,10.554079958,111.506492024,0.176138652223,17.6125573185,,,-2.68221696253,6.55353178662,,81.0,,,,,-0.0750509705452,0.176264930553,0.217886032122,,,,,,,,0.442776499807,-0.076067360693,,6.53658096367,,0.637608229784,,,0.163120437599,0.763113318718,022,13,22.9282743931
7.0,-5.3010293882,15.0053037177,,2.71613769169,0.389057695556,10.8201725714,84.0317709109,-0.117450136453,14.9529393659,,,-1.97870233852,4.97381023203,,81.0,,,,,-0.0547752471547,0.150053037177,0.169186978708,,,,,,,,0.404142348709,-0.109400310868,,5.07160043447,,0.536302822123,,,0.279131918451,0.412296450588,022,13,22.9282743931
8.0,21.3241674286,17.9840167028,,2.59658737944,0.312052757455,11.0682436751,4.82286542281,0.0766152294528,18.0095836291,,,0.945221426396,-14.2016945799,,81.0,,,,,0.213241674286,0.179840167028,-0.473891831247,,,,,,,,0.371192895731,0.0150628914409,,-14.2167549374,,0.635040174476,,,0.70482949557,0.104258202983,022,13,22.9282743931
9.0,7.15581456296,19.6904513921,,2.80147025749,0.284246187178,11.1749385165,-5.63992308188,0.331206083724,19.6971109339,,,0.88862378192,-9.65641295903,,81.0,,,,,0.0715581456296,0.196904513921,-0.321707800791,,,,,,,,0.377811700132,0.120670117606,,-9.65123402374,,0.632413415182,,,0.80338650017,-0.253609125008,022,13,22.9282743931
10.0,11.0498240907,17.9523986815,731.857142857,-0.314614526256,0.337004459889,11.1106104875,-0.337213319568,0.422167365756,17.9316444952,,,0.832015122989,-10.5224960505,,81.0,,,,,0.110498240907,0.179523986815,-0.351097964898,,,,,,,,0.392633284625,0.149801065016,,-10.5329389469,,0.568245826397,,,0.734125258255,-0.648297322019,022,13,22.9282743931
11.0,0.229905174185,20.0389737279,,-2.67827672657,0.472517240227,10.8594429368,31.0712026742,0.388162053995,20.097128436,,,-0.380109890004,-2.55950061968,,81.0,,,,,0.000868722214545,0.200389737279,-0.0858706263479,,,,,,,,0.375151369734,0.152701929807,,-2.58091029305,,0.456497046541,,,0.4867631157,-0.979460867966,022,13,22.9282743931
12.0,-10.6683477263,24.7887947591,,-2.4013893822,0.507466422416,10.529813122,78.9923667621,0.0281034779825,24.7370123318,,,-1.98669409575,6.62876467723,,81.0,,,,,-0.106683477263,0.247887947591,0.22159135012,,,,,,,,0.430701637243,0.0227980668168,,6.6477405036,,0.398980398966,,,0.0799441691601,-1.22568491822,022,13,22.9282743931
13.0,-7.37410977536,30.6544161568,,-2.44376361515,0.400719627119,10.2324627687,86.5132223787,-0.143974199911,30.5896277836,,,-2.2561268473,6.50508791901,,81.0,,,,,-0.0720376833341,0.306544161568,0.216468231961,,,,,,,,0.474873028872,-0.0519954259634,,6.49535016926,,0.556105225578,,,0.240776875817,-1.55445271971,022,13,22.9282743931
14.0,-3.28537806469,25.0071242645,,-2.62042248599,0.309095383139,9.99116727706,92.3018856802,-0.177446355462,25.0481147182,,,-1.86790518952,0.433778847009,,81.0,,,,,-0.0249960470635,0.250071242645,0.0149242682083,,,,,,,,0.513460330846,-0.0747666733528,,0.447193375297,,0.639484332632,,,0.424227678577,-1.996537075,022,13,22.9282743931
15.0,-5.85278078157,29.9412321177,1258.0,-2.78169057354,0.381605646494,9.82124991978,64.4171588798,-0.203270570458,29.8418863118,,,-1.7622236298,7.5591528445,,81.0,,,,,-0.0554414900557,0.299412321177,0.252128712204,,,,,,,,0.573566499144,-0.0871059404464,,7.56386136613,,0.420921722671,,,0.720976805627,-2.50655373087,022,13,22.9282743931
16.0,-3.6598564057,29.2976258426,,-2.98897654598,0.595802765287,9.74501497971,79.8556423219,-0.217782113267,29.3034235775,,,-2.09168127603,6.8778602941,,81.0,,,,,-0.0315958012079,0.292976258426,0.229049227207,,,,,,,,0.5441636632,-0.0705855685024,,6.87147681621,,0.106259391999,,,1.06966564503,-3.06754305978,022,13,22.9282743931
17.0,3.84681195854,24.4672130084,,2.00679385082,0.906968869196,9.78291761572,157.548889906,-0.0648220264646,24.3252589049,,,-3.9685236415,1.82185730155,,81.0,,,,,0.0381289607126,0.244390977947,0.0616224827644,,,,,,,,0.582826577561,-0.0550039619788,,1.85127310247,,0.238002512887,,,1.33605931179,-3.6376982893,022,13,22.9282743931
18.0,3.35232192645,0.258620830628,,3.08585261012,1.24281257952,9.86698371706,63.4973807927,0.0309614051077,0.258146962025,,,-0.720043999288,-5.18115938048,,81.0,,,,,0.0283776994156,0.00200214331239,-0.171734946,,,,,,,,0.429686947005,0.00407529107741,,-5.15204838001,,0.600909732304,,,1.70440616193,-4.16928305195,022,13,22.9282743931
19.0,10.6061463626,11.2359368848,,3.01784790647,1.55885173719,9.87326856246,72.9714298888,-0.290184338976,11.237454369,,,-0.517458369437,-14.8583603008,,81.0,,,,,0.103890119939,0.112359368848,-0.495745307129,,,,,,,,0.321314118059,0.0716503986429,,-14.8723592139,,0.848919937996,,,1.505390827,-4.53960474739,022,13,22.9282743931
20.0,8.12807447862,11.3988494351,1020.0,2.67632048484,1.83265659434,9.87274681897,114.26119779,-0.420278304909,11.4120555614,,,-1.76315411508,-13.9698999003,,81.0,,,,,0.0790439179953,0.113988494351,-0.464053715249,,,,,,,,0.277391410352,0.0903030011672,,-13.9216114575,,0.941896807235,,,0.91078078553,-4.85104682641,022,13,22.9282743931
21.0,5.01575734163,7.18911035073,,2.20337562117,1.85463958087,9.96232131005,100.452892435,-0.505450376803,7.14755650225,,,-1.79789170192,-7.58097092309,,81.0,,,,,0.0430661740525,0.0688741751277,-0.25308394087,,,,,,,,0.246409102479,0.126856239703,,-7.59251822609,,0.964872349469,,,0.377080608249,-5.12325109512,022,13,22.9282743931
0.0,-2.12019500347,30.7123260759,756.0,2.69775059014,0.217567623439,9.14255905829,123.992363026,-0.0404333157269,30.7307327488,,,-3.00683016395,1.30028942203,,82.0,,,,,-0.0209196514452,0.307123260759,0.0438627011089,,,,,,,,0.28409246738,-0.0119717588997,,1.32100665105,,1.09020475226,,,0.176482537853,2.47225882149,022,14,26.8174388409
1.0,0.247031788853,16.718447007,,2.63700630045,0.0878953099629,9.31349186304,131.850343051,-0.138508412565,16.7434960722,,,-2.62906040466,-5.03824921083,,79.0,,,,,-0.00646159128122,0.16718447007,-0.170512830103,,,,,,,,0.351555688893,-0.0129124516316,,-5.1195741153,,0.985066358287,,,0.115977603048,2.17850028178,022,14,26.8174388409
2.0,-0.365010021036,20.9672736415,,2.52121049645,0.0304867199224,9.52200035371,116.565142677,-0.0534811824155,20.9046567269,,,-2.52921820199,-1.16286699431,,79.0,,,,,-0.00137399155098,0.209672736415,-0.0367172942429,,,,,,,,0.377041237153,-0.0137105498812,,-1.10151882729,,0.911789415983,,,0.137080403022,1.87424062574,022,14,26.8174388409
