time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
14.0,-6.85801058869,-5.33318776211,,2.34043659982,0.28710347972,11.3964353415,80.2541132103,0.348972635827,-5.33565496734,,,-1.63712536041,9.06055892523,,96.0,,,,,-0.0685801058869,-0.0511718313309,0.302307573495,,,,,,,,-0.123724418141,-0.099462255259,,9.06922720485,,1.23631483307,,,1.22738252876,0.686746669452,026,13,35.4314715862
15.0,-4.77965292276,5.70913479492,,2.69703953989,0.309186057811,11.4149442921,73.6814958626,0.363100709651,5.69322599055,,,-1.62072940509,7.698904308,,96.0,,,,,-0.0438584472193,0.0545699602683,0.256455951746,,,,,,,,-0.0657807753646,-0.108919481424,,7.69367855239,,1.26748910126,,,0.87789151719,0.834398754817,026,13,35.4314715862
16.0,-5.2328514957,10.177416804,,1.66390120346,0.431623854222,11.5021095166,78.4758140386,0.333477085902,10.2114908792,,,-1.73803364799,6.59289199384,,96.0,,,,,-0.0464649736009,0.10177416804,0.219999981363,,,,,,,,0.01759578245,-0.104518032331,,6.59999944088,,1.24641493617,,,0.54481463278,0.878641970637,026,13,35.4314715862
17.0,1.74067411499,5.17283527879,,-2.92889047922,0.531811608848,11.5906699347,52.2154906347,0.201872483775,5.21466275244,,,-0.786880145431,-1.51772673308,,96.0,,,,,0.00859904187226,0.0515980676579,-0.0501210926361,,,,,,,,0.0991405070019,-0.0738939752402,,-1.50659791064,,1.16429290717,,,0.24893706545,0.821636236678,026,13,35.4314715862
18.0,4.86263104357,2.61808333551,,-2.81756434959,0.516922833229,11.6191779969,56.0985677037,-0.042635807414,2.69161206971,,,-0.487732691388,-4.29124905795,,96.0,,,,,0.0455708767928,0.0250822156986,-0.145709242572,,,,,,,,0.0613205274457,-0.0110058921689,,-4.37127727716,,1.10790151397,,,0.137028004205,0.731489980495,026,13,35.4314715862
19.0,0.0987123663486,14.9041692567,721.857142857,-2.8607787966,0.434263406808,11.6051084297,55.695848104,0.0296203119052,15.0259006078,,,-0.869374770307,0.572673876863,,96.0,,,,,6.11045901528e-05,0.148692996493,0.021474290224,,,,,,,,0.101822189925,-0.0175235455982,,0.644228706721,,1.09050494784,,,0.174668847895,0.663332460091,026,13,35.4314715862
20.0,-5.17644196357,17.8447102364,,-2.85507209755,0.304740477544,11.5686415792,48.4635830429,-0.000279961682245,17.7650486026,,,-1.14237551005,5.43013804886,,96.0,,,,,-0.0509680413566,0.177223184014,0.181756163169,,,,,,,,0.213203048373,0.0010208751978,,5.45550808501,,1.00043969552,,,0.153538020521,0.51598784132,026,13,35.4314715862
21.0,-2.21352502835,25.2871232382,,-2.80173807554,0.121553005065,11.5024363632,55.7027946961,0.0266255854269,25.2883178647,,,-1.32565521594,2.59597392483,,96.0,,,,,-0.0217908465335,0.252871232382,0.0830105860445,,,,,,,,0.306031369234,-0.023812623791,,2.4979620329,,0.848311581357,,,0.105124257108,0.268625386962,026,13,35.4314715862
22.0,-2.71640473419,1.48313216503,,-2.89039895837,0.109451574139,11.4306575301,79.1927523293,-0.257567233133,1.44043950992,,,-1.80356504826,5.7587920201,,96.0,,,,,-0.0270447606989,0.0150171050457,0.189711242515,,,,,,,,0.305558521443,-0.0776116154346,,5.68921629794,,0.77417042321,,,0.31618157379,-0.0604736211323,026,13,35.4314715862
23.0,-0.589009407734,3.70007414059,,-1.40388012487,0.13107400642,11.4465623612,9.70559743028,-0.160510372447,3.67394049452,,,0.0110041715537,2.31215928651,,96.0,,,,,-0.00529350130982,0.0330785420872,0.0772606012778,,,,,,,,0.202274114211,-0.037895175551,,2.32327035355,,0.841889884466,,,0.713655157477,-0.321897147434,026,13,35.4314715862
24.0,1.04437418914,1.51416767826,559.0,3.05857265183,0.043417823474,11.472559227,40.9142906104,-0.0611886257749,1.48371621234,,,-0.613322494713,-0.683087355306,,96.0,,,,,0.00188182774721,0.0126320978541,-0.0228926110956,,,,,,,,0.100492384302,-0.0178914977514,,-0.693011262192,,0.896753416728,,,0.962220559317,-0.495669947244,026,13,35.4314715862
25.0,6.74635668269,10.3842214198,,3.06195082662,0.0200231799026,11.4769218334,46.5916899363,0.117065285067,10.3689083912,,,-0.434235285241,-6.62046413304,,96.0,,,,,0.062506010167,0.102206920458,-0.220202934959,,,,,,,,0.0586049631295,0.031625930139,,-6.60608804876,,0.908743990373,,,1.00304379029,-0.566011590086,026,13,35.4314715862
26.0,5.6095896547,11.5647118913,,-2.48338834786,0.0881507471245,11.4280854853,91.2255296796,0.248936129673,11.5710150293,,,-1.54227376284,-8.918625521,,96.0,,,,,0.051804774673,0.115647118913,-0.297174210699,,,,,,,,0.122517569419,0.0681967050928,,-8.91522632098,,0.866364592636,,,0.875373013158,-0.654755123658,026,13,35.4314715862
27.0,4.44521671853,11.568911789,,-2.77138126082,0.208052014963,11.3245248977,92.1997920209,0.306537579414,11.5555344729,,,-1.63931814895,-7.8883604784,,96.0,,,,,0.0400075459989,0.11568911789,-0.263797183753,,,,,,,,0.16530549551,0.0717361422772,,-7.91391551259,,0.760328389264,,,0.659428292803,-0.776332827228,026,13,35.4314715862
28.0,1.35434256397,22.3444064513,673.0,-2.45658021864,0.341837868886,11.1708046385,73.7237837499,0.244129085397,22.4100206629,,,-1.59916025394,1.14264576237,,96.0,,,,,0.0182056936742,0.223444064513,0.0377437212452,,,,,,,,0.226697916994,0.0778167357648,,1.13231163736,,0.625564442341,,,0.376578641844,-0.900247195968,026,13,35.4314715862
29.0,0.284333188718,27.096723656,,-2.29465880735,0.486350914979,10.9242065214,103.436231761,0.0192437227398,27.1782418044,,,-2.67571784818,3.60506877653,,96.0,,,,,0.00436014285669,0.27096723656,0.119793895825,,,,,,,,0.343577959032,0.0468422238572,,3.59381687475,,0.476231565617,,,0.122012585053,-1.046319502,026,13,35.4314715862
30.0,-11.4131040248,34.957297276,,-2.33837753128,0.438919330135,10.5866550672,118.973464831,-0.1661476473,34.9622296405,,,-3.26676578715,8.28709118456,,96.0,,,,,-0.114131040248,0.34957297276,0.276924691954,,,,,,,,0.48943181141,-0.0227497871249,,8.30774075863,,0.488795904815,,,0.0335672210569,-1.30392978912,026,13,35.4314715862
31.0,-5.91896793519,27.5809946241,,-2.54230318238,0.221103748607,10.2851419366,133.855652385,-0.222473380026,27.6656235894,,,-3.2583882899,4.52623019385,,96.0,,,,,-0.0518061583338,0.275809946241,0.149727161411,,,,,,,,0.526564386629,-0.0743333699573,,4.49181484232,,0.723541424855,,,0.123743525451,-1.72478395608,026,13,35.4314715862
32.0,-24.5590728508,35.0006737459,,-2.79661592052,0.111950580761,10.1148823703,156.284376649,-0.348541464014,34.9179820379,,,-4.29370092744,9.4441270976,,96.0,,,,,-0.245590728508,0.350006737459,0.315715507154,,,,,,,,0.609890176004,-0.182807531686,,9.47146521462,,0.776993094916,,,0.341674251895,-2.2628412377,026,13,35.4314715862
33.0,-13.8012310749,21.6767750322,,0.231278933973,0.125906818921,10.220587551,197.927714354,-0.339183087895,21.5345179895,,,-4.62373869062,2.52656642197,,96.0,,,,,-0.136977541585,0.21602095402,0.0856680699269,,,,,,,,0.600556273664,-0.266517682738,,2.57004209781,,0.582396397656,,,0.527317337633,-2.90368646059,026,13,35.4314715862
34.0,0.192408106898,13.9704215299,709.0,2.85806846312,0.294058069146,10.5471649971,238.092944343,-0.0935256863654,14.0301622281,,,-5.13138262029,-7.38544987377,,96.0,,,,,-0.00292587878193,0.138195365309,-0.247247935122,,,,,,,,0.488299330281,-0.208798313231,,-7.42509602418,,0.510783279087,,,0.357579505477,-3.42939277936,026,13,35.4314715862
0.0,0.662766586358,19.2546781169,752.142857143,2.75204468854,0.190137301342,9.14831964816,80.829100519,-0.0475381860493,19.2886203302,,,-1.58155008723,-1.94728951687,,92.0,,,,,0.00942345922708,0.192546781169,-0.0637514542254,,,,,,,,0.164201046447,-0.00517061653713,,-1.91425458235,,1.03735346844,,,0.0862956026253,2.4296514619,026,14,38.6581597328
1.0,-1.3780261973,27.8212618853,,2.67324451078,0.0842998979064,9.23353709299,118.901581978,-0.0787585364487,27.9307546754,,,-2.87275311654,0.976663739754,,92.0,,,,,-0.0139669903376,0.278212618853,0.0317451153638,,,,,,,,0.285687558867,0.0102103025086,,0.955348253693,,0.967155846599,,,0.0713273459716,2.23504716161,026,14,38.6581597328
2.0,1.17745591732,18.1396196164,,2.5814514259,0.0664608340632,9.38398415267,112.744245222,-0.156871599263,18.1576089452,,,-2.28790825014,-3.78172307348,,92.0,,,,,0.0106279269431,0.181396196164,-0.132478268948,,,,,,,,0.369136571565,0.0293019775627,,-3.96956574524,,0.851452837696,,,0.0261921535219,1.92982593828,026,14,38.6581597328
3.0,2.22412842209,24.3218820248,,2.47682632513,0.182524633713,9.59428130503,130.989444348,-0.0620798583586,24.2705320201,,,-2.86645941185,-3.93580592369,,92.0,,,,,0.0207429812393,0.243218820248,-0.132753443228,,,,,,,,0.397690346122,0.00158876818208,,-3.98260329683,,0.766639302924,,,0.030961364505,1.61732234978,026,14,38.6581597328
4.0,-5.2871730364,18.273982019,,2.41356035068,0.261930549127,9.86144287294,143.633698942,-0.000985590705052,18.3126751356,,,-3.41871688095,2.53771551218,,92.0,,,,,-0.0530217458419,0.18273982019,0.0854236257747,,,,,,,,0.417757235779,-0.0209868450258,,2.56392388115,,0.700774181979,,,0.0254539427448,1.30515325849,026,14,38.6581597328
5.0,-10.4246218666,16.5983753166,758.857142857,2.4232890444,0.307408560641,10.1536674244,162.094981003,0.0893904174933,16.5983914752,,,-4.14495402955,9.6121928553,,92.0,,,,,-0.101979992972,0.165983753166,0.317441152073,,,,,,,,0.389395706269,-0.0540770035989,,9.52165778273,,0.653409126054,,,0.0400300544382,1.02475383575,026,14,38.6581597328
6.0,-11.3798910169,8.99823837757,,2.50337620783,0.336831287089,10.4539453533,227.890706658,-0.201511362092,8.92266380371,,,-5.77545607886,10.4094562768,,92.0,,,,,-0.111072238846,0.0899823837757,0.340837713541,,,,,,,,0.35330527915,-0.121889494039,,10.4703893732,,0.604456197922,,,0.134219460156,0.764901166627,026,14,38.6581597328
7.0,22.6726503149,1.12882275992,,2.25676048307,0.263187554804,10.7340206491,90.9149268492,-0.113452397195,1.13013318025,,,-1.07158597131,-9.96705491975,,92.0,,,,,0.226726503149,0.00519056369904,-0.329795123639,,,,,,,,0.234042473933,-0.0282511832383,,-9.89385370917,,0.707230214313,,,0.636126088378,0.603990312398,026,14,38.6581597328
8.0,21.3417070774,16.3751340191,,2.31824514173,0.299016320603,10.8639505448,52.4788407559,0.326404736307,16.4950372752,,,-0.0266159221368,-15.8167667626,,92.0,,,,,0.213417070774,0.162786978761,-0.527083723741,,,,,,,,0.203137116192,0.171823957407,,-15.8125117122,,0.656460495248,,,0.699501170804,0.42744370501,026,14,38.6581597328
9.0,2.46125238221,6.32129319072,647.0,2.72781576822,0.557196694621,10.8416715286,27.338295282,0.407629456817,6.27929742466,,,0.023181829416,-4.75424118534,,92.0,,,,,0.0206256617779,0.0622485522197,-0.159852136655,,,,,,,,0.229342678519,0.191231047539,,-4.79046216566,,0.418068889137,,,0.38145273945,0.140212962801,026,14,38.6581597328
10.0,0.735881866944,9.23480757218,,1.13311507926,0.782891332831,10.7378937332,48.1719640299,0.293490142586,9.29880786078,,,-0.617669720247,-3.32470686866,,92.0,,,,,0.00737873237672,0.0906991613343,-0.114584135539,,,,,,,,0.195644642796,0.124964053857,,-3.44006469709,,0.170697910588,,,0.137672627277,-0.0942460731977,026,14,38.6581597328
11.0,-1.98150607824,20.4806182976,,-2.97879832454,0.935180599944,10.6224680781,26.0078359215,0.0760814309478,20.6834764852,,,-0.537835543076,5.68326925618,,92.0,,,,,-0.0144142979781,0.20429168284,0.188074125713,,,,,,,,0.219833042741,0.073036410013,,5.64222377138,,0.0319347233033,,,0.0700711964106,-0.269851447558,026,14,38.6581597328
12.0,5.06937921977,6.20119350405,,-2.96747922965,0.906255737933,10.5162357065,92.0201522822,-0.00471751021738,5.95917383053,,,-1.53663549326,-6.06919664104,,92.0,,,,,0.0507900521485,0.0618629371858,-0.192789384891,,,,,,,,0.273060557445,0.0437280778598,,-5.78898573055,,0.0549842063401,,,0.231337592803,-0.508336687238,026,14,38.6581597328
13.0,12.9892592257,13.9556710287,,-2.85522670093,0.791749921474,10.4110720627,95.1284349191,0.320619259672,14.1525902278,,,-1.24994284133,-13.2634535335,,92.0,,,,,0.130944323115,0.139328673024,-0.43743327494,,,,,,,,0.233911769216,0.13439610226,,-13.1284163043,,0.0361119823051,,,0.214095564368,-0.736945522628,026,14,38.6581597328
14.0,0.462896593581,3.32748327981,680.0,-2.50543909059,0.92205411131,10.1845939007,135.265810534,0.32347698704,3.05797171708,,,-2.46499954215,-5.65973548832,,92.0,,,,,0.00615153671352,0.0359052617056,-0.196941767309,,,,,,,,0.22718376166,0.112068642541,,-5.91691260459,,0.0536726175602,,,0.339819534975,-0.896133543629,026,14,38.6581597328
15.0,-3.12318701648,16.4578104254,,-2.31068810121,1.01019876607,10.0481844027,55.0727616314,-0.00555613415533,16.4292975538,,,-1.22540484441,3.40788083974,,92.0,,,,,-0.0307304147729,0.164717323449,0.113296337897,,,,,,,,0.0391839291467,-0.00568648810151,,3.39524218068,,0.0436593437691,,,0.673613078736,-0.95896164429,026,14,38.6581597328
16.0,-1.40441018475,4.29118544569,,-2.28725219418,0.983720255828,9.98235170186,74.0206041973,0.0758038135926,4.17559036721,,,-1.30718276028,-0.241734820177,,92.0,,,,,-0.0130493514235,0.0429237105452,-0.00693443923145,,,,,,,,0.137050946709,-0.0293821851713,,-0.21854008883,,0.0120321243565,,,0.726300806053,-1.04355863295,026,14,38.6581597328
17.0,-2.64608227524,13.0950475247,,-2.23131414395,0.973961653478,9.92247783796,34.2710178383,0.0597841069061,12.8846818276,,,-0.557816648086,3.25611549297,,92.0,,,,,-0.0226594860756,0.130463615412,0.110656458218,,,,,,,,0.0726160654501,-0.0120748018739,,3.31907816456,,0.00399455165117,,,0.813605491491,-1.11708075494,026,14,38.6581597328
18.0,0.0,0.0,,-2.18960676834,0.972982355163,9.88678734075,15.2106296282,0.0,0.0,,,0.000935208220793,-0.000401964409265,,92.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.000420856137029,,,0.875245204412,-1.15958567171,026,14,38.6581597328
19.0,0.0,0.89823894345,,-2.18821891877,0.973085130444,9.8858102635,25.2638877866,0.00444528440136,0.908065998292,,,0.0,0.205410403454,,92.0,,,,,0.0,0.00703035631489,0.00720948532064,,,,,,,,0.00449646808781,0.0,,0.199540910749,,0.00040576653155,,,0.877235029178,-1.16053539791,026,14,38.6581597328
20.0,0.0,0.0,668.285714286,-2.18373570406,0.974219577119,9.88242953351,15.8284287262,0.00236145414262,0.0,,,0.0,0.0,,92.0,,,,,0.0,0.0,0.0,,,,,,,,0.00397932756472,0.0,,0.0,,0.0018670676299,,,0.884166742818,-1.16291220858,026,14,38.6581597328
21.0,-3.76238739057,-9.8229941593,,-2.17866739004,0.974210630269,9.88419631907,19.1914978045,0.0574683831395,-9.83068631048,,,-0.00122529798939,5.3986788066,,92.0,,,,,-0.0358404838423,-0.0977180909351,0.179699618054,,,,,,,,-0.0284660632284,-0.0110168655876,,5.39503131856,,0.00248010026065,,,0.888106753926,-1.16229343846,026,14,38.6581597328
22.0,1.71632899641,-4.90866409525,,-2.11055906176,0.965007872614,9.9293666633,38.5360786945,0.035579439133,-5.03962727745,,,-0.336698064309,-1.54590343304,,92.0,,,,,0.0183836037538,-0.0480479780035,-0.0490937689958,,,,,,,,-0.0263455078817,-0.00724341249175,,-1.48031145776,,0.00109377827565,,,0.922493301473,-1.14869759058,026,14,38.6581597328
23.0,7.55445073359,-12.2158996583,,-2.11491640318,0.961598559189,9.95795938717,73.5714562669,-0.0678986751356,-12.044387951,,,-0.810590959937,-5.97875893489,,92.0,,,,,0.0743225545682,-0.121545693061,-0.201852124166,,,,,,,,-0.0390985087706,0.0216978985956,,-6.05840888679,,0.00705600896233,,,0.899180245899,-1.13200447181,026,14,38.6581597328
24.0,11.7106489087,-17.3447630312,,-2.22452177592,0.973631635915,9.99454140642,101.928355677,-0.212723049374,-17.392419072,,,-1.26161718394,-9.05173239552,,92.0,,,,,0.117106489087,-0.173447630312,-0.30122799182,,,,,,,,-0.128523476932,0.0795450023685,,-9.03683975459,,0.0112360837407,,,0.777158173288,-1.06446858604,026,14,38.6581597328
25.0,8.78476759686,-4.15471809512,635.25,-2.37470400723,1.07497833638,10.0350880716,79.8653954599,0.205622460331,-4.14544519119,,,-1.17777336295,-5.2097225343,,92.0,,,,,0.0856438101055,-0.0418311363987,-0.174969191257,,,,,,,,-0.181759186993,0.150192191755,,-5.25387348115,,0.134265231426,,,0.644250416379,-0.864806078233,026,14,38.6581597328
26.0,1.52731246814,11.438956653,,-2.20623961834,1.23444433082,10.0422644999,27.4249510763,0.0254836357983,11.5233424813,,,-0.199414406008,-1.3558940816,,92.0,,,,,0.0110488154074,0.113241186851,-0.0474485878102,,,,,,,,0.0485128618324,0.00697541176835,,-1.41777363447,,0.270922691175,,,0.869340129692,-0.720672277797,026,14,38.6581597328
27.0,2.11419057886,18.7933253354,,-2.13225280775,1.27055153779,9.95106875146,61.290241187,0.0707665351623,18.7983681314,,,-0.887745825164,-3.95672103835,,92.0,,,,,0.0205142845534,0.187312083434,-0.132162035094,,,,,,,,0.164372357686,0.0381798441403,,-3.96532310412,,0.293001679191,,,1.0179394709,-0.757463743491,026,14,38.6581597328
28.0,-16.2711677701,22.731791169,,-2.08181715579,1.31276967679,9.76979647735,87.3001673378,0.052851889677,22.76901336,,,-2.16385887812,6.55696175299,,92.0,,,,,-0.162711677701,0.22731791169,0.217956058361,,,,,,,,0.245493381275,-0.056898047603,,6.53868175082,,0.345250659858,,,1.21153611913,-0.841902882822,026,14,38.6581597328
29.0,-1.95502406965,2.84691074114,619.75,-1.97421629811,1.29306939135,9.56143618555,82.9628389235,0.145405853349,2.79001266664,,,-1.35492278879,-1.93597956134,,92.0,,,,,-0.0193938942054,0.028953305727,-0.0630076667317,,,,,,,,0.273758941555,-0.129926440427,,-1.89466913408,,0.382126169053,,,1.42973427668,-1.0467978389,026,14,38.6581597328
30.0,19.4222256951,-2.15463551671,,-1.95470555588,1.29789260608,9.38414435809,127.064778462,-0.277999727262,-2.11528741801,,,-1.38142904083,-19.8779570094,,92.0,,,,,0.194222256951,-0.0163337487864,-0.662245993297,,,,,,,,0.162688637253,0.0215468183576,,-19.8673797989,,0.457138296487,,,1.54908021507,-1.20429481518,026,14,38.6581597328
31.0,14.0851066547,25.0993099801,,-2.39066206571,1.3766687643,9.2150380846,78.1209498845,-0.577151764752,25.0092644405,,,-1.12180042635,-12.4360060002,,92.0,,,,,0.140851066547,0.248968590464,-0.413338086251,,,,,,,,0.161458351151,0.152186858475,,-12.4057682037,,0.427841118638,,,1.3048264599,-1.2101231104,026,14,38.6581597328
32.0,14.1998125642,30.2356483305,,-1.71357591957,1.40066962296,8.97502161823,55.3156789448,-0.50738037086,30.2650023026,,,-0.877675834857,-9.5199076657,,92.0,,,,,0.139721522013,0.302356483305,-0.317457939559,,,,,,,,0.360949918588,0.210669388856,,-9.52373818676,,0.459908219272,,,0.887046348826,-1.35776826064,026,14,38.6581597328
33.0,5.50630532874,16.2829538867,,2.80645895524,1.26336291491,8.8141264159,52.7716286858,-0.41362747724,16.2779825891,,,-0.826660707838,-5.57173352726,,92.0,,,,,0.0521219000819,0.162829538867,-0.187061677188,,,,,,,,0.426220034317,0.197291967568,,-5.61185031564,,0.478860579928,,,0.50968611815,-1.76417637433,026,14,38.6581597328
34.0,-0.0768090970197,19.9873375984,,2.45399065346,1.06086338667,8.85975350388,20.9590928614,-0.111558421576,19.981030172,,,-0.236276273653,2.2565950755,,92.0,,,,,0.00107790418747,0.199873375984,0.0772304658104,,,,,,,,0.372010379287,0.136296406115,,2.3221489867,,0.360864323695,,,0.207340354955,-2.19531934027,026,14,38.6581597328
35.0,7.4901750562,13.3626840633,585.444444444,2.43600345792,0.948043091489,9.03209994248,86.2409844181,0.126597291487,13.4718391203,,,-1.15603940634,-8.92377075925,,92.0,,,,,0.0752422937167,0.131837324496,-0.293630161779,,,,,,,,0.365193562833,0.0952235046524,,-8.81067566876,,0.140729574589,,,0.270924366326,-2.56074247897,026,14,38.6581597328
36.0,-21.8988601151,17.8954482628,,2.60256194623,0.983376138859,9.17976453156,38.6581191071,0.118915330264,17.8544357685,,,-0.976662158365,7.27769171275,,92.0,,,,,-0.21683791418,0.177952089465,0.24138228884,,,,,,,,0.350063420018,0.0403552731962,,7.24269187015,,0.0210431749468,,,0.64942522977,-2.89904290866,026,14,38.6581597328
37.0,-25.5199408413,40.729403874,,2.55377920252,0.901320144264,9.42238056466,58.8130638841,-0.28357874385,40.7759064753,,,-2.19457686693,13.4743067159,,92.0,,,,,-0.255122125503,0.406704596945,0.448607395784,,,,,,,,0.434820893323,-0.204285667746,,13.4836203184,,0.0791641543181,,,0.676121560097,-3.18967678992,026,14,38.6581597328
0.0,3.10594526148,23.0460248418,,2.74678701537,0.162382569724,9.13562270381,92.8053721492,-0.116935748815,23.1823562079,,,-2.01332369022,-4.25818606894,,90.0,2.4062722477288347,9.135074384562012,0.014972475986051954,0.18439523499930374,0.0260035451289,0.230460248418,-0.142895876424,,,,,0.014972475986051954,0.18439523499930374,,0.184395234999,0.0149724759861,,-4.28687629273,,1.01190045988,,,0.0646191309235,2.40469988312,026,15,16.3386766911
1.0,6.45583716023,27.0291061738,619.222222222,2.63334099051,0.0435792816067,9.23700749094,149.233448996,-0.124705400464,26.8705933471,,,-3.29529285921,-5.4539400314,,90.0,2.167398580432383,9.23587367730254,0.03484786459994646,0.34240217256958083,0.0650910126565,0.270291061738,-0.177043712763,,,,,0.03484786459994646,0.34240217256958083,,0.34240217257,0.0348478645999,,-5.3113113829,,0.929085019084,,,0.0628543145343,2.16502245002,026,15,16.3386766911
2.0,4.07519099382,22.308391851,,2.50405671863,0.133264753785,9.41499492866,113.666133568,-0.0988671355996,22.3504304926,,,-2.45411436521,-3.07265401778,,90.0,1.8217377000149555,9.413257594528853,0.047537717776089054,0.41794033386021356,0.0406342049101,0.22308391851,-0.100623612982,,,,,0.047537717776089054,0.41794033386021356,,0.41794033386,0.0475377177761,,-3.01870838946,,0.808519563499,,,0.0485578236812,1.81880235388,026,15,16.3386766911
3.0,-3.48962196488,31.472388552,,2.39061927639,0.271803998229,9.66479809376,100.708791672,-0.0611920950607,31.1141231082,,,-2.63206314737,2.9007714813,,90.0,1.4440747129753646,9.662230263059117,0.039122585711239374,0.492763885879983,-0.0346700856452,0.31472388552,0.104363953325,,,,,0.039122585711239374,0.492763885879983,,0.49276388588,0.0391225857112,,3.13079197448,,0.694443980224,,,0.0389936744925,1.44061361632,026,15,16.3386766911
4.0,-8.13699851868,26.6818163585,,2.37193966072,0.373776870778,10.001255308,132.818793561,0.0729079110164,26.7651622613,,,-3.56754852118,8.06822415339,,90.0,1.054171144863172,9.998318034136823,-0.012969619430402488,0.5153335580571798,-0.0805239521522,0.266818163585,0.268702986698,,,,,-0.012969619430402488,0.5153335580571798,,0.515333558057,-0.0129696194304,,8.06108960093,,0.595576211023,,,0.00525677918102,1.05107576947,026,15,16.3386766911
5.0,-11.5452793451,17.6991353577,,2.51683237926,0.456962783082,10.3678794023,149.633181169,0.235849584631,17.5883309858,,,-3.93958522376,10.662088325,,90.0,0.6821679417623766,10.365010694798528,-0.07414522761000118,0.48951734139845093,-0.115015659629,0.176991353577,0.350185286991,,,,,-0.07414522761000118,0.48951734139845093,,0.489517341398,-0.07414522761,,10.5055586097,,0.478758282735,,,0.0308077140657,0.679160717844,026,15,16.3386766911
6.0,-6.75738482534,11.5190065193,1097.75,2.81545490631,0.544538614902,10.6829474599,199.290078937,0.322379889522,11.3321604719,-0.20148039542052618,0.07487947143762325,-5.23119913303,10.2545286387,,90.0,0.3493080949436431,10.65627798269516,-0.2076610234265165,0.4540929333608743,-0.0689169578023,0.11542715558,0.262990106399,,,0.05624377598839461,-0.14975735672184584,-0.1267920507967197,0.4237212943271412,,0.454092933361,-0.207661023427,,9.92466769766,,0.345011329605,,,0.0900513683384,0.31421807587,026,15,16.3386766911
7.0,29.9174400824,-2.59052989639,,-0.393928745381,0.52752661018,11.0105689989,383.917907244,0.576711622677,-2.18428652432,-0.39645782872719065,0.037251282670622145,-12.9211559456,53.7120262185,,90.0,-0.07598672808732994,11.008287369415433,-0.2672995545059623,0.27712448437354914,0.30005494721,-0.0259052989639,0.996812482206,,,0.032958244844300405,-0.31696603953857194,0.04966648503260968,0.24416623952924868,,0.277124484374,-0.267299554506,,54.0116259266,,0.418651145952,,,0.219426876702,-0.0785567368248,026,15,16.3386766911
8.0,6.0597238048,30.4521357241,,-2.58394415369,0.420844671461,11.141088209,268.212189645,0.165532348538,30.0282890795,-0.3655802821357604,-0.1633807894452942,-2.9934386164,-50.5225331332,,90.0,-0.3239610520076806,11.140844377942875,-0.1493238965745271,0.1823478222125778,0.0618848231126,0.304521357241,-0.853678875867,,,-0.1289105923766687,-0.29307904431582477,0.1437551477412977,0.3112584145892465,,0.182347822213,-0.149323896575,,-50.3957405828,,0.39864761152,,,0.0488580206093,-0.325764282785,026,15,16.3386766911
9.0,20.1448831428,23.6434815537,,-2.55800831995,0.448281194637,11.1528811499,85.4348462284,0.152882666667,24.8928003994,-0.3624680389920503,-0.17396314156059667,-5.10927089069,43.5718153004,,90.0,-0.5566675778860916,11.15293958685203,-0.08544465393898873,0.1726585747455702,0.201448831428,0.188618347758,0.835714116387,,,-0.1388738435932795,-0.29013772846992675,0.20469307453093802,0.3115324183388497,,0.172658574746,-0.085444653939,,44.3789479052,,0.466454985226,,,0.175595389629,-0.55807582124,026,15,16.3386766911
10.0,12.9625666494,42.3659431968,,-2.33950153382,0.485697284699,11.0789161112,142.948740383,-0.16258736956,42.4315841743,-0.31580600341002824,-0.2483367236412273,-0.12703751074,-49.6951827418,,90.0,-0.708188782030359,11.080114514581398,-0.011335550372124309,0.27520509207608224,0.134417440995,0.417710798076,-0.933610328287,,,-0.19813118068032892,-0.25299660285297365,0.24166105248084932,0.47333627275641116,,0.275205092076,-0.0113355503721,,-50.329356154,,0.413069122157,,,0.0486149403675,-0.709575020686,026,15,16.3386766911
11.0,9.17900056792,27.7477401079,794.857142857,-2.54342496532,0.522212788766,10.863923939,204.311251604,-0.021787737313,27.2005561445,-0.3588110742956135,-0.1793917502771851,-8.13780835755,44.5504361255,,90.0,-0.9624573966948533,10.865909290134628,0.0012837535143946238,0.38339417340361864,0.0916962516972,0.263509359945,0.923586839157,,,-0.14450374632132817,-0.2867446125353299,0.2880283660497246,0.5278979197249465,,0.383394173404,0.00128375351439,,44.5595966186,,0.427943022494,,,0.329181610551,-0.964856676632,026,15,16.3386766911
