time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
63.381049936,-4.02556385514,4.92885169613,,-0.726641219913,0.826235246682,9.74354880196,97.1463350726,0.144406195828,5.08269654346,,,-1.05346055954,-8.16581530582,,,,,,,-0.0353122998364,0.0492885169613,-0.271204434693,,,,,,,,0.02823688245,-0.0189437193814,,-8.13613304078,,0.15240707546,,,0.265227265854,-1.03606181863,023,11,78.2116131783
63.481177977,-3.82748568048,6.78820918751,,-0.711709307154,0.827160920621,9.74043507192,90.6115436771,0.159101226423,6.7531286349,,,-0.888838694146,-8.55096928516,,,,,,,-0.0265189763447,0.0678820918751,-0.285692274148,,,,,,,,0.0330655103762,-0.0208095643772,,-8.57076822445,,0.151742291998,,,0.256552820517,-1.03570593523,023,11,78.2116131783
63.5813060179,-5.02226334102,6.80889814402,,-0.694716268599,0.827759254447,9.73676579359,84.3827795794,0.171200678828,6.79753259355,,,-0.787401967303,-7.790105101,,,,,,,-0.0502226334102,0.0680889814402,-0.260096045483,,,,,,,,0.0382081115967,-0.0233069224192,,-7.80288136448,,0.150713844061,,,0.24952705875,-1.0349258797,023,11,78.2116131783
63.6814340589,-6.6627400819,7.18328596391,,-0.67669366693,0.82763516195,9.73261513135,77.9034226266,0.178730697451,7.1966453876,,,-0.684464863053,-7.04566371539,,,,,,,-0.066627400819,0.0718328596391,-0.235625326365,,,,,,,,0.0435041666006,-0.0279954480476,,-7.06875979096,,0.149503574179,,,0.249112672692,-1.03384776116,023,11,78.2116131783
63.7815620999,-7.43258400616,7.51719251551,,-0.658919306985,0.82725429446,9.72825880443,75.407552356,0.183091063268,7.51804670005,,,-0.640244559341,-6.863346365,,94.0,,,,,-0.0743258400616,0.0751719251551,-0.22852509144,,,,,,,,0.0488207171093,-0.0338602275643,,-6.85575274319,,0.148195491256,,,0.243982613553,-1.03256222867,023,11,78.2116131783
63.8816901408,-7.49924654575,7.19804303299,,-0.638471999523,0.826554873516,9.72278151478,79.8893305174,0.18706795395,7.2005177229,,,-0.73818248755,-7.00008730733,,,,,,,-0.0749924654575,0.0719804303299,-0.233362844375,,,,,,,,0.0539656063875,-0.0396470525529,,-7.00088533125,,0.146733214081,,,0.238344755217,-1.03082211793,023,11,78.2116131783
63.9818181818,-7.7119010969,5.72081543574,,-0.619342714236,0.825520467084,9.71712318739,76.1960979735,0.19026870311,5.64825670538,,,-0.692720388441,-5.97637713815,,,,,,,-0.077119010969,0.0572081543574,-0.200643629267,,,,,,,,0.0583416730245,-0.0453181838082,,-6.01930887801,,0.145452257902,,,0.233130863521,-1.02900555595,023,11,78.2116131783
64.0819462228,-8.1652272288,4.35894820494,,-0.598281068079,0.823967716425,9.71028151934,73.4996934376,0.188565587705,4.40308168665,,,-0.664904852137,-5.12871908985,,,,,,,-0.081652272288,0.0435894820494,-0.170279314423,,,,,,,,0.060270954428,-0.0513598355596,,-5.10837943269,,0.144180623262,,,0.226871257883,-1.02679226129,023,11,78.2116131783
64.1820742638,-8.73416323755,3.69176019409,,-0.578398671318,0.822045586552,9.70319410551,76.8019010062,0.185713589881,3.59554547202,,,-0.772760438648,-4.59641985685,,,,,,,-0.0873416323755,0.0369176019409,-0.155538897401,,,,,,,,0.0617261715393,-0.0571255287988,,-4.66616692202,,0.14315574462,,,0.223351654809,-1.0245260071,023,11,78.2116131783
64.2822023047,-9.55078863239,3.60564808129,,-0.558711820564,0.819600413328,9.69555903445,76.0474060469,0.180764147834,3.526862112,,,-0.772614060451,-4.32117811971,,,,,,,-0.0955078863239,0.0360564808129,-0.145479058747,,,,,,,,0.0623133853701,-0.0636271097628,,-4.3643717624,,0.143239816621,,,0.220156263844,-1.02224115916,023,11,78.2116131783
64.3823303457,-11.1898265272,2.98406100411,,-0.539301737734,0.816557890986,9.68733141233,77.7591949688,0.174335384024,3.03257378025,,,-0.851421445016,-3.71431241514,,,,,,,-0.111898265272,0.0197859858012,-0.122973803037,,,,,,,,0.0620684944224,-0.0708871498261,,-3.68921409111,,0.145910432414,,,0.217175956671,-1.01999962753,023,11,78.2116131783
64.4824583867,-11.3557257486,3.31952473796,,-0.521404333784,0.813046637926,9.67907458491,78.5489771436,0.167361228257,3.22563804368,,,-0.868085541089,-3.80555012421,,,,,,,-0.113557257486,0.0283862027847,-0.128583240593,,,,,,,,0.0619296333255,-0.07880418169,,-3.85749721778,,0.148854632412,,,0.214539460591,-1.01790564938,023,11,78.2116131783
64.5825864277,-11.3286400628,1.89048209121,,-0.503346768341,0.809076775757,9.66992843581,79.4050465153,0.159630227647,1.82505502547,,,-0.911664517211,-3.17106101248,,,,,,,-0.113286400628,0.0,-0.104451954883,,,,,,,,0.0602717256946,-0.0865862607572,,-3.13355864649,,0.152173425083,,,0.212398278066,-1.01586710451,023,11,78.2116131783
64.6827144686,-11.624270641,0.783669633142,,-0.485134052109,0.804017669364,9.65967240157,82.8413166096,0.151335496028,0.742491255411,,,-1.0072324974,-2.79658853355,,,,,,,-0.11624270641,0.0,-0.0946428959809,,,,,,,,0.0573322389462,-0.0938493146102,,-2.83928687943,,0.156452075512,,,0.21058721377,-1.01395335288,023,11,78.2116131783
64.7828425096,-11.0442501346,0.307968890552,,-0.468460058723,0.798437906146,9.64923340144,87.9716041719,0.142708441457,0.252576314233,,,-1.1090675486,-3.04908127291,,94.0,,,,,-0.110442501346,0.0,-0.101440317682,,,,,,,,0.0545361126581,-0.101076391491,,-3.04320953045,,0.161243671477,,,0.209410547075,-1.01240460045,023,11,78.2116131783
64.8829705506,-10.1627513263,0.0260229198775,,-0.453600568126,0.792275298073,9.63887061737,88.7519396982,0.135999605338,0.028863012055,,,-1.11385302598,-3.14447055036,,,,,,,-0.101627513263,0.0,-0.10460220804,,,,,,,,0.0518763550583,-0.106921230382,,-3.1380662412,,0.16665384201,,,0.208886284981,-1.01124540859,023,11,78.2116131783
64.9830985915,-8.79857049335,1.08326325298,,-0.438127988805,0.785287418956,9.62692643215,85.7094951773,0.131562215184,1.12277486572,,,-0.992379507202,-4.0924215701,,,,,,,-0.0879857049335,0.0,-0.137221010655,,,,,,,,0.0493463153673,-0.111459604884,,-4.11663031964,,0.172897463261,,,0.208962746747,-1.01037229713,023,11,78.2116131783
65.0832266325,-9.45900361611,1.41307488374,,-0.424497277493,0.777974991374,9.61542646235,87.8171757494,0.130434776767,1.28485951222,,,-1.04966686337,-4.07349625668,,,,,,,-0.0945900361611,0.0,-0.136703462137,,,,,,,,0.046939667168,-0.115104632704,,-4.10110386411,,0.179497515362,,,0.209521815574,-1.00990500965,023,11,78.2116131783
65.1833546735,-9.82242919484,0.0595020379073,596.2,-0.410560141846,0.769564543938,9.60288731341,92.3555319937,0.12751125729,0.059885350655,,,-1.17620119797,-3.61268000026,,,,,,,-0.0982242919484,0.0,-0.120600593979,,,,,,,,0.0446503925865,-0.119401162721,,-3.61801781937,,0.186648187347,,,0.210455343221,-1.0096772678,023,11,78.2116131783
65.2834827145,-8.3258222861,0.0,601.5,-0.39712521623,0.761537687607,9.59007325274,84.1971772278,0.123913094889,0.0,,,-1.05212261355,-2.33181480326,,,,,,,-0.083258222861,0.0,-0.0822377428715,,,,,,,,0.0424727672438,-0.122770521231,,-2.46713228614,,0.19332369694,,,0.211541950605,-1.00970785381,023,11,78.2116131783
65.3836107554,-7.77704191606,-0.0917792736576,,-0.384154822993,0.752453470669,9.57710807913,76.3490401029,0.115020729595,-0.147680945912,,,-0.894481308234,-0.958943419659,,,,,,,-0.0777704191606,0.0,-0.0298587011475,,,,,,,,0.0404013459423,-0.125101203608,,-0.895761034425,,0.200920675205,,,0.212903884814,-1.00996118113,023,11,78.2116131783
65.4837387964,-6.89553084345,-0.244236745917,,-0.372100721864,0.743378337028,9.56420581381,89.0609748924,0.106545005599,-0.200259269935,,,-1.11575737659,-2.38493237578,,,,,,,-0.0689553084345,0.0,-0.0768242947245,,,,,,,,0.0384309490497,-0.126226258303,,-2.30472884174,,0.208632324028,,,0.214595622024,-1.01040154369,023,11,78.2116131783
65.5838668374,-10.7475620668,3.17598216973,,-0.3611256817,0.734199302638,9.55148117168,105.893056869,0.105814852219,3.45015320556,,,-1.41929313556,-5.77241088136,,,,,,,-0.107475620668,0.0289744683083,-0.188320777431,,,,,,,,0.0370811809314,-0.128237161149,,-5.64962332293,,0.216626191915,,,0.216785321943,-1.01097759758,023,11,78.2116131783
65.6839948784,-16.0495835088,4.50183053681,,-0.350128194041,0.724155367,9.53811170621,122.231582676,0.110685032344,4.13093622133,,,-1.85466365413,-5.63378542105,,,,,,,-0.160495835088,0.0399369108063,-0.194249805011,,,,,,,,0.0398640664828,-0.135383406045,,-5.82749415032,,0.225461452767,,,0.219438470062,-1.01166572968,023,11,78.2116131783
65.7841229193,-19.4110154472,0.646354202531,,-0.338476255236,0.713595064576,9.52354880405,130.809903138,0.108702540251,0.503994025758,,,-2.1857155869,-3.03805336833,,94.0,,,,,-0.194110154472,0.0,-0.10672648166,,,,,,,,0.0397945485944,-0.146506600109,,-3.20179444979,,0.234751958815,,,0.222328713039,-1.01243292503,023,11,78.2116131783
65.8842509603,-19.708693873,-0.0993150645014,,-0.327249669369,0.702649086525,9.50876884081,133.695301314,0.0987276813499,-0.194542730269,,,-2.306934474,-1.58558322553,,,,,,,-0.19708693873,0.0,-0.0576706378337,,,,,,,,0.0378537455577,-0.159315850134,,-1.73011913501,,0.244503526028,,,0.22568586418,-1.0131960066,023,11,78.2116131783
65.9843790013,-19.7187171665,-2.57526202731,,-0.315924920271,0.690874828438,9.49221956898,140.189182942,0.0843012750286,-2.68350564327,,,-2.51912946205,-0.0920587360557,,,,,,,-0.197187171665,-0.0133347792812,-0.00312957617971,,,,,,,,0.0358790420912,-0.171714303742,,-0.131141403323,,0.255360547567,,,0.230109631764,-1.01415532066,023,11,78.2116131783
66.0845070423,-16.8717074278,-3.47604259133,,-0.306298356495,0.679583789954,9.47558853128,131.583569828,0.068602795352,-3.33001043269,,,-2.28673727222,-0.135449514526,,,,,,,-0.168717074278,-0.0287850538736,-0.00290271489933,,,,,,,,0.0314146402854,-0.182412121532,,-0.0984998673915,,0.26628788037,,,0.235410506732,-1.01531104928,023,11,78.2116131783
66.1846350832,-13.5918139835,-2.31890547806,,-0.297882882838,0.665396988196,9.45712096194,128.802298806,0.0574679715498,-2.34582359262,,,-2.14160095397,-1.25707090748,,,,,,,-0.135918139835,0.0,-0.0409510637509,,,,,,,,0.0284528912991,-0.189087083141,,-1.22853191253,,0.280413138765,,,0.243507833021,-1.01692042687,023,11,78.2116131783
66.2847631242,-12.1484691869,-2.67932034783,,-0.290770984358,0.6473361212,9.43768478014,115.462629589,0.0504690365479,-2.64552261947,,,-1.83408040312,-0.783793709099,,,,,,,-0.121484691869,0.0,-0.0283181278176,,,,,,,,0.0270652274158,-0.193185524605,,-0.849543834529,,0.296601763779,,,0.253395503436,-1.01904387564,023,11,78.2116131783
66.3848911652,-5.11187357206,-0.878999438431,,-0.28511871175,0.63179350978,9.41827680798,55.308233582,0.0429464532812,-0.754424184411,,,-0.440019409904,-0.172010558841,,,,,,,-0.0466990724234,0.0,-0.00316098319323,,,,,,,,0.0257452406987,-0.193949022378,,-0.148752688485,,0.31224356218,,,0.263946873218,-1.02149606823,023,11,78.2116131783
66.4850192061,0.0,-0.0537029283259,,-0.280309574739,0.615653651696,9.39801312708,14.9683577181,0.0392009212256,-0.0238125089093,,,0.236001462532,-0.0599261081816,,,,,,,0.0,0.0,-0.00234701193478,,,,,,,,0.0244896304935,-0.186190803866,,-0.10872705684,,0.328620347395,,,0.275233118307,-1.02427079428,023,11,78.2116131783
66.5851472471,0.0,0.0,,-0.276288513208,0.600284975601,9.37922104973,13.9543025947,-0.00746474526454,0.0,,,0.404174093344,-0.000907305344858,,,,,,,0.0,0.0,0.0,,,,,,,,0.00475269522314,-0.0361339932981,,-0.00362922137943,,0.343873140415,,,0.285924330268,-1.02692477208,023,11,78.2116131783
66.6852752881,-0.551604481061,0.0,,-0.272807520878,0.587350260868,9.36517305215,12.0377085868,0.0,0.0,,,0.529192369281,0.0342581251882,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0439974223674,,0.354194071764,,,0.294538371314,-1.0289340681,023,11,78.2116131783
66.7854033291,-0.0370090653881,0.0,,-0.27211526883,0.584722146299,9.36288881916,13.782037367,0.0,0.0,,,0.398346278998,-0.171153859826,,94.0,,,,,0.0,0.0,-0.00662063130458,,,,,,,,0.0,0.0,,-0.198618939137,,0.356734861096,,,0.296130116594,-1.02927066461,023,11,78.2116131783
66.88553137,0.0,0.0,,-0.273030877864,0.586526104268,9.36506358043,17.0671435033,0.000679621311847,0.0,,,0.0610874386927,-0.349090837009,,,,,,,0.0,0.0,-0.00772018440506,,,,,,,,0.0,0.0,,-0.381045818516,,0.354824352514,,,0.295276419203,-1.02893013548,023,11,78.2116131783
66.985659411,0.0,0.0,,-0.272973763093,0.586386738286,9.36483278264,13.8446748699,-0.000232500055563,0.0,,,0.52613816933,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.354978736451,,,0.295368296843,-1.02896489247,023,11,78.2116131783
67.085787452,0.0,-0.491245045036,,-0.27299169496,0.5861899601,9.36466884351,15.887809818,-0.000728960012555,-0.475117985342,,,0.123861937518,0.294818051063,,,,,,,0.0,0.0,0.00483786320596,,,,,,,,0.0,0.0,,0.169514373406,,0.35519971843,,,0.295524945439,-1.02900527366,023,11,78.2116131783
67.185915493,-1.50206500416,-3.80664947744,,-0.273126867032,0.586219881651,9.36471149281,12.125868591,-0.00179748330831,-4.56538860659,,,0.031159265863,3.24242419799,,,,,,,0.0,-0.0327722254297,0.0937680583205,,,,,,,,-0.000355784335638,0.0,,2.81304174962,,0.355183477229,,,0.295593554196,-1.02901989258,023,11,78.2116131783
67.2860435339,-4.72780858672,-15.9099434377,,-0.273261010765,0.586219754557,9.36472990213,14.6328874884,-0.0200341788699,-16.4422523261,,,0.0,9.5796171483,,,,,,,-0.0472780858672,-0.159099434377,0.308826988345,,,,,,,,-0.00915125621288,-0.0015765717492,,9.26480965035,,0.355194843141,,,0.295664727236,-1.02904835227,023,11,78.2116131783
67.3861715749,-5.80236554496,-15.939267476,,-0.275482874909,0.585997659286,9.36467575448,12.5807179369,-0.0537916078569,-15.6793406295,,,0.0,9.72287959958,,,,,,,-0.0580236554496,-0.15939267476,0.329440990698,,,,,,,,-0.0259943245561,-0.00730017698002,,9.88322972094,,0.356013658978,,,0.297065722855,-1.02948132968,023,11,78.2116131783
67.4862996159,-0.718584784423,-3.33386796102,,-0.283772855411,0.584956271471,9.36433211794,15.374393535,-0.0729158680077,-2.82651828573,,,0.00913646311877,1.57772999828,,,,,,,0.0,-0.0292996058606,0.0641447482747,,,,,,,,-0.036049691923,-0.0102417021535,,1.92838725508,,0.362130798923,,,0.30299451363,-1.03104395378,023,11,78.2116131783
67.5864276569,0.0,0.0,,-0.295145972583,0.582934919472,9.36384396438,13.1365002932,-0.0689450216212,0.0,,,0.273557225541,-0.0146939471082,,,,,,,0.0,0.0,0.0,,,,,,,,-0.03510929106,-0.00974220844537,,-0.0300313126832,,0.367740758328,,,0.311730164284,-1.03390341887,023,11,78.2116131783
67.6865556978,0.0,0.0,,-0.302560833539,0.580803074857,9.36366836753,14.1917126673,0.0131128638989,0.0,,,0.015979435528,-0.000655127568658,,,,,,,0.0,0.0,0.0,,,,,,,,-0.00681364955479,-0.00189066746244,,-0.0101432482345,,0.372095238822,,,0.316865429231,-1.03695360608,023,11,78.2116131783
67.7866837388,0.0,5.04895167755,,-0.304572639436,0.579853702538,9.36368751002,7.74215409916,-0.00110448163001,5.99629319834,,,0.0,2.14954354626,,94.0,,,,,0.0,0.0491524416335,0.0621395460904,,,,,,,,0.000549505285343,0.0,,1.90298599532,,0.373669790205,,,0.318143566638,-1.0382659547,023,11,78.2116131783
67.8868117798,0.0,18.3656286637,,-0.303939066029,0.580019530536,9.36371785535,3.22285284959,-0.0119805137392,18.8680025497,,,0.0,5.40860796069,,,,,,,0.0,0.183656286637,0.17626770931,,,,,,,,0.0115849049806,0.0,,5.2880312793,,0.373325929962,,,0.317708007593,-1.03801418378,023,11,78.2116131783
67.9869398207,0.0,20.2982554252,,-0.302962902998,0.580264656724,9.36373892055,0.218686791668,-0.0295818416455,20.4570228234,,,0.0,6.25058135093,,,,,,,0.0,0.202982554252,0.205993372189,,,,,,,,0.0312327612702,0.0,,6.17980116566,,0.372858972492,,,0.317203198306,-1.0375711249,023,11,78.2116131783
68.0870678617,0.0,23.8666136637,,-0.300778909809,0.581384037632,9.36375529868,-3.00055153655,-0.0488504085358,23.7725979335,,,-3.99244624338e-05,7.41852142577,,,,,,,0.0,0.238666136637,0.248230041109,,,,,,,,0.0517369681543,0.0,,7.44690123327,,0.371187649027,,,0.316147270088,-1.03589765266,023,11,78.2116131783
68.1871959027,-0.0964550418511,21.035879815,,-0.299846510901,0.583356219032,9.36328459291,0.545512310913,-0.0676504130243,21.0262752079,,,-0.00160194981174,6.73601390007,,,,,,,0.0,0.21035879815,0.223475773671,,,,,,,,0.0723363694171,0.0,,6.70427321014,,0.369332206407,,,0.317523813541,-1.03210022096,023,11,78.2116131783
68.2873239437,-0.477814552856,22.062285217,,-0.303297768818,0.586131973292,9.36168164063,-1.19069762339,-0.0845898298275,22.0429802017,,,0.0,7.224324273,,,,,,,0.0,0.22062285217,0.242717601423,,,,,,,,0.0906040388542,0.0,,7.28152804268,,0.36830336247,,,0.324316838137,-1.0255585016,023,11,78.2116131783
68.3874519846,-0.289722024282,19.0636677183,,-0.311305737572,0.588339083379,9.35901370369,4.53798907393,-0.100172548866,18.5515209615,,,-0.022119933093,6.00265532653,,,,,,,0.0,0.190636677183,0.207247076982,,,,,,,,0.107738433117,0.0,,6.21741230947,,0.368129912213,,,0.33746578645,-1.01692984168,023,11,78.2116131783
68.4875800256,-0.262582794757,15.3213789806,,-0.321737819698,0.58516776546,9.35556724641,14.3820618739,-0.110216004678,14.5995352478,,,-0.0769705827287,4.71774434804,,,,,,,0.0,0.153213789806,0.16484152035,,,,,,,,0.120196523269,0.0,,4.94524561049,,0.366810761037,,,0.353805407987,-1.00655453598,023,11,78.2116131783
68.5877080666,0.0,3.0760861308,,-0.332726322723,0.586027208372,9.35179952177,12.0905156639,-0.113320739415,1.99036242584,,,0.0092078428705,0.89416080874,,,,,,,0.0,0.0290061997582,0.0423291334299,,,,,,,,0.125470071677,0.0,,1.2698740029,,0.369527861845,,,0.371760499343,-0.995591216181,023,11,78.2116131783
68.6878361076,0.0,0.0,,-0.344601666166,0.587065867148,9.34754730807,13.0062796301,-0.000360701202438,0.0,,,0.0879064370635,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0487751419132,0.0,,0.0,,0.372510590372,,,0.391051157565,-0.983616509266,023,11,78.2116131783
68.7879641485,0.640221565232,-0.627182750762,,-0.353486166289,0.588400035871,9.34501645121,18.6294624161,0.000276701702584,-1.35094039046,,,0.0332254013689,-1.2521747574,,94.0,,,,,0.0,-0.00624190190708,-0.0286096779528,,,,,,,,0.0,0.0,,-0.858290338584,,0.37456854881,,,0.40534810185,-0.975372011364,023,11,78.2116131783
68.8880921895,1.68001849754,-9.95713526864,,-0.351482901398,0.591531747402,9.34948745749,12.1383283577,0.00630195427495,-11.2267320979,,,0.485914055492,-3.32831197714,,,,,,,0.0,-0.0995713526864,-0.101580626407,,,,,,,,-0.003905620789,0.0,,-3.04741879221,,0.370591519425,,,0.400392064191,-0.977164674069,023,11,78.2116131783
68.9882202305,1.72471650521,-20.1729184434,,-0.349609736125,0.59145398606,9.35005233248,17.5085846054,0.0190809075074,-21.122490917,,,0.696901701478,-6.05315353784,,,,,,,0.0,-0.201729184434,-0.192923103463,,,,,,,,-0.018242751344,0.0,,-5.7876931039,,0.369907804043,,,0.396903395306,-0.978858596552,023,11,78.2116131783
69.0883482714,2.43326084167,-24.4978959688,,-0.349123804709,0.591391396708,9.35032274989,17.0294608813,0.0382011290772,-24.7916918506,,,0.852239429785,-7.27016148902,,,,,,,0.0,-0.244978959688,-0.240534133348,,,,,,,,-0.0399437488998,0.0,,-7.21602400043,,0.369734201982,,,0.395966852766,-0.979472259774,023,11,78.2116131783
69.1884763124,2.18899889878,-26.0894968358,,-0.345612418021,0.591089191669,9.3514868544,21.4735211524,0.0591307902767,-26.0281534505,,,0.784020326302,-7.61498957337,,,,,,,0.0,-0.260894968358,-0.255836662562,,,,,,,,-0.0638707652398,0.0,,-7.67509987686,,0.36892264727,,,0.391227866401,-0.982509201816,023,11,78.2116131783
69.2886043534,0.860916104034,-25.405838431,,-0.338666015562,0.590469095937,9.35382379992,21.6533922937,0.0783645658444,-25.3289704313,,,0.734312831348,-7.14404847176,,,,,,,0.0,-0.25405838431,-0.241328256495,,,,,,,,-0.0868398748408,0.0,,-7.23984769486,,0.367254192159,,,0.380888517481,-0.988913298571,023,11,78.2116131783
69.3887323944,0.541782384449,-21.972826453,,-0.330700533358,0.589963955232,9.35663674619,10.9441837759,0.0938593345761,-21.7366512263,,,0.861672788252,-5.92923236655,,,,,,,0.0,-0.21972826453,-0.201342035852,,,,,,,,-0.107216226213,0.0,,-6.04026107557,,0.365292319567,,,0.368179889948,-0.996930032304,023,11,78.2116131783
69.4888604353,0.468748190438,-20.8919078658,,-0.321428759492,0.589100872754,9.35994827984,9.33372019775,0.105051512852,-20.8819477315,,,0.87015683678,-5.6664002505,,,,,,,0.0,-0.208919078658,-0.190134415484,,,,,,,,-0.123660110984,0.0,,-5.70403246452,,0.363425927139,,,0.353039609676,-1.00681288773,023,11,78.2116131783
69.5889884763,0.0761308674907,-19.9200657125,,-0.310734700375,0.587849224638,9.36375479475,5.81726867103,0.11421678053,-20.1052325735,,,0.918755523422,-5.27891500331,,,,,,,0.0,-0.199200657125,-0.175581447671,,,,,,,,-0.138313259669,0.0,,-5.26744343014,,0.365193197036,,,0.335187812951,-1.01859120176,023,11,78.2116131783
69.6891165173,0.0,-20.4118430533,,-0.299303848101,0.586219418769,9.36784086082,2.3480322313,0.122029278113,-20.3837519668,,,1.00064064035,-5.1511622035,,,,,,,0.0,-0.204118430533,-0.173770822976,,,,,,,,-0.152144514417,0.0,,-5.21312468928,,0.365006239955,,,0.31561837411,-1.03167332035,023,11,78.2116131783
69.7892445583,0.0,-20.8619690326,,-0.287158231416,0.584162142567,9.37215528751,1.31229292947,0.128640974034,-21.1561051345,,,1.04592353126,-5.25605678239,,94.0,,,,,0.0,-0.208619690326,-0.173490866601,,,,,,,,-0.165294748879,0.0,,-5.20472599802,,0.365022033144,,,0.29448783416,-1.04605281231,023,11,78.2116131783
69.8893725992,0.0,-21.7962899763,,-0.274525145809,0.575257570639,9.37658808716,0.802348745122,0.135405936808,-21.9697168542,,,1.08862588014,-5.43096320663,,,,,,,0.0,-0.217962899763,-0.1811722393,,,,,,,,-0.178934325943,0.0,,-5.43516717901,,0.36527511501,,,0.27168587581,-1.06148715465,023,11,78.2116131783
69.9895006402,0.0,-23.6872542562,,-0.260720566995,0.564685240636,9.38137019319,1.76249292952,0.142684669004,-23.7482333725,,,1.12970000786,-5.98138037828,,,,,,,0.0,-0.236872542562,-0.198971615383,,,,,,,,-0.193137195201,0.0,,-5.9691484615,,0.365809434644,,,0.24731251127,-1.07891441983,023,11,78.2116131783
70.0896286812,0.18676536095,-22.2953489898,,-0.246778089178,0.553604430471,9.38609456773,2.53335882606,0.15022847856,-21.945625345,,,1.07204124136,-5.65093333239,,,,,,,0.0,-0.222953489898,-0.190963939415,,,,,,,,-0.207393358696,0.0,,-5.72891818244,,0.36667725151,,,0.221325343523,-1.09707258996,023,11,78.2116131783
70.1897567222,0.296858431908,-19.355363229,599.5,-0.232196045157,0.537718037589,9.3909000212,1.81487802022,0.155621854093,-19.0523561331,,,0.97882595965,-4.91115867331,,,,,,,0.0,-0.19355363229,-0.166491796136,,,,,,,,-0.218689505032,0.0,,-4.99475388408,,0.367942181935,,,0.194266385455,-1.11671852849,023,11,78.2116131783
70.2898847631,0.0,-17.2516677959,,-0.21783308689,0.52170845428,9.39545611496,2.24526772922,0.158562930725,-17.3355684367,,,0.905798295661,-4.40716744503,,,,,,,0.0,-0.172516677959,-0.146018841416,,,,,,,,-0.227519866554,0.0,,-4.38056524247,,0.369615466536,,,0.166212782233,-1.13662225261,023,11,78.2116131783
70.3900128041,0.0,-13.6463490522,,-0.200827313858,0.501424205266,9.40057865134,1.8078710272,0.158616748199,-13.9904066808,,,0.793677257526,-3.37294948229,,,,,,,0.0,-0.136463490522,-0.108993910155,,,,,,,,-0.233108359921,0.0,,-3.26981730465,,0.372054073803,,,0.132532362383,-1.16074388324,023,11,78.2116131783
70.4901408451,0.0,-7.46835841216,,-0.185075250203,0.481733577276,9.40500882439,5.10161283814,0.154450140241,-8.13438250716,,,0.917288919797,-1.71481459342,,,,,,,0.0,-0.0746835841216,-0.0512701433675,,,,,,,,-0.23344405034,0.0,,-1.53810430103,,0.374582192915,,,0.102428503075,-1.18342232766,023,11,78.2116131783
70.590268886,0.0,-0.42730643271,,-0.169383479375,0.461482263421,9.40913142847,11.1614190691,0.0885164826622,-0.697010192299,,,0.526981106354,-0.0356747746605,,,,,,,0.0,0.0,0.0,,,,,,,,-0.225790950989,0.0,,-0.00499292440538,,0.377478891383,,,0.0722637736547,-1.20644145381,023,11,78.2116131783
70.690396927,0.0,-0.200016065964,,-0.154555153832,0.43920956102,9.41278350465,14.3308962479,0.0,-0.208175663379,,,0.264710108727,-0.0357792518579,,,,,,,0.0,0.0,-0.00211327200025,,,,,,,,0.0,0.0,,-0.065003374192,,0.380681458442,,,0.0434930135858,-1.22875589644,023,11,78.2116131783
70.790524968,-0.00619321201092,-0.688290741788,,-0.143010343764,0.422221225628,9.4151506822,28.9407881905,0.0010617817967,-0.592194278193,,,0.0,-0.989309991956,,94.0,,,,,0.0,0.0,-0.0366458490096,,,,,,,,0.0,0.0,,-0.903406107938,,0.382534047165,,,0.0219906030145,-1.24438780359,023,11,78.2116131783
70.890653009,0.0,-0.739122229745,,-0.138811796699,0.416457158613,9.415950225,35.433968815,0.00500004748633,-0.815955643196,,,-0.0104607420513,-1.27680844836,,,,,,,0.0,0.0,-0.0423280393709,,,,,,,,0.0,0.0,,-1.37207647089,,0.383154601351,,,0.0146836521967,-1.2498981969,023,11,78.2116131783
70.9907810499,0.257890606225,0.0,,-0.141083065586,0.419150158024,9.41567681948,36.9095792443,0.0113069461184,0.00324324547648,,,0.0,-4.10441675352,,,,,,,0.0,0.0,-0.144881797951,,,,,,,,0.0,0.0,,-4.34645393852,,0.383031820088,,,0.0183145620202,-1.24758702186,023,11,78.2116131783
71.0909090909,0.0,0.0,,-0.140359528986,0.418930063632,9.41569325215,51.8512967248,0.0258597178198,0.0,,,-0.458930386129,-4.39852885336,,,,,,,0.0,0.0,-0.147247657725,,,,,,,,0.0,0.0,,-4.41742973175,,0.382718998431,,,0.017559344528,-1.2475661143,023,11,78.2116131783
