time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.7,-8.94037381861,19.024522314,,-2.44421867696,0.369190854219,10.853971488,167.992021319,-0.268737373109,17.3530604754,-0.47185116216326933,-0.3743596733186546,-5.13028564523,21.374983263,,,-1.210848132225015,10.85684129248612,0.0006526958702317565,0.6735089498175768,-0.0894037381861,0.19024522314,0.704437011199,,,-0.30233624201701464,-0.3752023510497421,0.3758550469199738,0.9758451918345914,,0.673508949818,0.000652695870232,,21.133110336,,0.574098278421,,,0.322611800301,-1.21368167262,014,19,15.2849748135
8.8,-18.8820632529,8.37535131298,461.1,-2.47930220973,0.33087658122,10.8072327736,192.592816081,-0.167920106384,8.26663666396,-0.48380005486002586,-0.356624895360104,-5.90547049115,25.5749189242,,,-1.2597640102116674,10.80987673247678,-0.04154800315930873,0.652654072375889,-0.188820632529,0.0837535131298,0.846679024182,,,-0.2885015402573977,-0.38594765767130224,0.3443996545119935,0.9411556126332867,,0.652654072376,-0.0415480031593,,25.4003707254,,0.586929229555,,,0.343867396141,-1.26290324636,014,19,15.2849748135
8.9,-20.1906464308,12.1458779877,,-2.50704672243,0.287280290882,10.7639338909,237.403293164,-0.0621783232807,12.2186328755,-0.4206667713620261,-0.29263258404582415,-6.99354308632,24.1634442968,,,-1.312424253617594,10.76703164061718,-0.046638126129199375,0.6567237163608116,-0.201906464308,0.121458779877,0.822580284777,,,-0.24858073186677107,-0.3536804895102358,0.3070423633810364,0.9053044482275828,,0.656723716361,-0.0466381261292,,24.6774085433,,0.603174907621,,,0.349678381112,-1.31672802622,014,19,15.2849748135
9.0,-11.8164930333,3.59354160162,,-2.52283553158,0.244601622326,10.7282002137,349.58085387,0.0217451667489,2.49405416813,-0.31073815396550925,-0.20835100692018127,-9.34024569638,20.1198711225,,,-1.3666305815500503,10.729496950440868,0.00810408100803583,0.6910603661106094,-0.118164930333,0.0359354160162,0.670219999397,,,-0.17982382322334306,-0.26672506954631986,0.27482915055435575,0.8708841893339525,,0.691060366111,0.00810408100804,,20.1065999819,,0.622741115822,,,0.320756598496,-1.36859896518,014,19,15.2849748135
9.1,-0.959828266536,-30.8011141114,,-2.52915026559,0.203610665307,10.6905952132,485.613137637,0.0870519452949,-33.5432273373,-0.19527711282111188,-0.1290351269970332,-12.3728920609,19.2150445566,,,-1.4217577988634766,10.692659926431597,0.0780369768514703,0.7047733274245497,-0.00950809075604,-0.308011141114,0.643881669765,,,-0.11628722375554104,-0.17585571507035833,0.2538926919218286,0.8210605511800907,,0.704773327425,0.0780369768515,,19.3164500929,,0.64472891097,,,0.293502595265,-1.42494301021,014,19,15.2849748135
9.2,4.56076551977,-62.6910430957,,-2.51519260552,0.18941598039,10.6349205145,477.921485573,0.140964770169,-62.5481256258,-0.07178869224307619,-0.04872092742287271,-11.9189599171,18.0480126627,,,-1.4716605812360932,10.636297075819769,0.16569861636747038,0.6810344090899213,0.045005889017,-0.626910430957,0.609323823794,,,-0.05179966778758845,-0.07688815595355288,0.24258677232102324,0.7328340768775098,,0.68103440909,0.165698616367,,18.2797147138,,0.66389210372,,,0.229903643811,-1.47335539837,014,19,15.2849748135
9.3,20.5096225072,-22.6621735853,,-2.50618677318,0.175162061879,10.5867845419,392.323277547,0.173247694888,-18.6300105916,0.0,0.0,-9.10676980627,-0.97643387855,,,-1.529156123804858,10.586148226775535,0.23657206150903662,0.6425289524282836,0.205096225072,-0.222137448544,0.0934314734762,,,-0.006185602097740433,-0.00904027342068708,0.24018817087731142,0.6450031932673798,,0.642528952428,0.236572061509,,2.80294420429,,0.690627678547,,,0.179354355306,-1.52831631727,014,19,15.2849748135
9.4,48.9802658885,13.8251137322,,-2.49596002759,0.169431059432,10.536111339,627.758232823,0.097908637951,15.1768251554,0.0044402108980317965,0.0029970633138899634,-11.9861739398,-52.4593537006,,104.0,-1.571217996088723,10.540671071998243,0.2655730778982302,0.6086323341966496,0.489802658885,0.137615584787,-1.0,,,0.0,0.0,0.2655730778982302,0.6086323341966496,,0.608632334197,0.265573077898,,-50.5379688307,,0.707554034612,,,0.117067142005,-1.57489461736,014,19,15.2849748135
9.5,9.5327729487,20.6706947674,,-2.48624949659,0.172567314632,10.4791567495,877.710504971,-0.0203666653765,20.8619844659,0.070427463672975,0.04824695906418973,-17.7643506132,-61.2223933478,,,-1.6138638896694406,10.483601100158173,0.32223690061169724,0.6240939554119814,0.095327729487,0.206706947674,-1.0,,,0.026519568569820556,0.03881201053540885,0.2834248900762884,0.5975743868421609,,0.624093955412,0.322236900612,,-61.223164137,,0.717575303205,,,0.0541640604991,-1.61679843679,014,19,15.2849748135
9.6,14.8186593876,22.6938580075,,-2.47897930834,0.187560327515,10.4254808365,1080.49594656,-0.120279400165,22.8235508526,0.17649926299276325,0.12277798834408249,-22.8847435064,-61.1131363151,,,-1.6486457874929226,10.426760419787177,0.40543860894277517,0.676379738247679,0.148186593876,0.226938580075,-1.0,,,0.08609073119064982,0.1240322143886706,0.2814063945541046,0.5902890070570292,,0.676379738248,0.405438608943,,-61.1215420154,,0.730764646905,,,0.020187194766,-1.64931658116,014,19,15.2849748135
9.7,24.8852702302,36.9049678704,,-2.47913857214,0.207334591005,10.357524991,1133.17331326,-0.215490188897,38.0665818655,0.2914374465950184,0.2026079117436673,-24.8228287687,-55.5914983724,,,-1.6822210742988783,10.360554264654459,0.5000978197298548,0.7377000258111709,0.248852702302,0.369049678704,-1.0,,,0.14876447395267425,0.21366496927501005,0.2864328504548448,0.5889355518584967,,0.737700025811,0.50009781973,,-56.2278258308,,0.738858068547,,,0.0797345924103,-1.68356928216,014,19,15.2849748135
9.8,13.5104924108,32.7488220197,,-2.48863722823,0.233639708443,10.2777068116,1223.15469615,-0.305092966058,31.5750821506,0.4201042541980079,0.2864955779620985,-27.2455805252,-51.0424161721,,,-1.7158403303196863,10.28282500662369,0.6100128166612535,0.8150365411874748,0.135104924108,0.327488220197,-1.0,,,0.21569685876813885,0.31450987154075694,0.2955029451204966,0.599339682419336,,0.815036541187,0.610012816661,,-51.2097267965,,0.729812578627,,,0.157978322322,-1.71785939449,014,19,15.2849748135
9.9,-3.55946529785,-10.5461140274,,-2.50542753326,0.283093930724,10.1813621032,1230.63579056,-0.379361314438,-13.6772291883,0.5048819547006502,0.33227330277301753,-26.8084027572,-43.1082618068,,,-1.7437205014495079,10.187857574191662,0.6854784874380231,0.852725543038777,-0.0355946529785,-0.105461140274,-1.0,,,0.26448903623798925,0.39859483049408223,0.28688365694394086,0.5882365068007879,,0.852725543039,0.685478487438,,-43.97871864,,0.686731174546,,,0.248604310608,-1.74487278096,014,19,15.2849748135
10.0,-17.9193695652,-32.8668839797,,-2.53111683952,0.332233250038,10.0822623275,1075.71019725,-0.439874920419,-32.2730010727,0.513371119601507,0.31897072082475947,-23.6343552107,-26.9476164917,,,-1.7754722213723813,10.084332102135889,0.6735392644039505,0.7930686798797391,-0.179193695652,-0.328668839797,-0.898152213268,,,0.25772121463326536,0.40910771402808627,0.2644315503758642,0.5353474652464738,,0.79306867988,0.673539264404,,-28.3381608738,,0.640809006523,,,0.33575540594,-1.77617712153,014,19,15.2849748135
10.1,-20.5625199495,-9.70899778176,,-2.56723134337,0.391156644916,9.98108069965,1014.57113727,-0.463576749365,-6.98105882819,0.5244840744609617,0.3003239920799972,-23.5378835775,-12.3727104989,,,-1.8089447760752182,9.983084682725059,0.6482670836737088,0.7257177332982976,-0.205625199495,-0.0970899778176,-0.442433446773,,,0.24348783042388433,0.41772276305948974,0.2305443206142191,0.48222990287441325,,0.725717733298,0.648267083674,,-13.2730034032,,0.573543499594,,,0.407930899238,-1.80960638691,014,19,15.2849748135
10.2,-22.3732687669,25.1140447352,,-2.60724519359,0.467407336729,9.88744605221,1012.69601461,-0.442960592692,27.375222187,0.5360585865375995,0.27912854650957736,-24.7560687487,-2.82940240788,,,-1.8405198107835528,9.889290557411872,0.6241948282110245,0.6904559432933809,-0.223732687669,0.251140447352,-0.101814737189,,,0.22683590750096694,0.42698927061076064,0.19720555760026373,0.4636200357924138,,0.690455943293,0.624194828211,,-3.05444211568,,0.5001651478,,,0.472716053689,-1.84114181027,014,19,15.2849748135
10.3,-20.18395588,31.5149210136,,-2.6487866652,0.533720904781,9.79987306018,947.482136889,-0.408141224641,29.3525397971,0.5471831704517767,0.25663287224564424,-22.8418864812,-7.24753966667,,,-1.871819330883227,9.801603933198534,0.6023851559511716,0.6830181149090606,-0.2018395588,0.315149210136,-0.21788523455,,,0.20899418491411784,0.4359986501362128,0.16638650581495865,0.4740239299949428,,0.683018114909,0.602385155951,,-6.5365570365,,0.444558448812,,,0.52818273618,-1.8724469567,014,19,15.2849748135
10.4,-21.297628255,-17.3807070896,,-2.69264353579,0.59030382366,9.70631072907,848.647630703,-0.400817161541,-21.4528713681,0.5573417747231127,0.23377771234805583,-18.7997123747,-17.2764240676,,104.0,-1.9047642694673819,9.713271625601642,0.5822366663422462,0.6568128767190962,-0.21297628255,-0.170083294759,-0.55977427628,,,0.19049174357922535,0.4443972083797699,0.13783945796247626,0.4663211331398707,,0.656812876719,0.582236666342,,-16.7932282884,,0.38882996025,,,0.585675863383,-1.90751831107,014,19,15.2849748135
10.5,-19.955069131,-41.8069088394,,-2.72916191782,0.65109233521,9.62518764954,703.292049318,-0.416629143218,-41.212541504,0.5660282086318674,0.21186189177003803,-14.6890930202,-19.2588355532,,,-1.939685375382775,9.626751512920928,0.5601071107636909,0.5826084768025002,-0.19955069131,-0.418069088394,-0.64003444903,,,0.1732108289941272,0.45141137192653635,0.10869573883715448,0.40939764780837296,,0.582608476803,0.560107110764,,-19.2010334709,,0.316592880682,,,0.64979843703,-1.94040396091,014,19,15.2849748135
10.6,-13.9141534397,-22.3187734276,,-2.77015306737,0.696824786088,9.5486324823,669.482322736,-0.437798569527,-20.3801816855,0.5740467939574821,0.18907458205049427,-13.9719939637,-22.0056239663,,,-1.9750070857419224,9.551937553152309,0.543657758111938,0.5087280884033751,-0.139141534397,-0.223187734276,-0.712704160428,,,0.15478381160659044,0.4580580510110625,0.08559970710087549,0.3539442767967847,,0.508728088403,0.543657758112,,-21.3811248128,,0.250193808555,,,0.697591503948,-1.97660772888,014,19,15.2849748135
10.7,-1.14215216185,-5.02382093701,,-2.81182134293,0.73708884963,9.47807613137,772.520172396,-0.479314965848,-4.23747392245,0.5813061393867169,0.1653897061107796,-15.7495402186,-40.5666981566,,,-2.009225144566058,9.482083798950736,0.5366776165380799,0.4587503208878587,-0.0116277980481,-0.0446968055441,-0.991570013564,,,0.13638362654533293,0.4638648639181066,0.0728127526199733,0.32236669434252574,,0.458750320888,0.536677616538,,-39.0371901303,,0.194140535523,,,0.738697685724,-2.01119422221,014,19,15.2849748135
10.8,4.42050384017,1.56916338247,,-2.85414900711,0.789548362401,9.41595143859,768.986255864,-0.537655266206,2.11936355167,0.5879968768789846,0.13971389982726917,-15.8691429844,-45.0793491757,,,-2.0410859186117944,9.417211223865692,0.5404483701825764,0.4211181196487844,0.0383745475287,0.00965733586518,-1.0,,,0.11607526237368686,0.4693553167962764,0.07109305338629987,0.3050428572750975,,0.421118119649,0.540448370183,,-45.6533600147,,0.141735538949,,,0.771043189061,-2.04170894309,014,19,15.2849748135
10.9,0.422956561655,14.9853070177,,-2.90219790605,0.85002605691,9.35380097976,662.894884704,-0.591382193522,16.3277156683,0.5940108812741407,0.11135597761707636,-14.3579446427,-31.9123616125,,,-2.071867269626254,9.35501623170185,0.5437538116808408,0.3897040371040482,0.0,0.149853070177,-0.979202182948,,,0.09381967194391598,0.4742978233940674,0.06945598828677343,0.2958843651601323,,0.389704037104,0.543753811681,,-32.911430005,,0.0948912859077,,,0.7933123987,-2.07247202466,014,19,15.2849748135
11.0,3.97965026796,37.433379708,,-2.95710514541,0.90689415828,9.29129288629,564.882831709,-0.632073123237,39.6572740932,0.5990240574522587,0.08000860382148385,-12.8471200174,-23.5244433725,,,-2.101897737550188,9.294868309945771,0.5451152757296047,0.374285598490789,0.0381108639327,0.37433379708,-0.800052092534,,,0.06930356025639509,0.4784845718954087,0.0666307038341961,0.30498203823439396,,0.374285598491,0.54511527573,,-24.001562776,,0.0527513509017,,,0.806926186698,-2.10370948964,014,19,15.2849748135
11.1,15.2332989817,60.5171632093,,-3.01321132408,0.966692487512,9.22932915042,573.542557087,-0.655175827972,61.4117122081,0.6026506288191202,0.0450270700802802,-13.7513441368,-18.4512447702,,,-2.130621400743773,9.230505790506013,0.5539589558499411,0.3806184608665969,0.152332989817,0.605171632093,-0.62391914523,,,0.04185951141736134,0.4816508323661962,0.07230812348374495,0.33875894944923557,,0.380618460867,0.55395895585,,-18.7175743569,,0.0136314770419,,,0.817762967387,-2.13128395203,014,19,15.2849748135
11.2,18.8776682626,61.4095003497,,-3.07770117633,1.0154841088,9.16603603061,604.544742547,-0.667160415854,60.136159158,0.6042771561094924,0.006906591744085049,-14.641859951,-16.5079031587,,,-2.1624632113600284,9.16837493278354,0.5698134768328434,0.3979881099622974,0.188776682626,0.614095003497,-0.547170946164,,,0.011824453118939302,0.48330933908774076,0.0865041377451027,0.38616365684335807,,0.397988109962,0.569813476833,,-16.4151283849,,0.0401544841701,,,0.819685997094,-2.1638873844,014,19,15.2849748135
11.3,12.1617236824,28.2482779233,,-0.630858245253,1.0481363259,9.10794714353,550.383982672,-0.678482606435,26.1680880386,0.6033968976784735,-0.03316345890360103,-12.460010181,-20.7321454994,,,-2.1997676337286203,9.110245823063938,0.582138010433127,0.3979709513577161,0.121617236824,0.282482779233,-0.685495469434,,,-0.01996972243322554,0.48303439882970817,0.0991036116034188,0.41794067379094163,,0.397970951358,0.582138010433,,-20.564864083,,0.0803037993354,,,0.815599716985,-2.20138805477,014,19,15.2849748135
11.4,6.53739643925,13.2863424041,,3.06903852949,1.08176712524,9.05003205174,455.205480801,-0.695727561588,13.4214905662,0.5997032145324239,-0.07441404827999729,-9.89783511509,-20.428101565,,104.0,-2.2415464729624732,9.053327672723189,0.5845936327870076,0.36419680984869085,0.0653739643925,0.132863424041,-0.6817576919,,,-0.052847173477951405,0.4805452529819171,0.10404837980509055,0.4170439833266422,,0.364196809849,0.584593632787,,-20.452730757,,0.121062282443,,,0.807687440668,-2.24421915559,014,19,15.2849748135
11.5,2.51512093364,19.6717794097,,3.00061979145,1.12307832676,8.99708590978,424.749228235,-0.708301433385,20.2201786258,0.5930496819522858,-0.11606209646072996,-9.10797017628,-22.3805437633,,,-2.286288156200234,8.999150166201503,0.5789231028993485,0.3257831134074899,0.00758218378861,0.196717794097,-0.735399365388,,,-0.0861528574828696,0.47570085594716727,0.10322224695218114,0.4119359708903595,,0.325783113407,0.578923102899,,-22.0619809616,,0.165176273208,,,0.794435702112,-2.28810515748,014,19,15.2849748135
11.6,1.9900002945,33.9811760113,,2.92801294696,1.15786781743,8.94477456624,477.567482642,-0.730370553594,35.1915283408,0.58350984093911,-0.15714648247656507,-10.1624454997,-29.6391809282,,,-2.3317024428688136,8.948671081243102,0.5668692932819065,0.29781126078954595,0.0,0.339811760113,-0.949073437569,,,-0.11913780456132964,0.4685304842786432,0.09833880900326326,0.4169490653508756,,0.29781126079,0.566869293282,,-29.1408396421,,0.207646232276,,,0.782058802172,-2.33533585642,014,19,15.2849748135
11.7,-0.409812963311,45.0682070498,,2.86097027106,1.185069645,8.90055496749,491.437668867,-0.765458778861,45.4744603708,0.570847312946876,-0.19824558062171077,-10.5292866392,-27.4537677427,,,-2.3770965026101254,8.901463715832614,0.5524788331441881,0.2847164997047725,-0.00810358927379,0.450682070498,-0.920472254212,,,-0.15194087210863103,0.45893606444992835,0.09354276869425976,0.4366573718134036,,0.284716499705,0.552478833144,,-27.9896220963,,0.247682727731,,,0.764564610064,-2.37800700306,014,19,15.2849748135
11.8,-8.92223083827,58.1143993949,,2.78720306812,1.20411445712,8.85624845493,386.22779772,-0.778028425063,60.0005665461,0.5550266348451979,-0.23898874424513963,-8.65638628677,-15.5834473132,,,-2.422588578564453,8.857915567774171,0.5324710680235665,0.27997752429420025,-0.0892223083827,0.581143993949,-0.548688848523,,,-0.18471988722223204,0.44675179086433847,0.08571927715922797,0.4646974115164323,,0.279977524294,0.532471068024,,-16.4606654557,,0.286696753058,,,0.740782553718,-2.42440646449,014,19,15.2849748135
11.9,-9.45763078751,76.5927244508,,2.71013639899,1.21957416134,8.82098961479,319.085515404,-0.752152844367,77.3681767681,0.5354012147091496,-0.280152444231737,-7.61983029203,-10.2097765804,,,-2.4717003164320714,8.823108329108925,0.5020460343528637,0.29290777112321154,-0.0945763078751,0.765927244508,-0.346429306194,,,-0.217412305387382,0.4317639251386492,0.07028210921421434,0.5103200765105935,,0.292907771123,0.502046034353,,-10.3928791858,,0.318965212176,,,0.705646494343,-2.47452108835,014,19,15.2849748135
12.0,-3.79531543067,84.1476054594,,2.63626046108,1.2418859654,8.7892840696,327.665622712,-0.718655800869,84.2863694634,0.5127991989667808,-0.3196858442514635,-8.04357380806,-8.714671701,,,-2.5207939490693505,8.790590362126714,0.473889175598769,0.3168282469185182,-0.0307859704986,0.841476054594,-0.287065524853,,,-0.24961187744859986,0.41400024176496875,0.059888933833800305,0.566440124367118,,0.316828246919,0.473889175599,,-8.61196574559,,0.353090300847,,,0.668950148779,-2.52273783847,014,19,15.2849748135
12.1,-0.473834416158,85.5942266092,,2.56224784252,1.25842636461,8.76037984105,308.81794857,-0.690224238589,85.4805549917,0.4594767161675171,-0.33463603484521043,-7.53244939653,-9.49230804292,,,-2.5704272277986018,8.761938213346632,0.4353175202723353,0.3572536373567119,0.0,0.855942266092,-0.320017699833,,,-0.268077549078622,0.37945609284622245,0.055861427426112865,0.6253311864353339,,0.357253637357,0.435317520272,,-9.60053099499,,0.384860780681,,,0.631650317644,-2.5734517074,014,19,15.2849748135
12.2,0.775384241195,82.2735849912,,2.49364512751,1.26775645632,8.73944223942,243.283936277,-0.664632189682,81.1406772907,0.3892316677368478,-0.32720133144788077,-6.31719760827,-10.0482420356,,,-2.6223009757507985,8.740320106699903,0.3750615481131993,0.4180711126522184,0.0,0.822735849912,-0.325764611872,,,-0.2631776853974084,0.3219245146508696,0.05313703346232975,0.6812487980496268,,0.418071112652,0.375061548113,,-9.77293835617,,0.411480273975,,,0.596081122213,-2.6249820345,014,19,15.2849748135
12.3,0.151820739756,56.9329957464,,2.42906771975,1.26821714353,8.72762206185,175.621627112,-0.646623782447,55.1011137934,0.332688412892316,-0.31901846907936626,-3.9677056078,-11.3972211763,,,-2.675413490306002,8.727760701982906,0.325135572989682,0.4652916582725409,0.0,0.569329957464,-0.381474098485,,,-0.25640820141126863,0.27459006322963486,0.050545509760047125,0.7216998596838096,,0.465291658273,0.32513557299,,-11.4442229545,,0.433913715384,,,0.558173799075,-2.67765598936,014,19,15.2849748135
12.4,-0.545831394072,41.9835543886,,2.36394285726,1.25957803444,8.72521376813,125.382451959,-0.630550296473,42.1287195112,0.28676737728658364,-0.3142518923076941,-2.19121609466,-10.7517510317,,104.0,-2.7324789789554997,8.725132305818537,0.2839626606723504,0.4846423406440848,0.0,0.419835543886,-0.362814089386,,,-0.25177008004278,0.23588228451220555,0.04808037616014486,0.7364124206868647,,0.484642340644,0.283962660672,,-10.8844226816,,0.448075521701,,,0.517579812659,-2.73361203769,014,19,15.2849748135
12.5,-1.29084213773,48.7665521874,,2.2970239904,1.24818429799,8.73356140629,106.016112284,-0.613221186141,49.5076466805,0.25235235464767897,-0.3159377398624752,-1.8379812862,-10.1096550206,,,-2.7890087400769046,8.73308896286757,0.25261620938362545,0.4929934019350089,-0.00610976534511,0.487665521874,-0.336024910837,,,-0.2520700305899552,0.20688074083903296,0.045735468544592456,0.7450634325249641,,0.492993401935,0.252616209384,,-10.0807473251,,0.454835610948,,,0.466664456583,-2.79126053403,014,19,15.2849748135
12.6,-9.28630171063,69.4688611628,,2.23216320025,1.22880674835,8.75039550961,125.942508811,-0.593990701871,71.2030606594,0.22547808425717758,-0.32339648360624695,-2.85831847313,-7.64322951025,,,-2.8436615984297586,8.749550044810352,0.22440352049120466,0.5083766631836966,-0.0928630171063,0.694688611628,-0.272550758294,,,-0.2572048188749106,0.18430606723291224,0.04009745325829247,0.7655814820586071,,0.508376663184,0.224403520491,,-8.17652274882,,0.454966270245,,,0.408963320114,-2.84573976274,014,19,15.2849748135
12.7,-22.4077786174,84.0294900969,,2.16132113788,1.19778263817,8.78059574071,72.1506066467,-0.553526539662,84.0048526033,0.20204763440311338,-0.3374703944294247,-2.55596157369,3.83064021675,,,-2.9056455041835934,8.778612812604704,0.1884150080359476,0.5389018304777458,-0.224077786174,0.840294900969,0.0841239666859,,,-0.2673252787680037,0.16529489209571263,0.023120115940234953,0.8062271092457495,,0.538901830478,0.188415008036,,2.52371900058,,0.445332446211,,,0.35146767344,-2.90924630153,014,19,15.2849748135
12.8,-31.8797213119,68.7210691987,,2.10097320196,1.1628473946,8.81206388845,-4.28240117059,-0.466446990469,67.5758857483,0.1834858866798355,-0.3547871324570006,-1.69749351624,23.5748626058,,,-2.957440441729395,8.810731063323992,0.1450793814704959,0.5664808260896091,-0.318797213119,0.687210691987,0.71608655018,,,-0.2807839390432218,0.14939723075835937,-0.004317849287863463,0.8472647651328309,,0.56648082609,0.14507938147,,21.9255753173,,0.433057089078,,,0.295277338354,-2.95928413007,014,19,15.2849748135
12.9,-47.3479176506,58.7760893211,,2.04425130396,1.12434955074,8.85080229204,42.0075927714,-0.32547922332,57.2481829656,0.1697509707923913,-0.3778023945594381,-4.1988737301,43.9307158454,,,-3.001694880892329,8.847564938750613,0.09514334415609352,0.5727005078543771,-0.473479176506,0.587760893211,1.0,,,-0.29809357810367115,0.13774513317351503,-0.04260178901742151,0.8707940859580482,,0.572700507854,0.0951433441561,,42.8095858034,,0.414511692494,,,0.239652949321,-3.00505048346,014,19,15.2849748135
13.0,6.69244476285,-2.90601019039,,2.00108456437,1.08262668878,8.89126617995,209.81613499,-0.187486378061,-5.91841693812,0.16066496261373814,-0.4070915676785754,-8.55220682731,55.4479874757,,,-3.0412512312453606,8.89038428759036,0.05509119298382319,0.5444242105121699,0.0646845314229,-0.0290601019039,1.0,,,-0.320647443032246,0.12962846299635733,-0.07453727001253412,0.8650716535444157,,0.544424210512,0.0550911929838,,55.2112671016,,0.388018500561,,,0.196444351485,-3.04202388723,014,19,15.2849748135
13.1,28.977804696,-9.75727076351,,1.96866466905,1.04196822322,8.93789825373,293.806790664,-0.0871388388296,-9.70897727445,0.1573728784279464,-0.43982643319987985,-10.7627732563,56.0487868596,,,-3.074443953998993,8.93608069201276,0.07751723613444066,0.4678171658657873,0.28977804696,-0.0975727076351,1.0,,,-0.3465209868388941,0.1260954473782448,-0.048578211243804105,0.8143381527046814,,0.467817165866,0.0775172361344,,56.0455136436,,0.353384059432,,,0.167625481934,-3.07560381955,014,19,15.2849748135
13.2,31.594279617,-8.86077512204,,1.95113845703,1.00787859418,8.97975691895,383.060782683,0.00132619148403,-8.84197475687,0.1584884793582646,-0.46986899237846586,-13.0169543919,56.1052286968,,,-3.100815244436986,8.979039008867053,0.11073314981582502,0.3935305173529232,0.31594279617,-0.0886077512204,1.0,,,-0.37158598078545896,0.12639667263769647,-0.015663522821871452,0.7651164981383821,,0.393530517353,0.110733149816,,56.1040095562,,0.323479927115,,,0.143980478515,-3.10125078265,014,19,15.2849748135
13.3,21.078370857,-4.01670008106,,1.94511627383,0.988188144291,9.01784945881,388.987718352,0.0821217605472,-1.16264520709,0.16207367415809976,-0.4902039107215135,-13.1386439732,55.6276021315,,,-3.122959108553726,9.015219707220362,0.14590883870103663,0.3293680433244658,0.21078370857,-0.0401670008106,1.0,,,-0.3895976264839395,0.12898824512570872,0.016920593575327936,0.7189656698084053,,0.329368043324,0.145908838701,,55.7801434234,,0.296387811636,,,0.132237579328,-3.12467415304,014,19,15.2849748135
13.4,-38.5287926827,97.2547744406,,1.94941443318,0.979592721306,9.04687701231,204.108729662,0.173773989212,106.041451949,0.16699068988064886,-0.49887328094104844,-9.32472567141,48.1435280846,,104.0,-3.144288491961936,9.045257167125786,0.1441979577471742,0.3104600177157334,-0.385287926827,0.792955646512,1.0,,,-0.3985049844696603,0.13272376550042536,0.011474192246748841,0.7089650021853936,,0.310460017716,0.144197957747,,49.3209982865,,0.27240074108,,,0.135499567628,-3.14558362599,014,19,15.2849748135
13.5,-37.0898705459,158.085426043,,1.9623897284,0.979307812496,9.07086678156,21.3247450587,0.274141474301,158.906425564,0.17321665836891437,-0.49574242996606604,-4.08615446272,27.5422101342,,,-3.1666043700527173,9.070381878285387,0.10709787074110619,0.3724601039491486,-0.370898705459,1.0,0.898431033098,,,-0.3977398133793335,0.13744529687932938,-0.030347426138223176,0.770199917328482,,0.372460103949,0.107097870741,,28.9919916424,,0.25055783695,,,0.153903991093,-3.16707122351,014,19,15.2849748135
13.6,-26.33049929,163.183417161,,1.98689287844,0.983840994083,9.09794637114,50.8302311961,0.33426336256,163.296120834,0.1820729541575276,-0.4846277725888375,-3.53043698495,7.78287395594,,,-3.1920019442358263,9.09621359795406,0.08088502675590217,0.44430528827480825,-0.2633049929,1.0,0.312004671063,,,-0.38977433287457597,0.14413563801960166,-0.06325061126369949,0.8340796211493842,,0.444305288275,0.0808850267559,,9.3601401319,,0.225835526128,,,0.185705731284,-3.19366559475,014,19,15.2849748135
13.7,-13.6423338022,151.152118555,804.0,2.01231617432,0.984089968152,9.13137417855,257.084604829,0.319335306856,149.020276577,0.19147003708146765,-0.4720905357175325,-6.77777031747,-16.2085398815,,,-3.2217738173097237,9.12995332341635,0.07088594026885893,0.5159150389141279,-0.136423338022,1.0,-0.461546983214,,,-0.3789288361380893,0.15152093928885546,-0.08063499901999653,0.8948438750522172,,0.515915038914,0.0708859402689,,-13.8464094964,,0.194307974538,,,0.216927220945,-3.22302543341,014,19,15.2849748135
13.8,-0.935354911789,91.4045742913,,2.03253618822,0.969999641552,9.18194537527,573.203972944,0.225046265688,84.0135029551,0.2032410967956364,-0.47442838279452026,-11.6386294244,-50.9238011434,,,-3.250092753123311,9.179397584394916,0.07521238594985076,0.571072039148087,-0.00759427257167,0.773679042878,-1.0,,,-0.37995342049605446,0.16074224900963013,-0.08552986305977942,0.9510254596441415,,0.571072039148,0.0752123859499,,-48.9343840983,,0.158170114264,,,0.229786630705,-3.25203178004,014,19,15.2849748135
13.9,6.38329194233,20.0407134413,,2.06122437427,0.966120251868,9.22636159424,771.37713076,0.109823451827,20.0318922238,0.21150844291457194,-0.45661824732476897,-15.0820997721,-61.2930127587,,,-3.2827792593424876,9.223584133813628,0.08962907447028338,0.5832395173655917,0.0638329194233,0.200407134413,-1.0,,,-0.36873063615677154,0.16829597410937114,-0.07866689963908775,0.9519701535223632,,0.583239517366,0.0896290744703,,-61.2922554171,,0.127005132461,,,0.263050224617,-3.28487889781,014,19,15.2849748135
