time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.22619047619,-4.04771829744,70.7371807056,,2.80857816812,0.516541739159,9.35409271283,-278.436049191,-0.143715819763,73.6622641829,,,5.58384023043,17.4472539057,,85.0,1.6335247002603588,9.354773430564054,0.08052916121966962,1.241546515544129,-0.0229463566422,0.707371807056,0.52335257322,,,,,0.08052916121966962,1.241546515544129,,1.24016087072,0.081296344114,,15.7005771966,,0.463235150224,,,0.00580163154495,1.63564788521,021,3,8.50301623344
2.32738095238,-13.1264284711,89.6647755508,,2.7903199809,0.518973974273,9.38890548891,-263.839557785,-0.0553524140312,90.0416607612,,,4.35922932974,25.9579150253,,,1.4984826993140554,9.391390849923207,0.06689878830315513,1.2661737345723862,-0.131264284711,0.896647755508,0.853342817889,,,,,0.06689878830315513,1.2661737345723862,,1.26322390209,0.068531198044,,25.6002845367,,0.460310764591,,,0.0104853801754,1.50724677544,021,3,8.50301623344
2.42857142857,-13.0549881272,90.7114761964,,2.77731840915,0.519223534026,9.42513465716,-209.492133493,0.0523488489848,90.6914413411,,,2.64912656391,30.7950864617,,,1.3770767971682285,9.427645556586661,0.04987590584130969,1.2957406455653753,-0.130549881272,0.907114761964,0.97865002675,,,,,0.04987590584130969,1.2957406455653753,,1.29574064557,0.0498759058413,,31.0062973995,,0.459498105223,,,0.0236560464531,1.38522111653,021,3,8.50301623344
2.52976190476,-8.45314994963,81.5144885095,,2.77262579876,0.519248097217,9.46371139379,-203.764427911,0.148239422288,82.3735736814,,,2.79178153237,28.6111243356,,,1.2534037954935835,9.466584551643383,0.03535466331462371,1.322633322286762,-0.0845314994963,0.815144885095,0.908307489409,,,,,0.03535466331462371,1.322633322286762,,1.32263332229,0.0353546633146,,27.7681040297,,0.459215300731,,,0.0287537291555,1.26247030236,021,3,8.50301623344
2.63095238095,1.72583171035,66.8769456367,,2.77832728633,0.523560114813,9.50443548088,-141.576527303,0.203130650252,67.5835797318,,,2.29552862675,9.14466309241,,,1.126747294075122,9.504435480884826,0.029348812392229456,1.3364491076409357,0.0147128208465,0.668769456367,0.292459681377,,,,,0.029348812392229456,1.3364491076409357,,1.33644910764,0.0293488123922,,8.77379044131,,0.455197203423,,,0.0186330260523,1.12674729408,021,3,8.50301623344
2.73214285714,9.35387613693,38.6861866649,,2.78918600169,0.524475710637,9.54717404886,-62.265607976,0.192592995263,38.9049593256,-0.06872699730657414,0.007428770539740023,1.75497009606,-5.37253257232,,,1.0504598896533084,9.530067128220992,0.010926424476327499,1.3283154087986706,0.0935387613693,0.386861866649,-0.180052733036,,,0.0030493795682874,-0.027659582147453465,0.03305409019429027,1.3258759051440407,,1.3283154088,0.0109264244763,,-5.40158199108,,0.4547532667,,,0.006706707661,0.999505044532,021,3,8.50301623344
2.83333333333,8.24869568447,35.9080370654,,2.80577709977,0.527544678706,9.58873336916,-18.8416326136,0.149309495092,35.4009886672,-0.2696886052619311,0.025344467073317944,1.02285044225,-9.66107672852,,,,,-0.1401032758647169,1.3138471530162197,0.0824869568447,0.359080370654,-0.325822922879,,,0.017554476933417777,-0.18022143096174453,0.040118155097027625,1.296292676082802,,1.31384715302,-0.140103275865,,-9.77468768638,,0.452185849966,,,0.0136672395229,0.872686773935,021,3,8.50301623344
2.93452380952,16.1416421152,72.812770919,,2.82368785073,0.533558180065,9.6261506645,93.2386867513,0.0872174651554,72.5576169081,-0.48563614185738124,0.0371631223589558,-1.58081130174,-21.9208144075,,,,,-0.3041644281649406,1.3116528078776515,0.161416421152,0.72812770919,-0.730076896307,,,0.028248590371851724,-0.35350258774387733,0.04933815957893671,1.2834042175057996,,1.31165280788,-0.304164428165,,-21.9023068892,,0.446418607705,,,0.038361566218,0.749551365111,021,3,8.50301623344
3.03571428571,32.3313670105,71.9448109833,,2.83768251497,0.527334830959,9.67346205648,293.764538454,-0.0145655904817,71.5978514244,-0.7079668593952937,0.04408981991085422,-5.21027307974,-42.3870128034,,,,,-0.461749212684367,1.3326391680281833,0.323313670105,0.719448109833,-1.0,,,0.034287058820413704,-0.5302388642622905,0.0684896515779234,1.2983521092077694,,1.33263916803,-0.461749212684,,-41.9234744041,,0.452616360181,,,0.0470592824493,0.631692863709,021,3,8.50301623344
3.1369047619,47.5929828912,46.4888548994,,2.84578327754,0.50689789298,9.74089866445,208.020748631,-0.128895062642,45.7248192253,-0.8020184292586319,0.04401269617198576,-2.5848701456,-43.176742008,,,,,-0.5345065715293398,1.3354071340095754,0.475929828912,0.464888548994,-1.0,,,0.03575939660260642,-0.640941827997292,0.10643525646795224,1.299647737406969,,1.33540713401,-0.534506571529,,-43.6154013095,,0.472956564479,,,0.0350315024785,0.500172449199,021,3,8.50301623344
3.2380952381,35.9924876193,3.79117534308,,2.8434978891,0.474525095146,9.81258055163,247.859049967,-0.236800638444,3.34445903388,-0.8019142178587823,0.045826089040955635,-3.65545737427,-32.086403926,,,,,-0.4932467242863844,1.3009882434637343,0.359924876193,0.0379117534308,-0.98242180387,,,0.03565782854509369,-0.6415892670165466,0.14834254273016226,1.2653304149186404,,1.30098824346,-0.493246724286,,-31.9221393206,,0.505358448145,,,0.0102532953498,0.382628003213,021,3,8.50301623344
3.33928571429,18.528680318,-37.8791607856,,2.82587457014,0.427113379817,9.89273450565,362.278590768,-0.308870818043,-37.4119870517,-0.8010001373391121,0.05950456469568177,-7.05807194896,-14.974228164,,85.0,,,-0.47374042154594287,1.2342104081542955,0.18528680318,-0.378791607856,-0.513351335348,,,0.044701553306821594,-0.6410116987100924,0.16727127716414952,1.189508854847474,,1.23421040815,-0.473740421546,,-15.4005400604,,0.552847750646,,,0.0662544459675,0.269752143188,021,3,8.50301623344
3.44047619048,8.5635717017,-19.285543607,,2.79749492265,0.369886390748,9.98485270722,448.145191658,-0.315679019106,-15.0698917204,-0.7991481195130798,0.08060769299423001,-11.5154884603,12.594664847,,,,,-0.464332659234289,1.1557281612498551,0.0818638588226,-0.193679637251,0.319789765874,,,0.06102957589246587,-0.6396563849037072,0.17532372566941812,1.0946985853573892,,1.15572816125,-0.464332659234,,9.61158402209,,0.60960790821,,,0.152565341238,0.154845020513,021,3,8.50301623344
3.54166666667,-9.68310755266,24.8143887243,,2.77238069621,0.315182503134,10.0672555114,397.154601042,-0.222804501073,22.3675709609,-0.7968279517779467,0.1010256449202838,-13.0621443522,51.6041771638,,,,,-0.47086309301734575,1.1225993532719962,-0.0918219236449,0.248143887243,1.0,,,0.07765086693246603,-0.6378548707818382,0.1669917777644924,1.0449484863395302,,1.12259935327,-0.470863093017,,49.7971623438,,0.6632437395,,,0.233078898071,0.0598393482562,021,3,8.50301623344
3.64285714286,-27.8795792979,14.2684419327,,2.75594694995,0.270122570034,10.1361655931,360.022511201,-0.101748805943,12.8882302034,-0.7949091591912079,0.11521087282937334,-11.7070439101,47.6594164448,,,,,-0.4927549841198691,1.1045328197700528,-0.278795792979,0.144390989698,1.0,,,0.09009948275890103,-0.6362265865220439,0.14347160240217477,1.0144333370111516,,1.10453281977,-0.49275498412,,49.5461919313,,0.707203288885,,,0.295816334052,-0.0276625002293,021,3,8.50301623344
3.74404761905,-37.2966063416,-4.0777200478,,2.73853452583,0.211835664928,10.221763835,338.331455408,0.0279028151745,-3.17856213912,-0.7926319073870466,0.1299747857478114,-9.47348726139,27.2210801616,,,,,-0.5362568568333026,1.066189439447204,-0.372966063416,-0.0439716448618,0.882636364588,,,0.10220846311691756,-0.6343914359519303,0.09813457911862765,0.9639809763302863,,1.06618943945,-0.536256856833,,28.0787258277,,0.76413521969,,,0.371176999698,-0.115653797545,021,3,8.50301623344
3.84523809524,-37.5118006762,-15.3617517948,,2.73016317554,0.150729368706,10.318191357,396.397487591,0.121846315924,-14.1791830682,-0.7915482548658989,0.13646448164349426,-10.0163017902,17.1609954479,,,,,-0.5833062504171272,1.0139994909266992,-0.375118006762,-0.153617517948,0.576562786285,,,0.1088486916108458,-0.6332939017159531,0.04998765129882576,0.9051507993158534,,1.01399949093,-0.583306250417,,17.2968835886,,0.824524980797,,,0.440101233627,-0.204905671541,021,3,8.50301623344
3.94642857143,-43.6277056487,5.68948111347,,2.73440175088,0.0896628224861,10.4129622801,447.949430116,0.199994307103,2.88634294182,-0.792144974197914,0.1329376385258974,-12.7886662998,33.9270373435,,,,,-0.6247631462194492,0.9571017676079483,-0.436277056487,0.0568948111347,0.956443727344,,,0.1075009775765415,-0.633522723734752,0.008759577515302862,0.8496007900314069,,0.957101767608,-0.624763146219,,35.7317062384,,0.885900599606,,,0.497875116614,-0.285615681368,021,3,8.50301623344
4.04761904762,-30.7536073144,1.69027102919,,2.7510220138,0.0376843984591,10.4931167234,405.815660847,0.298986846016,4.01536714528,-0.7942349018439636,0.11975271230800133,-12.2361441034,40.9088282463,,,,,-0.6685709569957324,0.918310650800685,-0.307536073144,0.0227165779019,1.0,,,0.0983875215696842,-0.6349925444104831,-0.03357841258524934,0.8199231292310006,,0.918310650801,-0.668570956996,,40.5717165451,,0.939190258807,,,0.534293842019,-0.354990673773,021,3,8.50301623344
4.14880952381,-16.4420386984,-12.7772302975,,2.77410155277,0.0216767211571,10.5817335769,381.582642216,0.375312224434,-13.1976741874,-0.796495694560959,0.10364913169647684,-11.1309143004,38.5512451854,,,,,-0.6923853048851143,0.8650103461972573,-0.164420386984,-0.127772302975,1.0,,,0.08618769998984803,-0.6367644221841544,-0.05562088270095989,0.7788226462074092,,0.865010346197,-0.692385304885,,39.1100983716,,0.997921377221,,,0.56874757907,-0.421985407778,021,3,8.50301623344
4.25,4.99146559657,-19.5856041835,,2.80456426187,0.0826721428117,10.6729906405,351.097225042,0.429469094281,-19.8143136624,-0.7992194792979131,0.07962117301392246,-8.90156504274,12.4102183531,,85.0,,,-0.697960675342931,0.7913623472805972,0.0499146559657,-0.195856041835,0.432587680031,,,0.0678315918376144,-0.6389524303987291,-0.05900824494420206,0.723530755442983,,0.791362347281,-0.697960675343,,13.3466756934,,1.06229141486,,,0.599591225461,-0.486215339896,021,3,8.50301623344
4.35119047619,15.2196716021,-8.89769676683,,2.83889164009,0.14493384092,10.7586195672,276.030094997,0.391019798056,-9.36810565635,-0.8017216982305613,0.04832026920175542,-5.62174539841,-11.2265601444,,,,,-0.6854911340577159,0.7091289389901471,0.152196716021,-0.0917491711385,-0.393385872002,,,0.043590625115225344,-0.6410630809800516,-0.04442805307766426,0.6655383138749216,,0.70912893899,-0.685491134058,,-11.8015761601,,1.12480540281,,,0.622453083602,-0.544093953473,021,3,8.50301623344
4.45238095238,16.633980318,4.26023035561,,2.87885839178,0.19725222391,10.8413217834,265.895344887,0.296532289655,3.97577459933,-0.8029995721805289,0.01688612393109314,-4.84669432204,-22.4981770958,,,,,-0.6689176132730736,0.6499459298276539,0.16633980318,0.0357597210637,-0.749939069339,,,0.01854075863705212,-0.6422736001195529,-0.026644013153520628,0.6314051711906018,,0.649945929828,-0.668917613273,,-22.4981720802,,1.17591895919,,,0.63306374491,-0.601900720635,021,3,8.50301623344
4.55357142857,18.0443075671,0.393352026605,,2.91495267662,0.244633889365,10.9172142344,158.934669009,0.188788108683,-0.0129639859211,-0.8031126292454683,-0.011469603371776615,-1.97384846804,-23.6118766429,,,,,-0.6491276456606337,0.5975418397734965,0.180443075671,0.0,-0.791213797929,,,-0.005043489433159895,-0.6425329680259859,-0.006594677634647829,0.6025853292066564,,0.597541839773,-0.649127645661,,-23.7364139379,,1.22100058311,,,0.642979477026,-0.655999580232,021,3,8.50301623344
4.65476190476,17.2026940787,-1.99653826572,,2.94063971522,0.297500967671,10.9887529058,44.2240343675,0.100741943312,-1.79930828217,-0.8025382830266924,-0.03282772065163029,0.293036893908,-12.4551345492,,,,,-0.6314887202992866,0.5493348085417046,0.172026940787,-0.0163943218256,-0.428207898673,,,-0.023293493153793907,-0.6421429651818993,0.010654244882612633,0.5726283016954985,,0.549334808542,-0.631488720299,,-12.8462369602,,1.27123731064,,,0.666028442257,-0.702652736659,021,3,8.50301623344
4.75595238095,17.6496164853,1.38848191822,,2.9595111897,0.34904962469,11.0655965143,-84.046575638,0.065869695605,1.65731194188,-0.8018509026432714,-0.04687108276528682,2.21244521754,4.42807255874,,,,,-0.6135805618979288,0.5079567725555607,0.176496164853,0.013160305385,0.136767235642,,,-0.035649625675854585,-0.6415851178294344,0.028004555931505665,0.5436063982314152,,0.507956772556,-0.613580561898,,4.10301706927,,1.32072069059,,,0.698342166516,-0.751676314722,021,3,8.50301623344
4.85714285714,23.4754756955,33.7152444964,,2.9708985033,0.399588124976,11.1381132524,-184.503873976,0.0792925094176,35.3942701286,-0.8012906972827517,-0.0556846717475221,3.42738033049,15.0300869713,,,,,-0.5945982721522142,0.48483271305633213,0.234754756955,0.337152444964,0.488868431304,,,-0.04337496543909969,-0.6411126031266468,0.04651433097443256,0.5282076784954318,,0.484832713056,-0.594598272152,,14.6660529391,,1.36980364093,,,0.736714080254,-0.796469567066,021,3,8.50301623344
4.95833333333,33.3062438287,77.1906304039,,2.978748759,0.449603834242,11.2045679663,-250.561463921,0.119031585679,77.4304337751,-0.8008265290400182,-0.06201029150479605,3.88257161831,22.8912253718,,,,,-0.5695347241870746,0.5068466889439417,0.333062438287,0.771906304039,0.760182298609,,,-0.04862499754031287,-0.6407365897530678,0.07120186556599314,0.5554716864842546,,0.506846688944,-0.569534724187,,22.8054689583,,1.41869911127,,,0.777965738165,-0.836253967666,021,3,8.50301623344
5.05952380952,50.3885147896,80.2519903303,,2.9903349431,0.496079738769,11.2642795399,-345.699644073,0.167368447079,81.6581550424,-0.8000940914161943,-0.07073002668179149,6.16646249614,23.6272925226,,,,,-0.5323349726014354,0.5541574886924321,0.503885147896,0.802519903303,0.792365866712,,,-0.054513638005385334,-0.6402586652738778,0.1079236926724424,0.6086711266978173,,0.554157488692,-0.532334972601,,23.7709760014,,1.46335795614,,,0.811198580846,-0.879108849723,021,3,8.50301623344
5.16071428571,70.0231468794,107.118693249,,3.00633729175,0.536156667588,11.3215291829,-494.209192084,0.192266122026,106.950345868,-0.798818645878189,-0.08396392190917443,10.0975508588,15.1810776441,,,,,-0.47601218552504376,0.6048727755509244,0.700231468794,0.986264935135,0.521580696221,,,-0.0653527914127473,-0.6392436789820648,0.16323149345702115,0.6702255669636717,,0.604872775551,-0.476012185525,,15.6474208866,,1.50068494242,,,0.832624623462,-0.925549569406,021,3,8.50301623344
5.2619047619,65.2490469859,111.570554075,,3.02267579049,0.579354956282,11.3834507951,-218.818615454,0.178639199548,111.192966214,-0.7973498485169944,-0.09689510385803027,4.00553005956,2.71156610599,,85.0,,,-0.4123892601503972,0.6628991184420807,0.652490469859,1.0,0.111311212559,,,-0.07525433836115775,-0.638151014578792,0.22576175442839475,0.7381534568032386,,0.662899118442,-0.41238926015,,3.33933637677,,1.54082029017,,,0.856919925514,-0.972656497568,021,3,8.50301623344
5.3630952381,55.8095573832,88.1580186232,,3.04087409031,0.614722354329,11.4421802509,-37.0652407417,0.140150364552,86.9980171449,-0.7955294009747541,-0.11085603711536278,0.0593282929202,-0.251107932993,,,,,-0.36147922681961553,0.7122957293166627,0.558095573832,0.857172279629,0.00212945441045,,,-0.08644970740753939,-0.6367312770165027,0.2752520501968872,0.7987454367242021,,0.712295729317,-0.36147922682,,0.0638836323136,,1.57272223826,,,0.872557115567,-1.02857426093,021,3,8.50301623344
5.46428571429,60.2518265292,56.5587452765,,3.05585950388,0.642050728297,11.4887376321,124.746802708,0.0946346786617,52.0268333225,-0.7937724344606253,-0.12285178006259231,-3.04424314545,-7.39537001048,,,,,-0.31480571195337015,0.7397227141954346,0.602518265292,0.565587452765,-0.214550837914,,,-0.09697162624509909,-0.6352167941033846,0.32041108215001435,0.8366943404405337,,0.739722714195,-0.314805711953,,-6.43652513743,,1.59666978218,,,0.881984653055,-1.08392444978,021,3,8.50301623344
5.56547619048,75.2624856614,49.0509454778,1256.66666667,3.06838386978,0.664001601165,11.5368527082,81.9610890112,0.0232540090623,49.961401103,-0.7900193299484418,-0.133245065154953,-1.64333163166,-11.4545615917,,,,,-0.26116587805977176,0.7427570530708937,0.752624856614,0.490509454778,-0.412920991626,,,-0.10502815064400195,-0.6339324112836574,0.3727665332238857,0.8477852037148956,,0.742757053071,-0.26116587806,,-12.3876297488,,1.61593618717,,,0.890495330042,-1.15474562825,021,3,8.50301623344
