time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-0.368762513773,78.1285464808,,2.84944718347,0.461024774924,9.1603563741,60.8352804387,0.00980438929655,77.9192249799,,,-2.13197003319,-0.196778909282,,113.0,2.4551976997943377,9.155898099610619,-0.025438412690827493,1.0165004351892828,-0.00382557430341,0.761614715467,-0.00574110950556,,,,,-0.025438412690827493,1.0165004351892828,,1.01650043519,-0.0254384126908,,-0.172833054192,,0.518749878684,,,0.00794355411287,2.4410845202,018,6,8.41802668571
2.0,-0.907822632337,60.3901270672,,2.84799897002,0.466920926377,9.49343170213,73.8511517576,-0.0227728794688,60.4089202009,0.12005035043249977,-0.0059611161881904864,-1.98893960617,-1.68578776006,,113.0,1.5047538120745754,9.456613715394191,-0.0022021943679319737,1.1503284613342388,-0.00446481015504,0.603901270672,-0.0562820329838,,,-0.0036490120500999837,0.07437753625356515,-0.015590150893573705,1.150985283503257,,1.15032846133,-0.00220219436793,,-1.68846098951,,0.512884190598,,,0.00774995152013,1.39159600434,018,6,8.41802668571
3.0,-5.58527994069,51.4615764762,,2.83317013908,0.593794542725,9.73235530752,445.956919633,-0.0268795417664,51.3501115284,0.5606132067642376,-0.030934657422141985,-10.1632496206,-16.016819525,,113.0,,,0.38131083101355456,1.1787031407826365,-0.0556441204294,0.514615764762,-0.281607422946,,,-0.024344655383871937,0.44272680409206394,-0.06141597307850919,1.2030477961665083,,1.17870314078,0.381310831014,,-15.782010855,,0.386176295372,,,0.115911936392,0.238444054511,018,6,8.41802668571
4.0,-12.6862959479,59.9479925319,494.0,2.64940466441,0.874506489204,9.76276189104,361.089967538,-0.311815367827,60.0447914713,0.5809759040145451,-0.1391105246522442,-9.02895386564,-4.64876514434,,113.0,,,0.4155187619292306,1.0045177609611882,-0.126862959479,0.582125944267,0.0619058115856,,,-0.10811157780150298,0.46553083332386974,-0.05001207139463916,1.112629338762691,,1.00451776096,0.415518761929,,-4.75174313286,,0.0835733955704,,,0.207315886847,-0.925132013488,018,6,8.41802668571
5.0,-7.57998740103,60.7096550388,,2.57416469941,0.859694605229,10.0887438171,254.60095408,0.166626278906,60.7067869577,0.5337147490709732,-0.17762521564401346,-5.57807567429,-17.5349555225,,113.0,,,0.21151593410786682,1.08196176281887,-0.0774663406671,0.598686132537,-0.248124613889,,,-0.1447242146206774,0.43123451283700576,-0.2197185787291388,1.2266859774395478,,1.08196176282,0.211515934108,,-17.1058752259,,0.0872189604203,,,0.123565915319,-1.95467636038,018,6,8.41802668571
6.0,-18.3549586703,7.61502587734,,2.57778204954,0.659544442902,10.6176901006,362.366484199,0.0753840552996,7.91936405444,0.12066127406889182,-0.0312283432173065,-10.7806354021,33.1215871029,,113.0,-3.034328685670329,10.69166255610982,-0.13692032729378184,1.026039162681286,-0.183549586703,0.0766156131392,0.729895281422,,,-0.029798750614605685,0.11588184086456554,-0.16473196910127758,1.0331908628287914,,1.02603916268,-0.136920327294,,33.0144903171,,0.289315895454,,,0.141204870379,-2.93751502317,018,6,8.41802668571
7.0,2.23891584737,31.250704825,,2.86379092765,0.381229057199,11.2048008761,431.404593579,0.358079649653,31.4343466095,,,-9.01025056586,-25.9845884476,,113.0,-3.6157842044720705,11.198866996732525,-0.18539860846554151,0.7381573332784757,0.0199161518431,0.312421570437,-0.33496005597,,,,,-0.18539860846554151,0.7381573332784757,,0.738157333278,-0.185398608466,,-25.0007931333,,0.589434940383,,,0.109337249748,-3.62530980105,018,6,8.41802668571
0.0,-0.727382488826,106.193441606,,2.8402062332,0.504318930218,8.87698761121,166.409091526,0.00983216137318,107.009697746,,,-5.24340434737,-0.0779688382968,,113.0,3.1729011286262465,8.876266728297551,-0.0003305870994248847,0.5267736279693582,-0.00337483535259,0.882444735984,-0.00782856121523,,,,,-0.0003305870994248847,0.5267736279693582,,0.526773627969,-0.000330587099425,,-0.229376718696,,0.475601145326,,,0.026487644835,3.1706224972,018,7,8.85997605324
1.0,-2.42658659569,80.5399407952,,2.83359476612,0.512490885286,9.09937566768,128.072074533,-0.0102088659127,80.8169173489,,,-3.75064420258,1.17681213883,,113.0,2.4563299038181294,9.098087685186568,-0.008995998327852039,0.9978137699556682,-0.0185379422684,0.7887906341,0.0419593317375,,,,,-0.008995998327852039,0.9978137699556682,,0.997813769956,-0.00899599832785,,1.26293424861,,0.467449143587,,,0.0276656471333,2.45258720972,018,7,8.85997605324
2.0,1.31346019279,69.176538621,,2.84532731546,0.50449791495,9.44712878844,63.3377634397,-0.00545718434245,68.9751592489,0.16815420009393695,-0.0012228995796190543,-1.80636567343,-3.88204925967,,113.0,1.5140658704227412,9.415607247567976,0.012870511282179621,1.209800312577316,0.0154373564388,0.69176538621,-0.136998148552,,,-0.0006314996321870202,0.10479927290365178,-0.0059933578404777,1.2099139825111098,,1.20980031258,0.0128705112822,,-4.10994445656,,0.475319413324,,,0.031993101203,1.41119877769,018,7,8.85997605324
3.0,-9.6782478052,36.237623848,,2.82497468173,0.681895830997,9.64690024729,415.066618672,-0.0635528566037,36.4525325566,0.7519670807140976,-0.025056886356287514,-9.3958825433,-11.861290727,,113.0,,,0.5313618717732905,1.1683375577965327,-0.0965614778804,0.36237623848,-0.305662485795,,,-0.01932452816488327,0.5940380522370213,-0.0626761804637305,1.1876620859614158,,1.1683375578,0.531361871773,,-12.0156427195,,0.298057037932,,,0.187988313071,0.205642146657,018,7,8.85997605324
4.0,4.52267108372,51.7721353738,514.0,2.57575346744,1.04087736353,9.56672698544,424.455447501,-0.497674607831,52.1991584685,0.7616552564836528,-0.21974026485384496,-9.78550832205,-18.7244615017,,113.0,,,0.5977386263718446,0.7962861528015064,0.0468023792023,0.528287095651,-0.338472745446,,,-0.16990649616810546,0.6111564615704064,-0.013417835198561712,0.9661926489696117,,0.796286152802,0.597738626372,,-18.1243268211,,0.112433394457,,,0.313764898802,-0.942288636314,018,7,8.85997605324
5.0,-24.1167981911,94.2601880174,,2.29645071873,1.06579646134,9.72732796528,127.139177456,0.200896170826,95.1192310638,0.6739184006737546,-0.4244784302369712,-4.94514566632,14.0328955602,,113.0,,,0.34628446195111934,0.8722000701743531,-0.236991246591,0.74069601657,0.358223824438,,,-0.34136247438129913,0.5398665090736678,-0.19358204712254834,1.2135625445556522,,0.872200070174,0.346284461951,,12.7828426041,,0.222881389922,,,0.111738000699,-1.8393565014,018,7,8.85997605324
6.0,-5.52220416452,15.6128314831,,2.41362945527,0.894941446368,10.2448591498,433.874414511,-0.0118461380397,16.5214091684,0.2909361549596181,-0.1300795093997287,-11.4291576978,12.6524615984,,113.0,-2.9384257244062217,10.409085414365077,-0.015608262961613719,1.077190424559133,-0.0566024292851,0.156319480862,0.227458223102,,,-0.1142498411727572,0.25425288015268727,-0.1376496454349036,1.1320303483220564,,1.07719042456,-0.0156082629616,,13.3262322082,,0.103562279806,,,0.132560019144,-2.72941462051,018,7,8.85997605324
7.0,9.16711684119,19.7875040241,,2.58601643683,0.545507283016,10.8872883541,365.569026484,0.397606522735,19.9340195837,,,-9.22653690914,3.07359105865,,113.0,-3.399149727508087,10.886480730564308,-0.06222389625789008,0.736369262439037,0.0893557445724,0.197875040241,0.0943986164471,,,,,-0.06222389625789008,0.736369262439037,,0.736369262439,-0.0622238962579,,2.07369238395,,0.398797447193,,,0.174579654051,-3.39994252912,018,7,8.85997605324
0.0,-4.01887637437,79.5714887198,528.8,2.85390389097,0.460856231389,8.92379662512,137.651582994,0.0103376204421,79.8359056771,,,-3.86309265072,0.300854485222,,113.0,3.174299652395015,8.924182629332915,-0.018940224367757674,0.6103533221503534,-0.0341176941656,0.793936290102,0.00892146820189,,,,,-0.018940224367757674,0.6103533221503534,,0.61035332215,-0.0189402243678,,0.269886013751,,0.518826145588,,,0.00307722344638,3.1754786393,018,8,8.52752137184
1.0,-0.822434578609,83.8907125936,,2.84105570532,0.4656253199,9.1689473093,99.1838584774,-0.00469207085432,83.932034756,,,-3.4021210992,2.99596971611,,113.0,2.3946492808326587,9.168798158039285,-0.02731416238821506,1.0441656632668952,-0.00623401019614,0.834944860533,0.103049560095,,,,,-0.02731416238821506,1.0441656632668952,,1.04416566327,-0.0273141623882,,3.09148680284,,0.514236019832,,,0.0131096387534,2.39447298377,018,8,8.52752137184
2.0,0.563383684447,52.8516423971,,2.84410103823,0.462493630755,9.52495740158,159.470333403,-0.0204781304512,53.0428398925,-0.2477710652395381,0.015263252914233865,-3.99859292413,-3.27549972075,,113.0,1.397688451011627,9.495936920936966,-0.0804466745809118,1.198262077396664,0.00637288523368,0.528516423971,-0.105956909028,,,0.011126451166852094,-0.18288347762787965,-0.0036356139772023427,1.193588967906586,,1.1982620774,-0.0804466745809,,-3.17870727085,,0.517279772437,,,0.0182597776521,1.30592149845,018,8,8.52752137184
3.0,-1.48746864007,30.3990541582,,2.87942364638,0.31975160148,10.0187182595,287.522307364,0.237453266194,29.9726683413,-0.40008084222994256,0.0041778363703192664,-8.29028453581,17.0304504227,,113.0,0.25880845831838084,10.01753550118269,-0.3468898159095921,0.9882108876357332,-0.0157947319628,0.304481657778,0.394439579762,,,0.004607446633533189,-0.3200995913657058,-0.026790224543886278,0.9836034410021997,,0.988210887636,-0.34688981591,,16.9477729768,,0.657173065477,,,0.114152491948,0.256824561918,018,8,8.52752137184
4.0,4.43272353806,61.9578510242,514.8,3.06351690608,0.179738511672,10.479487563,264.565852082,-0.0756003981771,62.3654276631,-0.39434576610398764,-0.06946996808811852,-6.27964707846,-12.2417077122,,113.0,-0.627358866546943,10.478958972320282,-0.2810116612052403,0.9927065693005808,0.0443272353806,0.619578510242,-0.244271427061,,,-0.055641718600264366,-0.31560595811251463,0.034594296907274204,1.048348287900845,,0.992706569301,-0.281011661205,,-12.0860485397,,0.772809252769,,,0.0519712948076,-0.628673858606,018,8,8.52752137184
5.0,12.4314643834,34.2843179512,541.0,3.06493348142,0.175857151477,10.803541194,371.439675837,0.0461422048878,34.1413915391,-0.007218525964006148,0.00839310977296168,-7.99900909193,-19.8537441269,,113.0,-1.6211785458614407,10.810231888679724,-0.002001617056281617,1.0151973303861483,0.124314643834,0.342843179512,-0.336531373352,,,0.0037673311565722973,-0.02369269768185315,0.014109417367378543,1.0126355451996794,,1.01519733039,-0.00200161705628,,-20.0182397174,,0.776104063959,,,0.0918670737141,-1.61512801533,018,8,8.52752137184
6.0,-13.412335467,40.4650639663,,2.89563022836,0.507771199974,10.7534967592,404.076240012,-0.393051658014,40.6273218932,0.39863153231299736,0.004572006166654977,-9.64999083958,-5.60392402508,,113.0,-2.615022285831148,10.75353401650219,0.38852830619753276,0.9361349630034382,-0.132654194294,0.404650639663,-0.13016534618,,,0.006113504426187081,0.318454418756161,0.07007388744137182,0.9300214585772515,,0.938040108244,0.390869623051,,-4.79779465394,,0.46288306648,,,0.0899435592169,-2.61347048876,018,8,8.52752137184
7.0,6.44847046931,52.0735366221,,2.67078206099,0.703180980157,10.8017687528,292.0865429,-0.0486982027227,51.8318469318,0.39261755824522315,-0.08478600786420704,-6.90069723623,-9.23548550166,,113.0,-3.5529045260163055,10.80204754622204,0.26998613055481846,0.8868519224873029,0.0644425482878,0.520735366221,-0.197212719647,,,-0.06758774424235074,0.3141441469309365,-0.04415801637611807,0.9544396667296534,,0.885987822953,0.270060986433,,-9.22761490085,,0.264557384606,,,0.0541568339939,-3.55126296787,018,8,8.52752137184
0.0,-5.271877272,80.5241903234,,2.82173584834,0.453689085409,8.94532777347,146.19125125,0.0413768970532,80.7084294318,,,-4.62461470369,4.39277024709,,113.0,3.1150869839065063,8.944119732031108,-0.03883249776591536,0.6408195864460374,-0.0540741523398,0.802567024714,0.144456577734,,,,,-0.03883249776591536,0.6408195864460374,,0.640819586446,-0.0388324977659,,4.33333992142,,0.526122055359,,,0.0436704963094,3.11159625143,018,9,9.01774287224
1.0,-2.27192168405,78.8764093456,481.3,2.83736716004,0.436854441861,9.21549242859,102.158411384,-0.0560720109135,78.9192153656,,,-3.29128883835,2.29474824125,,113.0,2.3435511397512854,9.214476458615522,-0.02328361899547691,1.006858611513218,-0.0216022326142,0.780979215436,0.0816021764012,,,,,-0.02328361899547691,1.006858611513218,,1.00685861151,-0.0232836189955,,2.44806529204,,0.542670703582,,,0.0445845274584,2.34018532263,018,9,9.01774287224
2.0,1.6215942328,53.4440942047,,2.84080723003,0.412169707672,9.575012998,199.309999067,-0.0104384791312,53.2877244116,-0.36628469329666175,0.00849615194435275,-4.86476133095,-5.87909617387,,113.0,1.3989485277957023,9.548005426059653,-0.12925204580448849,1.1441192828510038,0.0190727914532,0.533508948363,-0.15685586805,,,0.005989389618630638,-0.26999102252416385,-0.015855816344339656,1.1416037392111789,,1.14411928285,-0.129252045804,,-6.07558788591,,0.567604700932,,,0.0647811360493,1.31269706031,018,9,9.01774287224
3.0,4.18531104089,10.4499396836,,2.87318438528,0.201922746799,10.1190837337,384.580967918,0.226884648455,10.9948975928,-0.6003019968483904,-0.0068030964462536024,-11.1024319751,26.9141010161,,113.0,0.3376566201532737,10.113910730218107,-0.4837009039872389,0.9139300278415785,0.0420544344235,0.103530735431,0.593449561436,,,-0.0038979872846874888,-0.48030849392394853,-0.003392410063290489,0.9178280151262657,,0.913930027842,-0.483700903987,,27.2290861105,,0.775884741858,,,0.239774799583,0.33141009114,018,9,9.01774287224
4.0,8.09697617893,65.183075301,,1.04102440358,0.0663551018673,10.6631360808,253.7090563,0.157295728426,65.4893262606,-0.5811918279624899,-0.15038600936368274,-7.01637972275,0.284768075617,,113.0,-0.40718357633325547,10.661848759555838,-0.4011920493683476,0.7889890504859142,0.0806916642842,0.65183075301,0.0374367982304,,,-0.11848576311924887,-0.4653614713910955,0.06416942202274804,0.9074748136051629,,0.788989050486,-0.401192049368,,0.331309665265,,0.999475488742,,,0.233181712345,-0.408647042962,018,9,9.01774287224
5.0,19.4727985553,49.9591156952,,-2.93194205372,0.0912213800173,10.9361298734,396.430832591,-0.162768770492,49.7422886929,-0.282601912183255,-0.10682259489737078,-8.28211956004,-30.1637750066,,113.0,-1.3799562446858007,10.936410731546852,-0.007629955417580392,0.9874735304968516,0.193369786726,0.499591156952,-0.896458764891,,,-0.09068900845892888,-0.2419327320266446,0.13269102915787337,1.04007315540303,,0.987473530497,-0.00762995541758,,-30.4607043408,,0.947342043117,,,0.0899889040289,-1.29187189071,018,9,9.01774287224
6.0,-12.5853217948,28.1875674956,496.571428571,2.94192316922,0.408132727561,10.7822456905,522.771549686,-0.300827615773,28.3846097745,0.50834164220501,0.025163126845073568,-12.4541905207,-5.89346547576,,113.0,-2.3601412142283102,10.783132680577367,0.46411249303176844,0.9993164335521624,-0.125239682528,0.281573236389,-0.180109880526,,,0.020624521126634862,0.3970173039044842,0.06709518912728442,0.9786919124255274,,0.999316433552,0.464112493032,,-6.02522694544,,0.561378945164,,,0.0508125625809,-2.36463450752,018,9,9.01774287224
7.0,-17.0198818249,69.5889151122,,2.61736069143,0.780726131171,10.6401083078,366.874281533,-0.21331300905,69.8646772672,0.5787787655604979,-0.14780814194062739,-10.3951190579,10.6539603713,,113.0,-3.362633735657821,10.640092609213138,0.430455820915428,0.7895477050336853,-0.170560292836,0.615300110598,0.290763350535,,,-0.11545989491794373,0.46358396753593406,-0.033128146620505894,0.905007599951629,,0.789547705034,0.430455820915,,10.368951373,,0.173111196707,,,0.0858593881625,-3.36476884277,018,9,9.01774287224
8.0,13.3813369627,41.9672960091,,2.48744742645,0.875668915131,10.7830666274,420.196197032,-0.173012244288,42.441072101,0.3663308233165332,-0.1262956840375964,-10.3432489142,-5.60044244397,,113.0,-4.313824647828921,10.810465230084812,0.18130443166311142,0.9234173221986595,0.133068769333,0.420485544766,-0.110266265064,,,-0.10616252328631087,0.3072756272897975,-0.015351969802359016,0.9913613371018986,,0.922448153619,0.184523416188,,-5.33530020492,,0.0465650302626,,,0.0991363030191,-4.24253794162,018,9,9.01774287224
0.0,7.89682690705,154.689157505,636.125,2.82818975273,0.383620858773,8.99647714873,-61.8237873489,-0.0348899721041,155.025794896,,,-0.604322182668,4.06226335357,,88.0,3.1770702331708196,8.99793385943358,0.06859578643415035,0.7666606069289372,0.0785166575233,1.0,0.138867588943,,,,,0.06859578643415035,0.7666606069289372,,0.766660606929,0.0685957864342,,4.17007175204,,0.596099583415,,,0.106452624794,3.18376489958,019,10,6.35921692848
1.0,12.3517106744,164.170327435,,2.79137518688,0.46808452694,9.22106321433,-108.929158532,-0.0690679613307,163.500855036,,,0.695405870773,0.994387952802,,88.0,2.177682489426908,9.224077026996849,0.13740649926630635,1.2834193914940188,0.122272831888,1.0,0.0733565418266,,,,,0.13740649926630635,1.2834193914940188,,1.28341939149,0.137406499266,,1.35809895404,,0.51081576553,,,0.0603467531965,2.19000066692,019,10,6.35921692848
2.0,34.7316591812,93.3604279085,,2.76663429907,0.478706861003,9.64119241327,317.375722291,-0.055557456075,92.7095662638,-0.6766500192906906,0.06182123641629602,-8.74702299918,-4.47634512346,,88.0,0.9305648522330318,9.60670717320404,-0.1892494059148547,1.527141889006202,0.344089025567,0.584164280624,-0.0765347000807,,,0.047381746379047296,-0.5244021242470059,0.2092962085128697,1.4911317617581261,,1.52714188901,-0.189249405915,,-4.0755040905,,0.499276649794,,,0.0753341228544,0.840371047823,019,10,6.35921692848
3.0,-46.1512798868,39.6581159477,,2.8204910257,0.148849002052,10.4060756735,361.479520307,0.319783627321,40.1387668646,-0.8002668638019488,0.02853541327891642,-9.69701315452,10.5317450705,,88.0,-0.38611944067002407,10.41357399430225,-0.5769886635671634,1.1876655765661368,-0.460466260654,0.396184284459,0.218703419229,,,0.0263765960550159,-0.6402679708442455,0.06327930727708221,1.1612889805111206,,1.18766557657,-0.576988663567,,10.3566665328,,0.840513562382,,,0.361137285934,-0.376269621171,019,10,6.35921692848
4.0,-38.2185053812,100.564592114,,2.03130762484,0.155816057391,11.11473716,220.844947577,0.0725866979637,99.9858745256,-0.06329795276928293,0.010797633757763667,-4.80823960829,-23.072287975,,88.0,-1.5220575641602454,11.133668642778298,-0.39775280403963054,1.2844229135622678,-0.382532437304,0.840575566492,-0.37590522411,,,-0.0019218290291732273,-0.09299448885620795,-0.3456758902801541,1.2854991378186043,,1.28442291356,-0.39775280404,,-22.8577653597,,1.09950994781,,,0.346989702784,-1.49370505634,019,10,6.35921692848
5.0,13.7520968403,40.7896991507,742.4,-0.572864048707,0.206220647738,11.2401080678,721.781570201,-0.254790376057,40.3710114655,0.7624200797186972,0.2473538329992542,-15.7230584347,-37.0184301488,,88.0,-2.9370691724355935,11.238349186906646,0.33462022714921136,1.4601393961728482,0.137216750932,0.378812371067,-0.628246091146,,,0.19937151760801466,0.6081141186982882,-0.26992026489214455,1.2589035185188295,,1.4567546768,0.338647831703,,-36.8119209399,,0.76973642466,,,0.12646123237,-2.92416360904,019,10,6.35921692848
0.0,9.34360530239,14.7645749031,,2.16191787895,0.132913124074,9.63863720667,146.330933839,0.249712232382,14.7290590265,,,-2.4950849333,-15.7431718575,,73.0,,,,,0.0870007018343,0.147235659688,-0.521404579104,,,,,,,,0.146869241961,0.0349303971263,,-15.744038194,,0.830227636888,,,0.072948242026,1.0049386949,019,11,22.2968161106
1.0,-6.71646034674,20.1389395829,875.166666667,2.52707675099,0.0745835121348,9.72822592764,88.1714516865,0.418474334894,20.1864552999,,,-1.61699131349,-3.85192933619,,73.0,,,,,-0.0669648860537,0.201302425407,-0.125133601061,,,,,,,,0.21693426499,0.0605685902439,,-3.75400803183,,0.502343083092,,,0.475450970573,0.84581658053,019,11,22.2968161106
2.0,-4.98925169864,6.26484826437,,2.83944499381,0.0493881761794,9.79994096456,119.152732016,0.121838830645,6.21554577912,,,-2.25764514331,0.249102900822,,73.0,,,,,-0.0483711422515,0.0646730257214,0.00903103624989,,,,,,,,0.249395658892,-0.0429272901558,,0.265874624558,,0.146644647907,,,0.815688360174,0.628417431862,019,11,22.2968161106
3.0,-7.43544089946,11.6019716974,,2.91576358951,0.217658982002,9.90049123835,70.1880529082,-0.0285472412728,11.7282279782,,,-1.34422098666,3.56025788049,,,,,,,-0.0728594462593,0.114891483705,0.116679242807,,,,,,,,0.23480588058,-0.0713703526108,,3.5078258631,,0.0712570497267,,,0.619020814661,0.411352483895,019,11,22.2968161106
4.0,-9.13057490281,12.5441242956,,2.85559583177,0.480900144807,10.0335642865,81.5091971908,-0.126186789473,12.6906556435,,,-1.7065089105,4.44183454545,,73.0,,,,,-0.0872101307497,0.123286818066,0.147008548839,,,,,,,,0.237698024735,-0.118000215495,,4.41025646517,,0.154929739009,,,0.366052192259,0.204810146642,019,11,22.2968161106
5.0,-2.72104348267,-1.28410989811,,2.71187278512,0.711506397008,10.2149150878,102.62268038,-0.169470620854,-1.1957378302,,,-1.94218549971,1.67416969448,,73.0,,,,,-0.0263128804439,-0.011085766737,0.053313267226,,,,,,,,0.188893568948,-0.117694265859,,1.59939801678,,0.106006061365,,,0.0891858480492,0.0247890886199,019,11,22.2968161106
6.0,3.01632572572,-5.63583084166,795.333333333,2.60225009896,0.904772549307,10.3620730249,168.113940511,-0.00598422218336,-5.62585669117,,,-3.29275474361,-3.41915461903,,,,,,,0.0305069320868,-0.0555064828663,-0.112060211539,,,,,,,,0.0875441786007,-0.0594126253592,,-3.36180634616,,0.0163234714742,,,0.170785681112,-0.0621392068667,019,11,22.2968161106
7.0,-5.39645851304,6.28963890232,,2.62612498097,0.93252731394,10.425305342,145.998288776,0.0351199555195,6.2579012846,,,-3.12603619949,1.5894332901,,73.0,,,,,-0.0544279097279,0.0626179006096,0.0547461137323,,,,,,,,0.0300666168692,-0.0338610607947,,1.64238341197,,0.0251307451778,,,0.222724424959,-0.084520266105,019,11,22.2968161106
8.0,3.36565160813,22.0547763432,,2.6315246043,0.853189792904,10.5043930486,131.331231485,0.0061641958911,22.0082060892,,,-2.94401996096,-2.09610997628,,73.0,,,,,0.0351851290877,0.220547763432,-0.0706565519244,,,,,,,,0.14353363109,-0.0361793478156,,-2.11823751773,,0.0788870756002,,,0.301109926141,-0.114559881308,019,11,22.2968161106
9.0,10.6046990512,10.94571272,,2.6649538956,0.694833442574,10.6116434264,164.732653113,0.100885806896,10.9527124301,,,-3.17861552961,-10.2067253105,,,,,,,0.106312496942,0.111404291799,-0.339772016923,,,,,,,,0.221952310616,0.0127811809249,,-10.0498001314,,0.128851390472,,,0.463498895904,-0.271523532786,019,11,22.2968161106
10.0,6.38622811802,7.49050622727,,2.88750245135,0.587800967251,10.6510749029,188.930878437,0.389554579824,7.45692177218,,,-3.78351780944,-9.90576218065,,73.0,,,,,0.0599690149462,0.0732992395329,-0.330462203825,,,,,,,,0.232394620264,0.109671084888,,-9.91386611476,,0.144959510571,,,0.557228087591,-0.50744392121,019,11,22.2968161106
11.0,-4.71486021274,14.8733254543,823.666666667,-2.08225150456,0.577871264488,10.5690164225,115.202892293,0.296143564511,14.8223249661,,,-2.21906117437,-1.82436559552,,73.0,,,,,-0.044717539643,0.148733254543,-0.0595192650284,,,,,,,,0.210581551476,0.06960199738,,-1.79348647527,,0.117614466697,,,0.561886179033,-0.722946809433,019,11,22.2968161106
12.0,13.8947494688,8.66670776333,,-2.76444714395,0.482209108892,10.4576091408,329.260979109,0.324355217064,8.69923363398,,,-6.93134846851,-14.879728083,,,,,,,0.139163348864,0.0889869178064,-0.496081140073,,,,,,,,0.236278980485,0.0711318718543,,-14.8916927468,,0.152777411901,,,0.651505682205,-0.929695335704,019,11,22.2968161106
13.0,1.07196218728,0.636269757032,,-2.38110471033,0.45744746578,10.2708867082,288.180217439,0.375627863871,0.643974828341,,,-6.3065401988,-5.70506690189,,73.0,,,,,0.00440650591494,0.00481785859333,-0.190268948564,,,,,,,,0.17492147683,0.103236590284,,-5.70914468515,,0.184914744022,,,0.67789370551,-1.06804087992,019,11,22.2968161106
14.0,1.04275235886,6.21583262683,,-2.03553007492,0.495455549156,10.1004480153,345.886784611,0.322849359423,6.2264526775,,,-7.68491456235,-7.89631034128,,73.0,,,,,0.00962214422808,0.0606364948506,-0.263173100714,,,,,,,,0.135154653849,0.0608826450995,,-7.89519302142,,0.181179813738,,,0.650131081256,-1.09339926542,019,11,22.2968161106
15.0,-2.35858273555,7.28619383015,,-1.71915775977,0.544823738284,9.95892789442,378.989130116,0.28320637281,7.26334458107,,,-8.73422046237,-3.0543076702,,,,,,,-0.0235773071371,0.0697115420426,-0.100949397069,,,,,,,,0.126401564839,0.0422613521228,,-3.02377437534,,0.177076392306,,,0.607430192156,-1.080464988,019,11,22.2968161106
16.0,-2.72331044375,18.7906273656,773.285714286,-1.48718122287,0.533902636884,9.81341696328,305.827789997,0.119057749668,18.772074481,,,-7.41877631925,2.93853356013,,73.0,,,,,-0.0246947170784,0.187906273656,0.100417373458,,,,,,,,0.19516000564,0.00843430481178,,3.01455404564,,0.201286341559,,,0.611642886307,-1.05187977136,019,11,22.2968161106
17.0,21.5236480893,9.1582202921,,-1.36824800673,0.369661317686,9.60285193902,370.803993933,0.230884187003,9.13922866308,,,-8.17894299166,-13.1477597366,,73.0,,,,,0.215474145184,0.0929800993477,-0.437257592608,,,,,,,,0.215566380655,0.0965558059636,,-13.1177277782,,0.276911536686,,,0.761804777899,-0.998238430467,019,11,22.2968161106
18.0,20.40621371,13.967868649,,-1.0474301035,0.338717258163,9.44118936668,330.449604782,0.427943781582,14.1091474813,,,-7.32964554944,-12.3693056545,,,,,,,0.2040621371,0.13967868649,-0.415888322528,,,,,,,,0.220173116308,0.219521939939,,-12.4766496758,,0.277449617651,,,0.8033639619,-0.792099083461,019,11,22.2968161106
19.0,9.7479554332,11.1855241199,,-0.587023893955,0.358511566345,9.42852913737,274.534882131,0.402316795936,11.0545381007,,,-6.37988307543,-5.31529242337,,73.0,,,,,0.097479554332,0.106125799566,-0.179358406663,,,,,,,,0.27205770438,0.243101590995,,-5.38075219988,,0.226871586958,,,0.775633131808,-0.453582185766,019,11,22.2968161106
20.0,3.56755313079,17.2751609818,,-0.213865604289,0.240503391253,9.54152164475,246.424283045,0.311760726734,17.301064204,,,-5.91119513079,-1.59151628078,,,,,,,0.0317006210908,0.173251755468,-0.051521613325,,,,,,,,0.254637992419,0.213977674732,,-1.67446926249,,0.203685109112,,,0.575636895701,-0.131285449526,019,11,22.2968161106
21.0,9.44491997381,16.4031054908,779.166666667,0.0353053610567,0.375177584701,9.71562304422,244.039598016,0.144796360769,16.3641235083,,,-5.77874047192,-2.71636469322,,73.0,,,,,0.092719334644,0.163189837919,-0.0889533773256,,,,,,,,0.295846115631,0.155144435474,,-2.83315321022,,0.258646348432,,,0.269257340385,0.154303037798,019,11,22.2968161106
0.0,1.55123601394,16.6957359856,857.666666667,2.61525516783,0.0935225623177,9.08592063686,10.9392318999,-0.134587069797,16.4686154334,,,-2.01899707385,30.2533723757,,73.0,,,,,0.0159032675876,0.163080933947,0.57474375251,,,,,,,,0.176763873364,0.126121417236,,30.6287990339,,0.995194782355,,,0.147704246922,2.35859712993,019,12,14.111518383
