time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
15.0898203593,-25.7176731661,107.047975643,,2.17938229425,0.841480882649,9.06987315532,297.994124299,0.109400346012,106.284440872,0.4341352849722859,-0.6772612746724307,-9.33030717127,14.5836700658,,,-2.660074678241007,9.070813348502014,0.024845776124270434,0.6867852959808399,-0.257176731661,0.999011850155,0.489637749724,,,-0.540642792343496,0.349134281013549,-0.3242885048892786,1.2274280883243358,,0.686785295981,0.0248457761243,,14.6891324917,,0.16895717798,,,0.00224009840876,-2.65911968304,006,20,16.8970215321
15.1904191617,-5.97922830921,82.8201264142,,2.16203467623,0.803661667128,9.13114425577,273.97472014,0.146827558017,82.2969028036,0.4224424376947756,-0.6846270076860783,-7.67854763074,5.18993030818,,,-2.723167126437757,9.13220506876211,0.011950476466725923,0.7166680159616823,-0.0573605407112,0.828201264142,0.184813764672,,,-0.5473970498619385,0.3384420026505817,-0.32649152618385574,1.2640650658236208,,0.716668015962,0.0119504764667,,5.54441294015,,0.104699786566,,,0.00838719409556,-2.72225898055,006,20,16.8970215321
15.2910179641,-3.55049925728,70.5541279197,,2.17117878052,0.774314727053,9.18694248081,147.886261495,0.14336209329,70.2768910601,0.42876373518982425,-0.6806822161813837,-3.90964851199,-0.240826591238,,126.0,-2.7682504606522143,9.188094349156666,0.028841598127918432,0.7343196178966521,-0.0349207208679,0.705541279197,-0.00375468939479,,,-0.5453262852851913,0.341769490333897,-0.31292789220597855,1.2796459031818435,,0.734319617897,0.0288415981279,,-0.135630870764,,0.0370288229526,,,0.0255076697707,-2.76735284668,006,20,16.8970215321
15.3916167665,-8.22750813922,69.7067285948,,2.18512573984,0.745981876892,9.24947200429,104.169014905,0.129532472588,69.6685773911,0.4375522016479854,-0.6750644186906666,-2.41097637501,-5.85581563448,,,-2.8131662835185933,9.246270625966213,0.04447271727591219,0.7473347051127895,-0.0822750813922,0.697067285948,-0.181518078458,,,-0.5410107384215024,0.348557459076945,-0.30408474180103284,1.288345443534292,,0.747334705113,0.0444727172759,,-5.44554235374,,0.0291855083897,,,0.0392289891932,-2.81564690982,006,20,16.8970215321
15.4922155689,-8.88751781397,64.0905917862,,2.19906531701,0.719723784386,9.30843614834,126.017726456,0.0977690246439,62.4594483272,0.44686956913138304,-0.6689330054081205,-2.54383901075,-10.1953189665,,,-2.859000456976618,9.304927016163456,0.058343512890115704,0.758408774280577,-0.0888751781397,0.640905917862,-0.341537338097,,,-0.5361444165739438,0.3559969654637003,-0.2976534525735846,1.2945531908545207,,0.758408774281,0.0583435128901,,-10.2461201429,,0.0899860309989,,,0.0544899507312,-2.86179187872,006,20,16.8970215321
15.5928143713,-14.9061743153,58.4407876265,,2.21285770796,0.694465733112,9.3686883718,127.838676083,0.0646952816005,59.9464459305,0.45578512560995754,-0.6628916089746898,-2.71335682212,-7.93201391547,,,-2.9061991390472826,9.36294573131995,0.06896343453681913,0.7609736941094078,-0.149061743153,0.584407876265,-0.270863193347,,,-0.5312557735775653,0.363253030933466,-0.29428959639664687,1.2922294676869732,,0.760973694109,0.0689634345368,,-8.12589580042,,0.147841824088,,,0.0706278572123,-2.91102806873,006,20,16.8970215321
15.6934131737,-19.7747633029,79.1431833219,,2.21589689082,0.664969444735,9.4354740837,117.266742065,0.0430538245918,82.052177287,0.45911837317619647,-0.6605873054945929,-2.82016352271,-7.62281170572,,,-2.957586771141674,9.427656137945894,0.06983980338054227,0.7678272235784939,-0.197747633029,0.791431833219,-0.250844284243,,,-0.5280374409530287,0.36792086808048075,-0.29808106469993845,1.2958646645315226,,0.767827223578,0.0698398033805,,-7.5253285273,,0.198996742652,,,0.0753147563731,-2.96317141619,006,20,16.8970215321
15.794011976,-9.58955214404,99.3323344988,,2.21472826709,0.638799933914,9.50425954667,159.509444161,0.0214535019524,101.343506513,0.4573907265510301,-0.6617891284609285,-4.04693214313,-9.44629887864,,,-3.0114716657705074,9.498506630081472,0.06515004657113835,0.7916665641652045,-0.0958955214404,0.973617532151,-0.313761507104,,,-0.5298763779963088,0.36526817660840877,-0.30011813003727034,1.3215429421615135,,0.791666564165,0.0651500465711,,-9.41284521312,,0.249038739787,,,0.0684596079507,-3.01656786413,006,20,16.8970215321
15.8946107784,-1.68579755841,102.160048844,,2.22068795007,0.625824481212,9.56132368202,150.989065054,-0.00534801146218,101.173123364,0.46150516471607067,-0.6589272350217741,-4.09778779533,-5.54118044577,,,-3.0633026868233664,9.556567096687633,0.07852254175707257,0.830295815076504,0.0,1.0,-0.201204434074,,,-0.5275598963262448,0.3686062735126506,-0.29008373175557806,1.3578557114027485,,0.830295815077,0.0785225417571,,-6.03613302222,,0.281108410566,,,0.079214548586,-3.06759363317,006,20,16.8970215321
15.9952095808,-5.46186210342,86.0093336288,,2.22476902766,0.614241328853,9.62310399346,127.998147929,-0.0167441306322,83.2237336804,0.4642925352141429,-0.6569670590331287,-3.58174815411,-0.771929459502,,,-3.1180743720662596,9.616922458630569,0.0931733082167853,0.8633287123803701,-0.0546186210342,0.860093336288,-0.0328767883731,,,-0.5258090427689001,0.37110055941682946,-0.27792725120004413,1.38913775514927,,0.86332871238,0.0931733082168,,-0.996728259666,,0.314090022083,,,0.0884333869789,-3.12374810388,006,20,16.8970215321
16.0958083832,0.496648664769,61.7526469572,,2.22576574886,0.606753995293,9.68468613546,195.618400876,-0.021253448338,59.8509235408,0.4651506249491561,-0.6563600802761386,-4.69441521476,-9.65027460591,,,-3.176169856673053,9.67959161686214,0.10356237143472118,0.8729880723309771,0.00318729003433,0.617526469572,-0.272690696771,,,-0.5250824522464625,0.3721284240875427,-0.2685660526528215,1.3980705245774394,,0.872988072331,0.103562371435,,-8.18072090312,,0.34376181171,,,0.094786423016,-3.18095450307,006,20,16.8970215321
16.1964071856,9.4801443769,53.439392355,,2.22345747222,0.600424239092,9.74733185843,253.630577065,-0.0618732950914,53.6689002715,0.4637508397725396,-0.6573493827009993,-5.79235944247,-15.8445362843,,,-3.2366617461656957,9.743511647514895,0.12054092556007516,0.862664597515726,0.094801443769,0.53439392355,-0.539196558527,,,-0.5256387201194833,0.3713418572604201,-0.25080093170034495,1.3883033176352093,,0.862664597516,0.12054092556,,-16.1758967558,,0.361824879194,,,0.0980443036816,-3.24031345154,006,20,16.8970215321
16.297005988,1.62379824949,53.1619484131,,2.21561619794,0.604322587664,9.81695979809,238.842450894,-0.106458188638,53.0327416324,0.45549845915340864,-0.65722189963803,-5.73273335816,-7.06401692227,,126.0,-3.304771677487178,9.817345393438623,0.1380270626060328,0.8451674268986014,0.0194855789939,0.531962517813,-0.287431252843,,,-0.5279691282291697,0.3680114012297508,-0.229984338623718,1.3731365551277712,,0.845167426899,0.138027062606,,-7.70440400867,,0.371889063084,,,0.095401170524,-3.30468526345,006,20,16.8970215321
16.3976047904,-2.50792266507,51.0771174906,,2.20249520738,0.605699359615,9.88600441541,210.658537511,-0.111688561174,49.6523416818,0.38068123439613366,-0.5646586069035953,-5.34255374622,2.00271599996,,,-3.3666794995490923,9.887234361119397,0.10383562675353158,0.8833078963787604,-0.0171468602716,0.514597803069,0.0148931860019,,,-0.47653437645313174,0.32229271618295763,-0.218457089429426,1.3598422728318922,,0.883307896379,0.103835626754,,1.33642850646,,0.365368407551,,,0.0803339207664,-3.36549479971,006,20,16.8970215321
16.4982035928,-12.8422824269,24.1883456301,,2.1951345933,0.625492375052,9.94614774087,206.332992437,-0.0864494367413,22.3684141277,0.2682529015410021,-0.40420073962165987,-5.04176644655,5.13492787927,,,-3.4263757171363687,9.948793574223716,0.018045638825595265,0.9849673020200712,-0.128422824269,0.241883456301,0.166678484952,,,-0.3500985931591572,0.23307319897820164,-0.21502756015260638,1.3350658951792285,,0.98496730202,0.0180456388256,,5.00035454856,,0.342849366954,,,0.0776778891281,-3.42388152572,006,20,16.8970215321
16.5988023952,-10.7151168045,2.94715040628,,2.18707190556,0.645490510289,10.0177236786,267.642201061,-0.0638914131711,2.69099346939,0.14793288812462263,-0.22666601451910068,-5.62434775199,-3.31759406372,,,-3.4892611368368485,10.017413371225002,-0.07990168900654857,1.0729770406143562,-0.107151168045,0.0274006153531,-0.0954967528892,,,-0.21151242246343083,0.13855189242312418,-0.21845358142967275,1.284489463077787,,1.07297704061,-0.0799016890065,,-2.86490258667,,0.338226144588,,,0.0730920815546,-3.48932745124,006,20,16.8970215321
16.6994011976,-1.44771785978,-9.47725276688,,2.17770694133,0.634548238477,10.1006116644,383.753652012,-0.0770962875687,-11.1146918417,0.03490715311516639,-0.054264333853717164,-7.7987755651,-9.70801114616,,,-3.5479971792903067,10.091638324107151,-0.1686436508938239,1.155484583539662,-0.00735394617424,-0.0947725276688,-0.335043833677,,,-0.07069680076059745,0.04560893716549725,-0.21425258805932118,1.2261813843002596,,1.15548458354,-0.168643650894,,-10.0513150103,,0.342057005947,,,0.058978023942,-3.5544205892,006,20,16.8970215321
0.0,-0.17761014108,51.6809000317,1216.5,2.803212929,0.505545322059,8.83462979123,121.637138254,0.0683289514404,50.5370555264,,,-3.51345698855,4.5871873392,,,3.2745852638340223,8.834066579678538,0.0,0.3152415477961451,0.0,0.516809000317,0.180442551106,,,,,0.0,0.3152415477961451,,0.315241547796,0.0,,5.41327653317,,0.474140796627,,,0.0108445541264,3.2729524557,006,2,11.8608996868
0.1,2.14175544176,41.5087827101,,2.80803941018,0.505878940749,8.84519536969,149.13972658,0.0643307624605,40.5468136324,,,-3.57945010817,-7.11621960541,,,3.2455409416399803,8.844110479681706,0.0,0.34769680230335603,0.00645670482643,0.415087827101,-0.214958808861,,,,,0.0,0.34769680230335603,,0.347696802303,0.0,,-6.44876426582,,0.473905538487,,,0.00598369107192,3.2423944018,006,2,11.8608996868
0.2,3.65862417628,28.3640330824,,2.81400867786,0.50653904009,8.85641233289,168.00771789,0.0298918010069,27.7050165567,,,-3.57669966633,-11.0257970535,,,3.2129933899105425,8.855267347782007,0.0014784750839266993,0.36718457697917944,0.0307068499164,0.283640330824,-0.364537527002,,,,,0.0014784750839266993,0.36718457697917944,,0.367184576979,0.00147847508393,,-10.9361258101,,0.47334992299,,,0.00211933867895,3.20961998444,006,2,11.8608996868
0.3,4.70940659365,27.9622040564,,2.81956478491,0.507290957208,8.86771645416,168.308666188,-0.00991728219167,28.3168108082,,,-3.52302238875,-12.0291699645,,,3.1787942542448464,8.866788550383047,0.005476934688528185,0.37689625674272287,0.0470940659365,0.279622040564,-0.393837512725,,,,,0.005476934688528185,0.37689625674272287,,0.376896256743,0.00547693468853,,-11.8151253818,,0.472666470514,,,0.00763003452983,3.17600320751,006,2,11.8608996868
0.4,7.38940025307,34.0223751743,,2.82347194032,0.507501585364,8.88008646349,192.502286629,-0.0568394387867,34.8907672176,,,-3.82235740945,-17.8897765069,,,3.1438496605433093,8.878671894738593,0.011054136847337524,0.38898739376243296,0.0738940025307,0.340223751743,-0.586988904178,,,,,0.011054136847337524,0.38898739376243296,,0.388987393762,0.0110541368473,,-17.6096671254,,0.472482745521,,,0.0116565561573,3.14046726448,006,2,11.8608996868
0.5,4.79743115441,51.1951181583,,2.82494196572,0.505452660968,8.89363312219,188.588792947,-0.111183627974,52.6147533344,,,-4.40080778674,-10.5208063039,,,3.1092342719613937,8.89248370340026,0.01790193015391023,0.41056467460777296,0.0432076124019,0.511951181583,-0.393431550475,,,,,0.01790193015391023,0.41056467460777296,,0.410564674608,0.0179019301539,,-11.8029465142,,0.474541390032,,,0.0118626693752,3.1054966825,006,2,11.8608996868
0.6,-1.08115403426,59.947239722,,2.81963224175,0.505192225076,8.90529375723,182.686129075,-0.119462726785,59.6977654703,,,-4.83395046789,2.4803125319,,30.0,3.0709860533045585,8.904099466631347,0.0186685034591759,0.4481809162680997,0.0,0.59947239722,0.0673482858962,,,,,0.0186685034591759,0.4481809162680997,,0.448180916268,0.0186685034592,,2.02044857689,,0.474772279355,,,0.00652862283015,3.06701352531,006,2,11.8608996868
0.7,-1.27702647837,62.230697302,,2.8107211322,0.504280813955,8.91780889647,201.504370769,-0.0973489423093,62.9636573247,,,-5.80132559655,8.74460839587,,,3.0298603057981075,8.916485227847803,0.017758029801761485,0.4866537651572972,0.0,0.62230697302,0.25733407958,,,,,0.017758029801761485,0.4866537651572972,,0.486653765157,0.0177580298018,,7.7200223874,,0.47557478737,,,0.00386023395237,3.02550062068,006,2,11.8608996868
0.8,-11.5487525616,70.0843322574,,2.80104008703,0.502822623379,8.93164929731,186.271159216,-0.0423878253424,70.6438334631,,,-6.67021787079,24.8165413371,,,2.9844253976757216,8.930434247613547,0.013368924599915611,0.529625202873527,-0.115487525616,0.700843322574,0.79759498548,,,,,0.013368924599915611,0.529625202873527,,0.529625202874,0.0133689245999,,23.9278495644,,0.476805837983,,,0.0157230317443,2.98054958215,006,2,11.8608996868
0.9,-14.6869075217,77.8948972443,,2.79213414254,0.501220794086,8.94788089933,204.926354845,0.0522421965351,78.4394576806,,,-7.30347208077,25.4068883368,,,2.934760371752117,8.946180647163285,-0.0020473948696104545,0.578424566053746,-0.146869075217,0.778948972443,0.865062807245,,,,,-0.0020473948696104545,0.578424566053746,,0.578424566054,-0.00204739486961,,25.9518842173,,0.478137061891,,,0.0264013262992,2.92953373752,006,2,11.8608996868
1.0,-8.17353719989,74.6882048035,,2.78772161811,0.499678199036,8.9655377658,213.787388823,0.12676705946,73.5322817769,,,-6.84843304139,16.880669636,,,2.882691882223265,8.963542722788914,-0.01422271470206923,0.6292337579153527,-0.0817353719989,0.746882048035,0.583617612158,,,,,-0.01422271470206923,0.6292337579153527,,0.629233757915,-0.0142227147021,,17.5085283647,,0.479505049828,,,0.0327690175138,2.87694041152,006,2,11.8608996868
1.1,-4.49192684169,59.7078580842,,2.79113637109,0.498262617507,8.98746921571,207.688522535,0.167894762198,58.7681302567,,,-6.17697920854,12.8217551633,,,2.8208193217404314,8.985646787801134,-0.019760942073584645,0.6684746490910967,-0.0449192684169,0.597078580842,0.436909245728,,,,,-0.019760942073584645,0.6684746490910967,,0.668474649091,-0.0197609420736,,13.1072773718,,0.481039582018,,,0.0309133971839,2.81588333426,006,2,11.8608996868
1.2,0.587545604855,42.3903959193,,2.80207885907,0.497741647882,9.01039476784,265.790872351,0.184720469828,40.0647277738,,,-6.37114218167,-5.3098238513,,,2.7581182318060606,9.008961992264428,-0.021465182945104785,0.6908963814689051,0.0109934076687,0.423903959193,-0.100419707914,,,,,-0.021465182945104785,0.6908963814689051,,0.690896381469,-0.0214651829451,,-3.01259123741,,0.481900137118,,,0.0202243151041,2.75427004692,006,2,11.8608996868
1.3,11.1622330735,18.5819042454,,2.81644399404,0.497786366263,9.03491437554,352.039126302,0.12123476555,18.0778256471,,,-6.95441340472,-26.5165309698,,,2.693205904690923,9.033014652568717,-0.015166810360372502,0.6883449414746228,0.111622330735,0.185819042454,-0.869338700334,,,,,-0.015166810360372502,0.6883449414746228,,0.688344941475,-0.0151668103604,,-26.08016101,,0.482120131611,,,0.00624964529672,2.68811840988,006,2,11.8608996868
1.4,8.97879544872,19.1964090224,,2.82856037254,0.497271851248,9.05848919825,358.850441895,0.0199536586654,19.7546700931,,,-7.09841174075,-27.3112975605,,,2.6310530790174327,9.056246989818101,-0.0035575689008264188,0.6728593982621878,0.0897879544872,0.191964090224,-0.904630000451,,,,,-0.0035575689008264188,0.6728593982621878,,0.672859398262,-0.00355756890083,,-27.1389000135,,0.482723444126,,,0.00651357428878,2.62485624088,006,2,11.8608996868
1.5,10.2068748727,27.8596135012,,2.83807354348,0.497849445559,9.07972006281,370.137047394,-0.0765807110801,28.4594310865,,,-7.26304213195,-30.956987717,,,2.568375961426048,9.078058098376811,0.0062876903867833955,0.6627921619072105,0.102068748727,0.278596135012,-0.993722525025,,,,,0.0062876903867833955,0.6627921619072105,,0.662792161907,0.00628769038678,,-30.7662003357,,0.482109505229,,,0.0172243847952,2.56338619093,006,2,11.8608996868
1.6,7.22480581297,51.8271484115,,2.84034383501,0.498310003949,9.09985484093,325.704761938,-0.167955056258,54.4754406728,,,-7.16506598135,-22.2993163126,,,2.5062584231430067,9.09829131432819,0.01592612961011238,0.6655715875002017,0.0670595433234,0.518271484115,-0.784635382064,,,,,0.01592612961011238,0.6655715875002017,,0.6655715875,0.0159261296101,,-23.8194795692,,0.481620160193,,,0.0208705704533,2.50130462645,006,2,11.8608996868
1.7,-3.24073542029,57.6310476078,,2.83316331453,0.497745378868,9.11976267165,197.448504175,-0.200238110397,56.0089098065,,,-5.08091363931,0.771696148721,,,2.4438065355061047,9.117803467890381,0.017600457664993352,0.6937754429726573,-0.0324073542029,0.576310476078,-0.0140903801796,,,,,0.017600457664993352,0.6937754429726573,,0.693775442973,0.017600457665,,-0.422711405389,,0.482234147063,,,0.0137001733674,2.43742900948,006,2,11.8608996868
1.8,-5.03403613973,43.3527987189,,2.81948038669,0.495906342718,9.13979616133,102.451961306,-0.165113271383,43.988742253,,,-3.33972344251,13.3165161578,,,2.379057327580906,9.13773413616437,0.01175861195606523,0.7096466480234545,-0.0503403613973,0.433527987189,0.415245010462,,,,,0.01175861195606523,0.7096466480234545,,0.709646648023,0.0117586119561,,12.4573503139,,0.484046757979,,,0.00547551763597,2.37245428383,006,2,11.8608996868
1.9,-3.13464827099,59.780951056,,2.80374023866,0.492810288725,9.16126628667,20.6070729835,-0.0948383566448,60.4896749344,,,-2.30213295183,24.7344377003,,,2.3122015932420434,9.15902636484014,0.007439218926668603,0.7255146318364872,-0.0211488778882,0.59780951056,0.799010264002,,,,,0.007439218926668603,0.7255146318364872,,0.725514631836,0.00743921892667,,23.9703079201,,0.486880370931,,,0.0228500183326,2.30538868958,006,2,11.8608996868
2.0,-5.22213195475,59.9240225547,,2.78965433088,0.488883135396,9.18366259653,7.07712995076,-0.000134617410154,60.1749517715,,,-2.16794908991,27.9520135214,,30.0,2.243286154970318,9.182192392427314,0.0035997325444544516,0.751718104651171,-0.0522213195475,0.599240225547,0.936483149025,,,,,0.0035997325444544516,0.751718104651171,,0.751718104651,0.00359973254445,,28.0944944707,,0.490369687269,,,0.0415832828539,2.23907598747,006,2,11.8608996868
2.1,-5.84709955308,60.3881040355,,2.77915433532,0.48347907447,9.21016975893,51.621369128,0.0891603508052,60.3857033814,,,-3.12250656283,24.7718711729,,,2.1735552291958307,9.207966865465513,-0.002250489090549532,0.7765476892699096,-0.0584709955308,0.603881040355,0.837600519539,,,,,-0.002250489090549532,0.7765476892699096,,0.77654768927,-0.00225048909055,,25.1280155862,,0.49533692686,,,0.0574715508864,2.16794354475,006,2,11.8608996868
2.2,-4.19049327248,61.6231350022,,2.77751452513,0.479357079455,9.23607515457,94.4050492966,0.157858387433,61.1839569433,,,-3.61213270904,16.2493618718,,,2.1007626140731768,9.235444859814184,-0.007713716633700854,0.8003536122833406,-0.0404979510145,0.616231350022,0.582916626125,,,,,-0.007713716633700854,0.8003536122833406,,0.800353612283,-0.0077137166337,,17.4874987837,,0.499361711539,,,0.0636691990521,2.09909305173,006,2,11.8608996868
2.3,1.31633294441,51.0473995938,,2.78473278492,0.477026811993,9.26462049756,167.475915308,0.179663433897,49.8447111898,,,-4.73991226149,0.917932182347,,,2.0250424331392525,9.264096518843257,-0.00925113222642021,0.8203181388121268,0.0,0.510473995938,0.0554718495984,,,,,-0.00925113222642021,0.8203181388121268,,0.820318138812,-0.00925113222642,,1.66415548795,,0.502009224808,,,0.0589436584466,2.02362912333,006,2,11.8608996868
2.4,4.35831695007,37.7512591047,,2.79920352865,0.4762857729,9.29564250051,224.200019412,0.159829659311,37.1089523421,,,-5.30519588638,-8.56183381997,,,1.9481775490543414,9.292808011943473,-0.007946543803031817,0.8262048586759081,0.0377336726564,0.377512591047,-0.25155830441,,,,,-0.007946543803031817,0.8262048586759081,,0.826204858676,-0.00794654380303,,-7.54674913231,,0.503257529956,,,0.0451207181623,1.940438416,006,2,11.8608996868
2.5,13.1812231473,32.1457565877,,2.81436703878,0.476828966292,9.32352789111,301.812567535,0.101129140806,32.3428564379,,,-6.3710274202,-20.0119382612,,,1.8704451542844693,9.320796007964331,0.00037460479258418134,0.8212134995696184,0.131812231473,0.321457565877,-0.653340994541,,,,,0.00037460479258418134,0.8212134995696184,,0.82121349957,0.000374604792584,,-19.6002298362,,0.503052091866,,,0.0289548340447,1.86264986093,006,2,11.8608996868
2.6,12.089899172,34.5212921087,,2.82831881692,0.478047552807,9.35017457105,298.8391703,0.0177203478788,34.3513883833,,,-6.03856652169,-24.1815809031,,,1.7930462076489824,9.347544935914488,0.013840866710375304,0.8146715351182798,0.12089899172,0.345212921087,-0.798444043288,,,,,0.013840866710375304,0.8146715351182798,,0.814671535118,0.0138408667104,,-23.9533212986,,0.501944390435,,,0.013694414917,1.78574629187,006,2,11.8608996868
2.7,10.3673705926,38.5821519212,,2.83975926138,0.477462633751,9.37581061345,290.543195274,-0.0670491179371,39.5497432352,,,-6.11710476318,-21.2722244724,,,1.7228075836744445,9.37338797871612,0.025219703222107953,0.810834825366656,0.103673705926,0.385821519212,-0.732267688232,,,,,0.025219703222107953,0.810834825366656,,0.810834825367,0.0252197032221,,-21.9680306469,,0.502481907906,,,0.00258680640495,1.71551992521,006,2,11.8608996868
2.8,0.710354161903,47.8897869025,,2.84272707673,0.479385927219,9.39704796524,252.161269817,-0.11971238391,47.8320523992,,,-5.90150055166,-11.1949407442,,,1.6471770681203335,9.39655531011723,0.029643638061329147,0.8149454927189851,0.0,0.478897869025,-0.3833505718,,,,,0.029643638061329147,0.8149454927189851,,0.814945492719,0.0296436380613,,-11.500517154,,0.500517131409,,,0.0042004318748,1.64546893537,006,2,11.8608996868
2.9,-1.23346174543,44.5989656571,,2.83845536805,0.48163041751,9.41892283104,244.584578657,-0.141335001279,44.7096131386,,,-5.46536172078,-6.84004112348,,30.0,1.569871975652819,9.418512038538498,0.028197900773185604,0.822810354023277,-0.00926995461785,0.445989656571,-0.240767067752,,,,,0.028197900773185604,0.822810354023277,,0.822810354023,0.0281979007732,,-7.22301203255,,0.498321337823,,,0.00246553327067,1.56842539204,006,2,11.8608996868
3.0,-9.31285757061,49.1296646276,,2.82808760607,0.482490086991,9.44225753051,188.776150472,-0.139551591767,49.2009807974,,,-4.92166811594,3.80705353453,,,1.4913540422226792,9.440873366786949,0.02274390863016064,0.82918814352992,-0.0931285757061,0.491296646276,0.0959153711277,,,,,0.02274390863016064,0.82918814352992,,0.82918814353,0.0227439086302,,2.87746113383,,0.497503917534,,,0.00735667179219,1.48660875353,006,2,11.8608996868
3.1,-13.7804188608,45.5775704334,,2.81519336804,0.482003737383,9.46628176451,155.744164238,-0.0984112114544,45.3001029527,,,-4.77881639393,14.3768947129,,,1.4120052169803654,9.464375458804177,0.01002526620955779,0.8378851320701415,-0.137804188608,0.455775704334,0.46217938927,,,,,0.01002526620955779,0.8378851320701415,,0.83788513207,0.0100252662096,,13.8653816781,,0.497913520954,,,0.0210309601328,1.40575886233,006,2,11.8608996868
3.2,-14.3112214391,48.3324924416,,2.80403930943,0.48041327952,9.48973832232,172.504545896,-0.0337841130671,49.1215134894,,,-5.3280184714,15.3634045158,,,1.3325654977297696,9.489173705728291,-0.005532872195550915,0.8434792847999578,-0.143112214391,0.483324924416,0.519926110255,,,,,-0.005532872195550915,0.8434792847999578,,0.8434792848,-0.00553287219555,,15.5977833076,,0.499295903916,,,0.0347778689919,1.33081674731,006,2,11.8608996868
3.3,-11.911389191,63.134574945,,2.79845880946,0.476513899783,9.5162888492,190.32022815,0.023150655963,64.2214767335,,,-6.18480761544,17.8520663887,,,1.2591335452750916,9.515729470126022,-0.017879917265196953,0.8567345000789753,-0.11911389191,0.63134574945,0.573617528558,,,,,-0.017879917265196953,0.8567345000789753,,0.856734500079,-0.0178799172652,,17.2085258567,,0.503043955324,,,0.0447876295346,1.25735049643,006,2,11.8608996868
3.4,-19.9284262429,72.7537995013,,2.79528483664,0.472838577949,9.54689110136,168.472813032,0.0980111326242,72.3542654688,,,-6.36641576124,26.3881675067,,,1.1801671765262702,9.544461051582683,-0.032448156281820226,0.8843149481247204,-0.199284262429,0.727537995013,0.882709522356,,,,,-0.032448156281820226,0.8843149481247204,,0.884314948125,-0.0324481562818,,26.4812856707,,0.506618052264,,,0.051846765841,1.17360261985,006,2,11.8608996868
3.5,-8.04827452968,52.8155245934,,2.79823311381,0.46903580151,9.57810779143,238.360573627,0.173818976572,50.2666253239,,,-6.83905675911,12.3015190673,,,1.0975656710199033,9.575534575400482,-0.048260818515810766,0.9095989999041016,-0.0804827452968,0.528155245934,0.465171505002,,,,,-0.048260818515810766,0.9095989999041016,,0.909598999904,-0.0482608185158,,13.95514515,,0.510501194425,,,0.0529409215619,1.0908589015,006,2,11.8608996868
3.6,5.44085657697,20.0260424274,,2.80795443445,0.465890510585,9.61165371586,303.619497846,0.172138969569,19.0052157166,-0.05458949146362652,0.005994993539702268,-6.96262910135,-9.25723309264,,30.0,1.0470530812539245,9.594970474107932,-0.06816680670481841,0.9061532136723404,0.0523128578151,0.200260424274,-0.283246134275,,,0.002868302119371011,-0.025713205196001253,-0.0475962425480174,0.9038585719768435,,0.906153213672,-0.0681668067048,,-8.49738402824,,0.513879963683,,,0.0464760425981,1.0040974664,006,2,11.8608996868
3.7,5.32719278904,16.7109881835,,2.82178023349,0.463459982251,9.64451908278,291.497294819,0.122545285192,16.5793361797,-0.1585488579421054,0.015450833344443467,-6.48807563247,-11.1650924039,,,,,-0.14711147084315235,0.8879102688986557,0.0532719278904,0.167109881835,-0.364528635405,,,0.01087662830205605,-0.1083270372303435,-0.038784433612808825,0.8770336405965995,,0.887910268899,-0.147111470843,,-10.9358590622,,0.516494564416,,,0.0353660588223,0.920127112048,006,2,11.8608996868
3.8,11.0531704675,9.27036626347,,2.83847893095,0.459960777544,9.6791505126,373.603016158,0.0619997626944,8.95037415818,-0.27098960400402944,0.02204300575841039,-7.3970622075,-25.8584150567,,,,,-0.2299126704730876,0.8662410794931589,0.110531704675,0.0927036626347,-0.812401724627,,,0.016905348401169463,-0.19908933426741826,-0.03082333620566934,0.8493357310919893,,0.866241079493,-0.229912670473,,-24.6190577569,,0.519993501831,,,0.0214495425279,0.835927475169,006,2,11.8608996868
3.9,15.5634584711,8.83655447372,,2.85105170911,0.452041275069,9.71377791612,389.221267131,-0.039781292424,8.72049325732,-0.3801269054197073,0.02574863508174771,-7.570332597,-28.8983179707,,,,,-0.3009684898516599,0.8357938874033891,0.155634584711,0.0883655447372,-0.963991153874,,,0.01995684693475392,-0.28643295041865136,-0.01453553943300851,0.8158370404686351,,0.835793887403,-0.300968489852,,-29.3473065526,,0.527714843752,,,0.0146284283522,0.761462762011,006,2,11.8608996868
