time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.14408602151,-38.9423050298,95.4386924371,,-2.76696928174,0.198735549171,11.4044497277,270.135859252,0.880012702251,92.5551664788,-0.7567434411296075,-0.27795075058091817,-9.85994921562,35.1383060601,,,-0.33855973700809866,11.409980194579239,-0.754325843182559,0.31939001211585494,-0.389423050298,0.921766751131,0.887809403276,,,-0.21262646660970547,-0.6088800671373372,-0.14544577604522196,0.5320164787255603,,0.319390012116,-0.754325843183,,34.2056521729,,0.713350861459,,,0.331964583792,-0.332028807661,027,20,9.4121837616
4.24516129032,-11.5245360541,99.505120509,,-2.67412397928,0.148400882244,11.4559117767,92.2652588286,0.882619438189,99.6565356975,-0.7298881518632261,-0.34181616779581575,-3.34681026087,4.63764371943,,,-0.40500351457234157,11.457026249615556,-0.757427910200577,0.3434459078602372,-0.111098019294,0.988924318841,0.138100027236,,,-0.2624444505805033,-0.5889634132705555,-0.1684644969300216,0.6058903584407406,,0.34344590786,-0.757427910201,,4.14300081709,,0.753138907025,,,0.317435575011,-0.404059423023,027,20,9.4121837616
4.34623655914,-0.633614156049,86.7643062555,,-2.59125118522,0.0991862429059,11.5014358924,50.5717419524,0.805010368197,86.7913940304,-0.6962177783017186,-0.40637702259543296,-1.23260571064,-8.47041220139,,,-0.47512759700870005,11.506081709432033,-0.7268757808220185,0.35673646736046505,0.0,0.867643062555,-0.282647425877,,,-0.3154392673522123,-0.5625042140918219,-0.16437156673019654,0.6721757347126774,,0.35673646736,-0.726875780822,,-8.47942277632,,0.785081990942,,,0.300615011476,-0.468343671847,027,20,9.4121837616
4.44731182796,7.78573184952,71.8192352424,,-2.50597469942,0.0503629648979,11.5454139731,36.5365033878,0.710643131222,71.8226557344,-0.6629758673640446,-0.45868097581767664,-1.14916742259,-8.45700685647,,,-0.5388794155410036,11.545601484641129,-0.6895127428806542,0.36223039436340204,0.0778573184952,0.718192352424,-0.282547449346,,,-0.35975887327280737,-0.5352558334293425,-0.15425690945131182,0.7219892676362094,,0.362230394363,-0.689512742881,,-8.47642348037,,0.81204408625,,,0.28274381834,-0.538866052044,027,20,9.4121837616
4.54838709677,22.6247837566,75.4861057876,,-2.42438750604,0.00795945636171,11.583176374,-41.1634234583,0.62247071993,75.9943891645,-0.6221314838963786,-0.5127745759324311,0.829802765303,-7.31115428786,,,-0.6168120150351868,11.584259370150896,-0.6375329408539796,0.3565293030113409,0.226247837566,0.754861057876,-0.242316216337,,,-0.40132349600864714,-0.5048022186584913,-0.13273072219548826,0.757852799019988,,0.356529303011,-0.637532940854,,-7.26948649011,,0.835293217839,,,0.265133344468,-0.614033507024,027,20,9.4121837616
4.64946236559,32.2493469133,90.0427817356,,-2.36389196503,0.032185479777,11.6068312488,-111.150650144,0.536517885018,90.0976299297,-0.5893788154807954,-0.5500552682209625,2.34203115267,-7.43185482714,,,-0.6808256545201207,11.608159377441591,-0.5762699069690446,0.37065121476519225,0.322493469133,0.900427817356,-0.250194102486,,,-0.4340039476621099,-0.4771181491478719,-0.09915175782117272,0.8046551624273022,,0.370651214765,-0.576269906969,,-7.50582307458,,0.861528407213,,,0.260676257847,-0.676687703353,027,20,9.4121837616
4.75053763441,34.8440170832,96.6926480991,,-2.29815162835,0.0625457808852,11.6220049458,-125.568528246,0.457761753596,97.2240601777,-0.5503587171312507,-0.5891454328134407,2.24624702964,-2.45527267355,,,-0.7558367644985888,11.622275230361932,-0.5054773886231094,0.39321254736552885,0.348440170832,0.959385884348,-0.0866677308134,,,-0.4654669236348575,-0.446474342770902,-0.05900304585220743,0.8586794710003863,,0.393212547366,-0.505477388623,,-2.6000319244,,0.889464194618,,,0.253167355376,-0.748813555841,027,20,9.4121837616
4.85161290323,31.1486942535,106.94153859,,-2.23869869556,0.0824255541608,11.625110747,-145.134039125,0.403106251037,106.945470859,-0.5168910084502737,-0.6188376171624377,2.29108904042,1.18497294965,,,-0.8225761827387084,11.625497186374215,-0.4417199564674486,0.42560525359565365,0.311486942535,1.0,0.0349472434457,,,-0.49115581204499853,-0.4181487843511903,-0.023571172116258317,0.9167610656406522,,0.425605253596,-0.441719956467,,1.04841730337,,0.906797737906,,,0.245791168227,-0.819079233067,027,20,9.4121837616
4.95268817204,38.8850825727,103.497840635,,-2.19297045409,0.0993403455537,11.6266167946,-181.412041641,0.360373929998,102.686328203,-0.4908204948675568,-0.6396959302929197,3.23926974998,1.66791665738,,110.0,-0.8822803939385887,11.626571795520604,-0.38453896728462367,0.4650028533742045,0.388850825727,1.0,0.0631165422045,,,-0.5084900445383291,-0.396889473835181,0.012350506550557274,0.9734928979125337,,0.465002853374,-0.384538967285,,1.89349626613,,0.922607535531,,,0.2478780076,-0.884762645462,027,20,9.4121837616
5.05376344086,46.0689729544,93.9263986568,,-2.15500094639,0.113092991829,11.6197935689,-207.306057797,0.312641719059,93.2789435479,-0.4655546939258667,-0.6583646025347921,4.36598900778,-2.42327308053,,,-0.9426372399104908,11.620035131977085,-0.3218333160981078,0.5017533529220348,0.460689729544,0.939263986568,-0.0702409721476,,,-0.523908750167253,-0.3763570561592073,0.05452374006109949,1.0256621030892878,,0.501753352922,-0.321833316098,,-2.10722916443,,0.931351228282,,,0.249118488665,-0.943816439595,027,20,9.4121837616
5.15483870968,43.698568584,87.5468945994,,-2.11997563202,0.11835964016,11.6041395538,-157.144693572,0.251939574948,87.136514164,-0.44172939740554984,-0.6745874729880643,3.66274480647,-9.02385361973,,,-1.0029036429460099,11.60413955376676,-0.25868084401480107,0.5306543883795728,0.43698568584,0.875468945994,-0.278297697507,,,-0.5373446736583453,-0.3569059992851687,0.09822515527036757,1.0679990620379178,,0.53065438838,-0.258680844015,,-8.3489309252,,0.933629879371,,,0.253237200784,-1.00290364295,027,20,9.4121837616
5.25591397849,42.8328557755,80.2921154106,,-2.09078330929,0.114263305619,11.5807122177,-84.7326467504,0.170112723892,79.4808525939,-0.4225358275946257,-0.6867929878359682,2.78977733806,-20.8328197654,,,-1.0552782191878722,11.581883190150212,-0.20328661589287825,0.5545183198611656,0.428328557755,0.802921154106,-0.66440511095,,,-0.5479273390669006,-0.3404527624251014,0.13716614653222323,1.1024456589280665,,0.554518319861,-0.203286615893,,-19.9321533285,,0.933642629309,,,0.260126017956,-1.05732633742,027,20,9.4121837616
5.35698924731,41.6452694491,83.8065061773,,-2.06781313105,0.101278496956,11.5502549095,-43.4287457576,0.0648793200508,85.057479996,-0.405966785962154,-0.6967190770232958,1.69051437855,-21.2059602308,,,-1.1122463404948886,11.546774784265521,-0.14925832174023032,0.576113366386509,0.416452694491,0.838065061773,-0.729189032275,,,-0.5563983309377285,-0.32641987573369075,0.17716155399346042,1.1325116973242373,,0.57354940617,-0.153748245811,,-21.8756709683,,0.92809721754,,,0.268164457853,-1.10756080259,027,20,9.4121837616
5.45806451613,31.9955522344,87.7922519771,,-2.05295258695,0.0799854173265,11.5138873215,-7.24624985267,-0.019653532766,87.6860001569,-0.3949842506506798,-0.7030126886922937,0.300187542238,-14.2867370389,,,-1.1622979637014925,11.505899610514629,-0.10734856592785366,0.6067858335647298,0.328298358747,0.876623801589,-0.500544244495,,,-0.562141218626125,-0.3164669302406039,0.20911836431275027,1.1689270521908548,,0.600915645909,-0.113360451602,,-14.6189257641,,0.918283045514,,,0.279889696791,-1.15348787548,027,20,9.4121837616
5.55913978495,31.5343715878,78.7224511903,,-2.04435992976,0.0585403399758,11.4692038061,126.276107219,-0.0782095014516,78.584146335,-0.38900952602474637,-0.7063335167502383,-2.86783346416,-17.3277262467,,,-1.1994380118359569,11.466373259652926,-0.08562193360080225,0.631467173553535,0.307923240769,0.806662831658,-0.539783752454,,,-0.5642177205788459,-0.31275351950083824,0.22713158590003596,1.195684894132381,,0.628830559992,-0.0878474014835,,-17.0839112395,,0.902666415616,,,0.288328199206,-1.19717700086,027,20,9.4121837616
5.66021505376,39.0968787855,65.6805037378,,-2.02872201559,0.0242969125417,11.403841752,238.837826836,-0.160649922638,64.4994516889,-0.3785477221781987,-0.7120019460354471,-5.03592822067,-23.4509840383,,,-1.2441955657084283,11.4003748271234,-0.05150813064305434,0.6413169860789372,0.390968787855,0.656805037378,-0.766056835349,,,-0.5692227728845912,-0.3035429254014548,0.25203479475840046,1.2105397589635283,,0.641316986079,-0.0515081306431,,-22.9817050605,,0.866433130717,,,0.269155863527,-1.24161255732,027,20,9.4121837616
5.76129032258,34.9750314562,74.9163223419,,-2.03505154472,0.00774954060566,11.3521239908,223.246823969,-0.231846297253,74.7099104136,-0.3836380064398493,-0.7092698295618185,-5.41616806225,-14.7522966378,,,-1.2828492654639512,11.34693621643232,-0.026546269605763076,0.6516783085217863,0.349750314562,0.749163223419,-0.48979215956,,,-0.5681873264371515,-0.3054794991935533,0.27893322958779027,1.2198656349589379,,0.651678308522,-0.0265462696058,,-14.6937647868,,0.854121433347,,,0.274389454719,-1.27919665896,027,20,9.4121837616
5.8623655914,32.1901563263,78.4362456753,,-2.05027799693,0.0336141073652,11.298491124,201.366601753,-0.270589904645,78.8472059173,-0.37686684128185033,-0.6727617552622419,-5.18930320466,-11.107052036,,,-1.316159581176416,11.296625465838119,-0.004833678519317079,0.6918710368752817,0.321901563263,0.784362456753,-0.378249990972,,,-0.5458370605899838,-0.303534527953718,0.2987008494344009,1.2377080974652657,,0.691871036875,-0.00483367851932,,-11.3474997292,,0.852806157009,,,0.283571920802,-1.31499878782,027,20,9.4121837616
5.96344086022,42.742135986,58.6719904071,,-2.07298855161,0.0647050670514,11.2386706143,255.065342124,-0.310459159715,60.366247217,-0.35420582025796693,-0.5962115183992878,-5.71944939628,-18.5255949411,,110.0,-1.357696467243342,11.230061006202465,0.03434175800751973,0.7633616739484833,0.42742135986,0.586719904071,-0.648777334063,,,-0.4906613827442584,-0.28764866986252535,0.32199042787004506,1.2540230566927417,,0.763361673948,0.0343417580075,,-19.4633200219,,0.851069660683,,,0.29750930258,-1.35242353033,027,20,9.4121837616
6.06451612903,48.711265947,39.0035836258,,-2.09971758964,0.0958144889317,11.1768762564,308.628192166,-0.382983802204,40.3301089936,-0.3262987293199219,-0.5174611542819679,-6.21024133425,-26.1529221736,,,-1.394101637131776,11.169236423238042,0.0863597876597026,0.8147944704519648,0.48711265947,0.390035836258,-0.879395930906,,,-0.42831920954621694,-0.2665766031261286,0.3529363907858312,1.243113679998182,,0.814794470452,0.0863597876597,,-26.3818779272,,0.848722687186,,,0.309573072994,-1.38958670678,027,20,9.4121837616
6.16559139785,62.4511254658,1.49237600565,,-2.13266353598,0.125775219731,11.1073054153,384.010439638,-0.467429267917,2.07664944757,-0.28380724353577663,-0.41894819366831265,-6.47974007869,-39.9860094923,,,-1.4343349812711026,11.099658696092629,0.15509980512733162,0.855203091873688,0.624511254658,0.0112584623739,-1.0,,,-0.35204986705925745,-0.23482172171271162,0.3899215268400432,1.2072529589329455,,0.855203091874,0.155099805127,,-40.4200868474,,0.8459265915,,,0.289945715361,-1.43001369521,027,20,9.4121837616
6.26666666667,36.3720747919,-0.838997239307,,-2.16516463156,0.149727698848,11.0157449268,616.536434266,-0.555117160007,-1.87474525784,-0.22714548503696733,-0.31431427338971885,-11.1233205105,-56.442750035,,,-1.47222257321786,11.009840736714908,0.24054889949322528,0.8741265793572743,0.361827792472,-0.00838997239307,-1.0,,,-0.2686706447379255,-0.1919615034556509,0.4325104029488761,1.1427972240951998,,0.874126579357,0.240548899493,,-56.6676067457,,0.827868972915,,,0.255147517634,-1.4700520703,027,20,9.4121837616
6.36774193548,1.59847637445,19.1741164319,1115.0,-2.20769820205,0.151242780756,10.9283083536,801.900930282,-0.613251277884,19.2308498385,-0.15368126126948556,-0.1951659958902196,-15.8516842904,-61.1131041496,,,-1.5108588668926175,10.923289002656777,0.28928482066169403,0.9216392549936115,0.0,0.191741164319,-1.0,,,-0.17638558422788092,-0.13615412620839937,0.42543894687009337,1.0980248392214924,,0.921639254994,0.289284820662,,-61.1131280986,,0.814701804508,,,0.238824284984,-1.50847014886,027,20,9.4121837616
6.4688172043,2.55940621287,19.6269570021,,-2.2652998118,0.13676009762,10.8430425766,836.059811763,-0.660165115427,19.6168246493,-0.056758086810666596,-0.06478364068224614,-16.7148867385,-61.0979377235,,,-1.551508101116435,10.837782556109744,0.34127137051713746,0.9906830166134574,0.0,0.196269570021,-1.0,,,-0.07354852758818219,-0.06341867407429146,0.40469004459142893,1.0642315442016397,,0.990683016613,0.341271370517,,-61.0972808526,,0.817669235799,,,0.20229350904,-1.54902324839,027,20,9.4121837616
6.56989247312,2.84425514717,19.7251754978,,-2.33138760255,0.102616046631,10.7506328173,847.001871927,-0.703398964934,19.7232754476,0.0,0.0,-16.9912378868,-61.0910406412,,,-1.6012123222228216,10.736236247733299,0.384399355501883,1.0314736400670603,0.0150183452642,0.197251754978,-1.0,,,-0.0018661610789228822,-0.0017549209790981698,0.38510132389352225,1.0322201044986294,,1.03147364007,0.384399355502,,-61.0909174172,,0.821463145032,,,0.17246583052,-1.5939547689,027,20,9.4121837616
6.67096774194,57.0274829018,-11.6614140351,,-2.40051188261,0.0800361815282,10.6504944106,776.855815675,-0.752066428283,-13.1358376883,,,-14.964396308,-55.8650621792,,,-1.6442665518064885,10.648338582638491,0.38512210736496655,0.992351929864595,0.570274829018,-0.116614140351,-1.0,,,,,0.38512210736496655,0.992351929864595,,0.992351929865,0.385122107365,,-56.1804988738,,0.820379948583,,,0.13690485885,-1.64332541924,027,20,9.4121837616
6.77204301075,39.6968284078,2.46429266202,,-2.46977797783,0.0823716799056,10.5377461547,844.255489497,-0.818662300731,4.19259413465,0.129314532159004,0.0920663983422553,-16.7664118751,-58.9935076043,,,-1.6945089559150368,10.536395480749388,0.49722872647038974,0.9778260133343227,0.396968284078,0.0246429266202,-1.0,,,0.04790915080348885,0.06578432717362695,0.43144439929676287,0.929916862530834,,0.977826013334,0.49722872647,,-58.596954094,,0.813512963641,,,0.0819733183614,-1.69369840418,027,20,9.4121837616
6.87311827957,5.63077045269,20.6498339598,,-2.55095476469,0.0777020848497,10.441561151,944.417170405,-0.857549780177,20.6606874477,0.37722873760735176,0.2312757393345762,-19.4514342048,-61.0286470452,,,-1.751395718831852,10.44515296010997,0.6881524577055259,1.0644501191565359,0.0563077045269,0.206498339598,-1.0,,,0.1652085349061224,0.25987550852655433,0.42827694917897163,0.8992415842504137,,1.06445011916,0.688152457706,,-61.0282151129,,0.826154043487,,,0.0373600072749,-1.75368884335,027,20,9.4121837616
6.97419354839,3.8531205688,20.0728784478,,-2.63322409797,0.0769845720695,10.3461824017,869.72239061,-0.887251205748,19.9442546898,0.647526912006887,0.3273075662670454,-17.5650663202,-61.076712165,,110.0,-1.813711255004772,10.348121940382407,0.8922700622811511,1.1292317652042325,0.0279295117729,0.200728784478,-1.0,,,0.253034277111473,0.47996466810307564,0.4123053941780753,0.8761974880927592,,1.1292317652,0.892270062281,,-61.0683721599,,0.838269266686,,,0.0198255400622,-1.81495878432,027,20,9.4121837616
7.0752688172,17.0659215402,-8.28032865495,,-2.72905902102,0.106208750828,10.2309476881,652.790158819,-0.913760028348,-15.4412011297,0.746026643196323,0.30015110338432105,-11.8034334566,-56.8551472951,,,-1.8844038793833064,10.240118839932858,0.9876762955795817,1.101738322042919,0.16701134356,-0.0828032865495,-1.0,,,0.2511709724276826,0.5923188888267843,0.3953574067527975,0.8505673496152365,,1.10173832204,0.98767629558,,-58.0327693702,,0.838600865471,,,0.0743011271819,-1.89064427899,027,20,9.4121837616
7.17634408602,28.3997397609,-63.1862546576,,-2.80679967146,0.169985285333,10.1210626274,531.616758004,-0.949294930622,-64.3878706059,0.7685075826401222,0.23710449765060576,-9.8537300312,-29.6019896855,,,-1.9596770185831829,10.125657060554996,1.0164326635237146,0.9702173703024937,0.283997397609,-0.631862546576,-0.931287520371,,,0.19876384767842212,0.6119562968390991,0.4044763666846155,0.7714535226240715,,0.970217370302,1.01643266352,,-31.4278450475,,0.803903626949,,,0.141739062153,-1.96267174023,027,20,9.4121837616
7.27741935484,17.2309335567,-86.3549112887,,-2.88086348981,0.224798434459,10.0080752847,742.361179638,-0.96588142538,-85.2841097127,0.7844991163092964,0.17727322783096006,-14.4629545016,-34.6719444147,,,-2.0350919494698307,10.008075284651376,1.02916874136627,0.809486790107905,0.166722105423,-0.855618110223,-0.906237782218,,,0.15145371687601303,0.625351519154969,0.4038172222113011,0.6580330732318919,,0.809486790108,1.02916874137,,-32.3445166686,,0.741072693875,,,0.213166047552,-2.03509194947,027,20,9.4121837616
7.37849462366,29.596576731,-1.92478887524,,-2.96410052214,0.295980510351,9.89755468721,1014.43987025,-0.997294881636,0.321586967466,0.7966979001910007,0.10884339770620409,-21.1890418602,-55.9337033167,,,-2.107807888900019,9.893883836555359,1.052308507121148,0.66186415164189,0.29596576731,-0.0192478887524,-1.0,,,0.0985604957517997,0.6357717853354422,0.41653672178570605,0.5633036558900905,,0.668296422405,1.05096155881,,-55.3785566755,,0.661788468825,,,0.275162545543,-2.10541882401,027,20,9.4121837616
7.47956989247,1.84974784281,19.2410633088,,-3.06045953852,0.401952093134,9.78788950853,798.862741721,-1.02195200502,19.2351698924,0.8035391243040412,0.030129848762242024,-15.7753598404,-61.1177020629,,,-2.179071849415161,9.782474688383214,1.054089037546472,0.5858490532954107,0.0103451258176,0.192410633088,-1.0,,,0.037348555431238065,0.6422654288051896,0.4118236087412824,0.5485004978641727,,0.594619802202,1.05507987977,,-61.1193347341,,0.570511139596,,,0.322704080226,-2.1756766985,027,20,9.4121837616
7.58064516129,8.33345683678,28.159690324,,1.86336619029,0.474652227109,9.68344790695,556.849405597,-1.03805520737,24.6638431803,0.8020863530255005,-0.05362169795695204,-9.42498947911,-60.4619116521,,,-2.248057006668082,9.677039842193363,1.0349621366666761,0.511187814157959,0.084269142709,0.28159690324,-1.0,,,-0.029713292338491643,0.6424539645569436,0.3925081721097325,0.5409011064964506,,0.511187814158,1.03496213667,,-59.9595726348,,0.489462456441,,,0.352415299872,-2.24356378887,027,20,9.4121837616
7.68172043011,34.409517474,95.1054305271,,3.01672588211,0.545638198882,9.58382857447,370.504374255,-1.06420687792,93.5304355632,0.7912790745249751,-0.1434058054059947,-7.92201727292,-36.0300214635,,,-2.3246232638453437,9.56868638155323,1.0321710975506735,0.4707820642631807,0.34409517474,0.936938617648,-0.9783265585,,,-0.10232541131507134,0.6351415168411337,0.39702958070953964,0.5731074755782521,,0.470782064263,1.03217109755,,-34.8233990543,,0.41330682882,,,0.369802195828,-2.31353729762,027,20,9.4121837616
7.78279569892,36.5082178575,118.345809425,,2.91629473824,0.601332951311,9.49838576075,338.823620325,-1.08334663561,118.509710774,0.7751876496474229,-0.21414498737636525,-8.41182085163,-23.2319948542,,,-2.3864187904821295,9.49413683076811,1.0327764110586828,0.47947994022218593,0.365082178575,1.0,-0.783048572432,,,-0.1580107360037196,0.6236935365174823,0.40908287454120057,0.6374906762259055,,0.479479940222,1.03277641106,,-23.5789708345,,0.347432441611,,,0.375926609383,-2.38258445035,027,20,9.4121837616
7.88387096774,41.7178049024,115.022365142,,2.80695640631,0.659225181092,9.41835279128,270.526068237,-1.07225897011,114.228427062,0.7500587137615714,-0.28873432250134234,-7.60284292185,-9.23614831673,,,-2.4549688492865216,9.423192312990643,1.0346570006781637,0.48916509510037764,0.417178049024,1.0,-0.339505630903,,,-0.21856324475678765,0.6047858644321117,0.4298711362460519,0.7077283398571653,,0.4891650951,1.03465700068,,-10.1851689271,,0.28133466923,,,0.374064429105,-2.4589951881,027,20,9.4121837616
7.98494623656,26.2181376408,97.5822193934,,2.70203154364,0.733824335935,9.3403801548,129.430390849,-1.00314592203,97.7754364702,0.7117435654207012,-0.37445687943462086,-5.47277149754,13.9129203951,,110.0,-2.547525484812542,9.33583573961545,1.0239785237546333,0.4911025577660421,0.262181376408,0.974287202461,0.488212785003,,,-0.2899533514621047,0.5742477578939189,0.44973076586071414,0.7810559092281468,,0.491102557766,1.02397852375,,14.6463835501,,0.20438280969,,,0.374024040913,-2.54242408439,027,20,9.4121837616
8.08602150538,-8.38110372653,75.653582537,,2.59956449918,0.795135887627,9.27111508902,118.650678406,-0.853715985836,75.7943539691,0.6706755784327465,-0.4438863558809308,-5.65510207276,32.0639788324,,,-2.6377758818764945,9.26828581593243,0.9820176596295432,0.4878728993339938,-0.0838110372653,0.75653582537,1.0,,,-0.3442573213710922,0.5433214028706563,0.4386962567588869,0.8321302207050861,,0.487872899334,0.98201765963,,32.0827889005,,0.130251883921,,,0.374680661774,-2.63415972503,027,20,9.4121837616
8.18709677419,-24.152736379,79.7819591217,,2.50015646967,0.851883122579,9.21753985203,77.8467666953,-0.682411135189,79.816086515,0.6256522383011079,-0.5051811431344921,-4.44359478617,29.6704440703,,,-2.7328460893952675,9.216445013053239,0.9115018860535382,0.4768459802526216,-0.24152736379,0.797819591217,0.980159808182,,,-0.3926391136092198,0.5095314360028176,0.4019704500507205,0.8694850938618414,,0.476845980253,0.911501886054,,29.7333547274,,0.0658783782226,,,0.380644901734,-2.73324111155,027,20,9.4121837616
8.28817204301,-22.9573568036,95.9554044775,,2.42147473489,0.899279243836,9.18082448553,97.1856448481,-0.52619855652,96.6098202168,0.5812207161497227,-0.5560318062980311,-4.95777974513,26.3216520197,,,-2.8298737163096774,9.178276498069755,0.8259158548328263,0.47424039101117926,-0.229573568036,0.949968405473,0.877304832227,,,-0.43916756539256313,0.47025342288445493,0.35566243194837127,0.9134079564037425,,0.474240391011,0.825915854833,,26.3191449668,,0.0185539894172,,,0.386574281821,-2.82417261618,027,20,9.4121837616
8.38924731183,-7.57799257832,116.619222928,,2.357151675,0.948611608923,9.14705442199,151.802465631,-0.387102934668,116.782739713,0.5437517114655563,-0.5927550502345322,-7.03089855588,32.0306144329,,,-2.9259011388405907,9.144200635100997,0.7635635272263551,0.5003754935964722,-0.0757799257832,1.0,1.0,,,-0.46810058273366434,0.44147440985842035,0.32208911736793466,0.9684760763301364,,0.500375493596,0.763563527226,,32.0966652659,,0.048600554269,,,0.398987145603,-2.91682237953,027,20,9.4121837616
8.49032258065,18.4090127632,147.292798416,,2.30988214837,0.992825220153,9.12333740238,95.6019135403,-0.274873397301,149.228036282,0.5162323826074733,-0.6169251181827615,-4.90716711889,7.74076077809,,,-3.013536059442573,9.121548188651355,0.7235144400853416,0.5326362414324833,0.184090127632,1.0,0.299620145297,,,-0.49004949633625694,0.41712336939682465,0.30639107068851695,1.0226857377687402,,0.532636241432,0.723514440085,,8.9886043589,,0.0988651407261,,,0.424085388667,-3.00547699249,027,20,9.4121837616
8.59139784946,37.2057165435,193.7513998,,2.26808091356,1.03093689042,9.1071641908,270.147874979,-0.290382784579,194.837078178,0.4930684588912898,-0.6355643845994241,-7.59353610348,-27.4804884573,,,-3.0970571474560034,9.107529632802354,0.7192908065026721,0.568837114299243,0.372057165435,1.0,-0.842047844513,,,-0.5054144485221188,0.39836128531487774,0.3209295211877945,1.0742515628213618,,0.568837114299,0.719290806503,,-25.9925442116,,0.141619839832,,,0.452444428056,-3.0993303142,027,20,9.4121837616
8.69247311828,30.8351470915,141.825581819,,2.22981655172,1.07631578646,9.09906289977,170.15492192,-0.365249439248,139.558867688,0.40995198775386726,-0.5681545125188718,-5.23621775696,-12.9471822542,,,-3.1890369316179323,9.099522561197784,0.6895470259488895,0.6496543616473599,0.308351470915,1.0,-0.477227224492,,,-0.4736481312627118,0.3456594907810572,0.34388753516783227,1.123302492910072,,0.649654361647,0.689547025949,,-14.3168167348,,0.191586754415,,,0.488030452826,-3.20013867673,027,20,9.4121837616
8.7935483871,9.19235440452,176.177487251,,2.19210544343,1.10201542244,9.11866783793,135.336301507,-0.387320729329,182.738203509,0.2764758068853901,-0.4199280928227999,-4.05634889318,-27.3311864548,,,-3.2936197560787384,9.119670229730616,0.5910881437862174,0.8076146275962008,0.0919235440452,1.0,-0.771050224092,,,-0.3623465533133792,0.24412038677783743,0.34696775700838006,1.16996118090958,,0.807614627596,0.591088143786,,-24.8281975215,,0.212880043911,,,0.497193426041,-3.2892831056,027,20,9.4121837616
8.89462365591,14.2572213397,221.070303167,,2.15162834679,1.13291414253,9.13932242914,463.068572009,-0.451537829816,218.276580691,0.16713338495561134,-0.2746170776640783,-11.375722917,-48.2063158212,,,-3.3838065592326374,9.137333877252015,0.49007140009298933,0.9730027344127123,0.142572213397,1.0,-1.0,,,-0.24134156343059815,0.148972483605537,0.34109891648745233,1.2143442978433105,,0.973002734413,0.490071400093,,-47.3403998332,,0.239414427767,,,0.511395066116,-3.39012462983,027,20,9.4121837616
8.99569892473,14.6446478499,172.374100819,,2.10919883639,1.1600830652,9.17159110276,522.417327755,-0.51790526222,167.899269713,0.0507663513887114,-0.091506105574603,-13.2560728414,-31.2288102956,,110.0,-3.4929717778765905,9.171591102764442,0.39982714794319685,1.1506500076787343,0.146446478499,1.0,-0.880065739114,,,-0.10591281694299656,0.060224818119268886,0.3396023298239279,1.2565628246217309,,1.15065000768,0.399827147943,,-33.6485233375,,0.25960205241,,,0.517547254003,-3.49297177788,027,20,9.4121837616
9.09677419355,-4.62043246748,102.104351016,,2.06466927633,1.17046622825,9.22687513979,616.331969848,-0.536305756835,96.790018176,0.0042093541002366,-0.008044043613449776,-16.2423848535,1.46258377704,,,-3.5936554301721957,9.227153424812128,0.33425759570319863,1.2886733239919113,-0.0462043246748,0.933007936787,-0.0398088825198,,,-0.012974933646634284,0.006790845626671079,0.33018308832719595,1.2964582841798917,,1.28867332399,0.334257595703,,-1.1942664756,,0.263410195017,,,0.505613809929,-3.59368257891,027,20,9.4121837616
9.19784946237,-15.8123913626,27.5584078185,,2.01700414434,1.17309603252,9.31038790193,684.062652989,-0.43419683046,27.093016094,,,-19.5185602429,39.83532852,,,-3.695903590417027,9.3123510861824,0.304921827316002,1.3018532296817522,-0.154417705448,0.275584078185,0.964153308262,,,,,0.304921827316002,1.3018532296817522,,1.30185322968,0.304921827316,,39.4059914109,,0.259047856007,,,0.473889856056,-3.69333639977,027,20,9.4121837616
9.29892473118,-36.4313212471,3.51543526845,,1.97228156855,1.16149819143,9.40733771332,660.262995358,-0.277302096036,3.51614120971,,,-19.0087897264,46.3366034907,,,-3.788834387396566,9.423461460444697,0.2585672695461066,1.2466891672657936,-0.364313212471,0.0366703302291,1.0,,,,,0.2585672695461066,1.2466891672657936,,1.24668916727,0.258567269546,,46.0205656059,,0.234986152174,,,0.415558348157,-3.77540603444,027,20,9.4121837616
0.0,0.0,148.913065031,,2.86963735703,0.405875942548,8.92712467856,224.685380592,0.00481903977899,148.956763091,,,-8.27729972202,8.82194849199,,,3.350235789704276,8.927924534015114,0.0,0.3730307354049974,0.0,1.0,0.300857347426,,,,,0.0,0.3730307354049974,,0.373030735405,0.0,,9.02572042279,,0.57330027087,,,0.0406855635811,3.35314011895,028,10,8.78683710098
