time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.13009708738,-62.6362076528,-12.0169017761,,2.87245638398,0.321873531034,10.7572317333,406.493977504,0.609608528342,-11.9266935101,-0.0654160485038694,0.019912005116757038,-11.4479514328,33.2861133224,,,0.5296677142166162,10.759380905019967,-0.4562529570521326,0.691570923930503,-0.626362076528,-0.120169017761,0.955528792384,,,0.011017048700732515,-0.035285854033773746,-0.4209671030183588,0.6805538752297704,,0.691570923931,-0.456252957052,,33.7928456409,,0.503151589871,,,0.0281029104402,0.532163650142,015,18,10.459631443
3.23106796117,-44.9489872508,-14.857019957,,2.92740327037,0.330969684168,10.8119680401,477.437322584,0.661451443023,-15.2068262309,-0.1726966264005311,0.04319700704249475,-11.8336575965,14.2518421702,,,0.4673979537763239,10.813097913010612,-0.5767748974518515,0.6680096447932201,-0.449489872508,-0.14857019957,0.478574272128,,,0.03163021698197761,-0.12069289376351171,-0.4560820036883399,0.6363794278112426,,0.668009644793,-0.576774897452,,14.3572281638,,0.492158147594,,,0.0350724080453,0.468655282542,015,18,10.459631443
3.33203883495,-29.2968842737,-42.4385620152,,2.99087976713,0.335095006008,10.8708994963,572.75058483,0.664325113233,-43.1607431517,-0.2835832468603718,0.05269628854406723,-13.460945357,9.8111242719,,,0.40428177973710716,10.870828617349042,-0.6825276703868097,0.6212617403720828,-0.292968842737,-0.424385620152,0.326187660202,,,0.041594406953029774,-0.2087549088076448,-0.4737727615791649,0.5796673334190532,,0.621261740372,-0.682527670387,,9.78562980607,,0.482518557966,,,0.040816305077,0.40426093027,015,18,10.459631443
3.43300970874,-16.3668902875,-84.6309831708,,3.05920296845,0.33240198293,10.935985163,680.439172071,0.660115747023,-85.4373904633,-0.3869888472169768,0.0457962867648341,-15.9160037654,15.9829325884,,,0.34023052306086754,10.934639655305535,-0.7709295977840422,0.5304701054554827,-0.163668902875,-0.846309831708,0.534368980441,,,0.039132175876663414,-0.2970634024637647,-0.4738661953202777,0.4913379295788193,,0.530470105455,-0.770929597784,,16.0310694132,,0.493144671436,,,0.0605950870074,0.338975783875,015,18,10.459631443
3.53398058252,5.23899279572,-84.6318313742,,1.87115545196,0.323542030985,11.0054101885,670.783227818,0.663135655857,-83.3723114442,-0.40756551204647024,0.02099390269166879,-16.1254699951,15.5145126833,,102.0,0.27841688266008563,11.00264715516904,-0.7850872896214461,0.3964988614788996,0.0578483659381,-0.846318313742,0.517797266045,,,0.021159935226727013,-0.32579704143067095,-0.45929024819077513,0.3753389262521726,,0.396498861479,-0.785087289621,,15.5339179814,,0.510773000953,,,0.0793699545479,0.275982515887,015,18,10.459631443
3.63495145631,29.7063599711,-7.61775505802,,-3.08224984982,0.312316343405,11.0754739104,393.812411873,0.655486418712,-4.25898068041,-0.4080152259458057,-0.007569655779170658,-10.4863391901,14.2991439787,,,0.22141360666252224,11.070242200687476,-0.7486117885052781,0.29962109094302564,0.297063599711,-0.0761775505802,0.491256912113,,,-0.001307840180716531,-0.32646414887757413,-0.42214763962770396,0.3009289311237422,,0.299621090943,-0.748611788505,,14.7377073634,,0.526402337258,,,0.0897924714237,0.21714908055,015,18,10.459631443
3.7359223301,50.0190697606,46.9707144897,,-3.01925727784,0.288137296595,11.1391231869,146.933870889,0.625272875139,50.6675818594,-0.40664574168907847,-0.034579694869289544,-5.27620269487,15.7075011002,,,0.17242889039268333,11.13655170412715,-0.6873526116481887,0.279261917880132,0.500190697606,0.469707144897,0.495196723562,,,-0.023550458695246034,-0.3256399067453211,-0.3617127049028677,0.302812376575378,,0.27926191788,-0.687352611648,,14.8559017069,,0.549865420142,,,0.0966844547061,0.170699959436,015,18,10.459631443
3.83689320388,65.7044744885,80.5267058001,,-2.95812071586,0.246940663517,11.2006270073,-68.6174247221,0.61046061832,81.2434313475,-0.40369755034529564,-0.0598866004766662,-0.839098717694,26.0673738533,,,0.12992661296046445,11.199454586411273,-0.6094991194791133,0.3083593989682004,0.657044744885,0.805267058001,0.857902091742,,,-0.04388211172197466,-0.32352866297108623,-0.28597045650802705,0.35224151069017506,,0.308359398968,-0.609499119479,,25.7370627522,,0.586789667621,,,0.101490776923,0.129103784431,015,18,10.459631443
3.93786407767,65.4934785371,83.8855780511,,-2.89905096809,0.210112775355,11.2568394692,-167.205855412,0.611280965853,83.5949714275,-0.3993614754121704,-0.08409815927533745,1.95075009241,19.5982616145,,,0.08840133010806621,11.256839469245872,-0.5252137886341469,0.35612857710424284,0.654934785371,0.838855780511,0.68972246382,,,-0.06345339579316361,-0.320270084759704,-0.204943703874443,0.41958197289740645,,0.356128577104,-0.525213788634,,20.6916739146,,0.618163389341,,,0.102910471607,0.0884013301081,015,18,10.459631443
4.03883495146,62.8012527162,106.131218302,,-2.83817713665,0.177180718495,11.3087463652,-194.178751044,0.577919122023,109.624433537,-0.39375764133433305,-0.1073256374676699,3.16059042981,6.06586414162,,,0.04464008892066111,11.306997273880246,-0.4463742726563419,0.4059239421108639,0.628012527162,0.973820805832,0.215248477228,,,-0.08216696326770907,-0.3159892509962662,-0.13038502166007584,0.488090905378573,,0.405923942111,-0.446374272656,,6.45745431684,,0.642856377305,,,0.0995510183525,0.0427783662192,015,18,10.459631443
4.13980582524,64.230150603,108.625297687,,-2.78002666656,0.154247082305,11.3497585381,-125.653244358,0.521057853292,103.567641439,-0.3869909332487847,-0.12963344731218668,1.17668858703,11.1952832321,,,-0.003519297703967972,11.34769480929369,-0.3675413545446809,0.46495791349886256,0.64230150603,0.979331954837,0.340157515612,,,-0.10019128209145964,-0.3107474319940218,-0.056793922550659036,0.5651491955903223,,0.464957913499,-0.367541354545,,10.2047254684,,0.658366350184,,,0.0910629265152,-0.00658075856843,015,18,10.459631443
4.24077669903,40.5240741474,86.6770351501,,-2.72211370777,0.138353452823,11.3806038328,-109.491026494,0.490472486711,87.3184489184,-0.37849508221109435,-0.15261883727268447,1.14515188798,9.22833056848,,,-0.05640320004450032,11.377650583386927,-0.30471182014313186,0.5136864240740756,0.405240741474,0.866770351501,0.338712726205,,,-0.11871819327791087,-0.3041396377556749,5.901486569513392e-05,0.6308197184057575,,0.513686424074,-0.304711820143,,10.1613817861,,0.661887122406,,,0.0789717745415,-0.0638224943374,015,18,10.459631443
4.34174757282,25.5754169403,91.9094366747,,-2.66169264005,0.133093539705,11.3978648216,-42.2110748091,0.453587161672,92.3872089064,-0.36806127269633904,-0.1763738800814219,0.316507665342,-3.40547990495,,,-0.12804784820359746,11.397010741831494,-0.2597151227005782,0.5598469312343045,0.255754169403,0.919094366747,-0.0987384100751,,,-0.13785969699110137,-0.2959703198915016,0.03709075245732553,0.6958371267283981,,0.555210853211,-0.26299609773,,-2.96215230225,,0.655838132817,,,0.0593058321273,-0.132483628468,015,18,10.459631443
4.4427184466,7.08930019837,78.7117034646,,-2.61587626984,0.137535534386,11.4038131034,57.1577268714,0.38959946711,79.2289607661,-0.36015698475948676,-0.1920356501601959,-1.89746496694,-6.8288412399,,,-0.19669531223775127,11.403870293507575,-0.23252779793453993,0.6052296151948301,0.0708930019837,0.787117034646,-0.234078940804,,,-0.15224840699480785,-0.28884478068759545,0.05631698275305554,0.7574780221896379,,0.598549474651,-0.235411239088,,-7.02236822412,,0.646224414613,,,0.0519420701696,-0.191663581347,015,18,10.459631443
4.54368932039,3.3016909039,72.4221821123,,-2.57487007404,0.151528133972,11.4012151672,77.5786598826,0.329606146132,72.6567086387,-0.3521406360937301,-0.20635300934991085,-1.53823364733,-17.8713192525,,102.0,-0.25361453136067014,11.400939964429663,-0.2265050760857224,0.6287934684424016,0.0279676247223,0.724221821123,-0.525674033093,,,-0.16388998091242205,-0.28241744723644757,0.05591237115072516,0.7926834493548236,,0.626320379568,-0.226982669225,,-15.7702209928,,0.631488625722,,,0.0474722021806,-0.249810146168,015,18,10.459631443
4.64466019417,22.0101321329,93.8518839659,,-2.53428537494,0.172694986848,11.3902986824,247.327426897,0.223017740419,98.2783521617,-0.3438213372792231,-0.2199513015972802,-4.95726799761,-35.4408096457,,,-0.3120099646843773,11.391546752191335,-0.21279183001390836,0.6555412243767005,0.220101321329,0.922841408866,-1.0,,,-0.17393818866290495,-0.27633928158384624,0.06354745156993784,0.8294794130396056,,0.655541224377,-0.212791830014,,-34.3922511519,,0.622923978398,,,0.0463054875035,-0.31792287441,015,18,10.459631443
4.74563106796,33.3152333429,111.819425386,,-2.50094207009,0.200734725881,11.3724641683,298.808617375,0.0832813845871,111.307795725,-0.3359673792275056,-0.23177662794640982,-6.56088046215,-33.7911920801,,,-0.383840518133566,11.37354949326874,-0.17737552524995692,0.7099001727204826,0.333152333429,1.0,-0.965426204952,,,-0.18390499557511356,-0.26981109757838273,0.09243557232842577,0.8938051682955962,,0.70990017272,-0.17737552525,,-34.003449673,,0.610049797592,,,0.053350962487,-0.38776906038,015,18,10.459631443
4.84660194175,8.84170287435,76.0798010295,,-2.47990063651,0.228757518405,11.3502145317,163.499539812,-0.00858326062246,79.0671739487,-0.33038975222169203,-0.23968341125585751,-4.90284837582,-2.15965509538,,,-0.4575363181550783,11.348610429100535,-0.14942845170767205,0.7613526884061763,0.0850785207079,0.756549795545,-0.0217563163968,,,-0.19085925118118924,-0.26495211864151474,0.11552366693384268,0.9522119395873656,,0.761352688406,-0.149428451708,,-0.652689491905,,0.594454430561,,,0.0797742275446,-0.453410246795,015,18,10.459631443
4.94757281553,-0.20473143435,10.0693423774,,-2.46849050505,0.262634235103,11.3203637146,242.469166812,0.0342545278838,12.692056952,-0.3277829706929474,-0.24324115315387304,-8.37718420175,39.8319146679,,,-0.5270853670088413,11.319102588566128,-0.1511019293421151,0.7600067600161231,-0.0020473143435,0.10012596399,0.959091745206,,,-0.19415133415067298,-0.26255345555144616,0.11145152620933105,0.9541580941667961,,0.760006760016,-0.151101929342,,41.6520306292,,0.577807013626,,,0.114150211971,-0.524284720659,015,18,10.459631443
5.04854368932,30.1907360956,-5.95817362942,,-2.45721662107,0.302092391209,11.2828209013,403.961172728,0.119945141026,-5.92334206338,-0.3249803389655357,-0.24697332566249144,-13.602092588,56.3002039913,,,-0.594559605404634,11.281884603173909,-0.14020094680292983,0.7109238598697606,0.301907360956,-0.0595817362942,1.0,,,-0.19701874784888398,-0.2604073010614826,0.12020635425855275,0.9079426077186445,,0.71092385987,-0.140200946803,,56.3226444196,,0.566919335075,,,0.146305629636,-0.593284812834,015,18,10.459631443
5.14951456311,19.9973778509,5.24248652191,,-2.45067178908,0.340348492787,11.2502781098,259.215270403,0.192859396496,5.87369109903,-0.3233043712678469,-0.24916277078382681,-9.91368374548,52.0649758942,,,-0.660403619637161,11.247587355717078,-0.11616904795770619,0.6598501464210169,0.199973778509,0.0476032545533,1.0,,,-0.1989201327290911,-0.25895934387806085,0.1427902959203547,0.858770279150108,,0.659850146421,-0.116169047958,,52.2965610758,,0.567919673339,,,0.190218991596,-0.655319965357,015,18,10.459631443
5.25048543689,23.2562668133,30.6982230218,,-2.43925348207,0.366176278852,11.2148788084,98.4625567229,0.26378528805,31.4327313884,-0.32052855865362173,-0.2527206580661495,-4.68413852397,28.6657480425,,,-0.7215922612841092,11.21422036173479,-0.10292159595390556,0.6318569926992648,0.232562668133,0.306982230218,0.840361740063,,,-0.20149948696897585,-0.2569557087851214,0.15403411283121587,0.8333564796682407,,0.631856992699,-0.102921595954,,29.77526418,,0.566525079723,,,0.226115328053,-0.720439208647,015,18,10.459631443
5.35145631068,50.7934827254,53.4229445174,,-2.42291221692,0.383661308223,11.1818003513,92.6511914437,0.261662774884,53.1657558105,-0.31632756732988543,-0.25795493923511287,-1.85078952539,-13.9470089912,,,-0.7787438393274997,11.18112059941043,-0.07397765265420123,0.6287260382246855,0.507934827254,0.534229445174,-0.464169328342,,,-0.2054156339266468,-0.2538330691866625,0.17985541653246123,0.8341416721513323,,0.628726038225,-0.0739776526542,,-13.9250798502,,0.561983257235,,,0.24694901292,-0.777639601191,015,18,10.459631443
5.45242718447,69.6088914776,59.972972237,,-2.40182067359,0.403134913015,11.1473840822,285.812091104,0.135887049631,60.3463924142,-0.3108198848368119,-0.2645624756463473,-4.974197372,-39.9317514834,,,-0.8334634426397427,11.146757965153101,-0.016951057110412865,0.6405051603957371,0.696088914776,0.59972972237,-1.0,,,-0.2105493144066664,-0.24958846009650873,0.2326374029860959,0.8510544748024035,,0.640505160396,-0.0169510571104,,-40.4663403375,,0.553795722119,,,0.249770604412,-0.832464553634,015,18,10.459631443
5.55339805825,61.2520761844,53.8846144777,,-2.3798558337,0.415052079684,11.1069496392,436.915200314,-0.0036946396798,53.4576825587,-0.3054200087434765,-0.27078245308178805,-8.65628776311,-40.0339165104,,102.0,-0.8848900368775562,11.110056311405653,0.04546769921877776,0.6532832668170307,0.612520761844,0.538846144777,-1.0,,,-0.2157225542122166,-0.24513321849906378,0.2906009177178415,0.8690058210292474,,0.653283266817,0.0454676992188,,-40.674605137,,0.545563543999,,,0.245849918736,-0.888835202725,015,18,10.459631443
5.65436893204,44.4954501048,45.6187475163,,-2.36761480615,0.424517211371,11.066237284,446.288555272,-0.122940154537,45.8940926303,-0.30178962949691546,-0.2748288867965794,-9.31457575306,-32.451217959,,,-0.9328075205229753,11.068919540616085,0.08840464664940637,0.6570961382308489,0.444954501048,0.456187475163,-0.973946966516,,,-0.2194209011603757,-0.24183283868523436,0.33023748533464076,0.8765170393912246,,0.657096138231,0.0884046466494,,-31.7984028948,,0.535505198364,,,0.238809599359,-0.935577312713,015,18,10.459631443
5.75533980583,56.8991734241,57.8975811636,,-2.36732944629,0.441773238999,11.0215316805,478.933082115,-0.231441100017,58.9206495208,-0.3015775949261128,-0.27506222283147597,-9.35616522286,-46.3763526146,,,-0.9781680730036101,11.022619120192175,0.12179754459108709,0.6638020562184976,0.568991734241,0.578975811636,-1.0,,,-0.2202763079305076,-0.24105567202611153,0.3628532166171986,0.8840783641490052,,0.663802056218,0.121797544591,,-45.8341547483,,0.522930390795,,,0.240178964865,-0.97903676798,015,18,10.459631443
5.85631067961,50.2161275493,57.8659622171,,-2.37147775057,0.467469234947,10.9598641143,302.567401535,-0.336293924282,56.9232117164,-0.30263990355650855,-0.2738912105971309,-5.59659870852,-36.5114761066,,,-1.022089585777516,10.962337883210683,0.1612709632119375,0.683207939520409,0.502161275493,0.578659622171,-0.983310470761,,,-0.21939669513924004,-0.24185611205593666,0.40312707526787417,0.9026046346596491,,0.68320793952,0.161270963212,,-37.7439309077,,0.498868802404,,,0.236133564398,-1.02381265573,015,18,10.459631443
5.9572815534,13.7958806589,37.6140030563,,-2.39244814042,0.486959032398,10.9011545832,32.4537892624,-0.396511252662,35.760829735,-0.3079700523299868,-0.2678684684095516,-0.931223301832,-0.202158092448,,,-1.0646060557281325,10.904579742242865,0.17596236815321686,0.6946927648796756,0.137958806589,0.376140030563,-0.0938994534896,,,-0.2155839809360684,-0.2452503542716881,0.42121272242490493,0.9102767458157439,,0.69469276488,0.175962368153,,-2.81698360469,,0.484313304129,,,0.246726883416,-1.06713766146,015,18,10.459631443
6.05825242718,0.765592054425,22.3517209848,,-2.42249821353,0.476391016413,10.8450677903,-33.8924920244,-0.347424364928,23.0287717632,-0.31596055652906574,-0.25838494329555484,0.7988515294,7.44600662941,,,-1.106702259691216,10.84734872449673,0.1543382397242902,0.6872337606226344,0.00783476716371,0.223517209848,0.27616403817,,,-0.20837441611407903,-0.25139762961657897,0.40573586934086914,0.8956081767367134,,0.687233760623,0.154338239724,,8.28492114511,,0.483864005651,,,0.249904802901,-1.10838439465,015,18,10.459631443
6.15922330097,14.8422607646,45.4257369051,,-2.45759673055,0.450282647146,10.7883698988,127.712450837,-0.324471734659,47.0575422667,-0.32481103488307295,-0.2471617931729284,-2.15277445249,-19.7562022039,,,-1.1490707449457391,10.790613204270633,0.1332920996132838,0.683166407193196,0.148422607646,0.454257369051,-0.58155487679,,,-0.1996116661781045,-0.2584062656593449,0.3916983652726287,0.8827780733713005,,0.683166407193,0.133292099613,,-17.5021082851,,0.485121819786,,,0.252429190664,-1.15080881441,015,18,10.459631443
6.26019417476,19.664070055,48.832372717,,-2.49410894061,0.415592537458,10.7337179256,212.429218598,-0.380613531876,47.0072967026,-0.33360476006494677,-0.23515308079132563,-4.59746025484,-16.5382711897,,,-1.1930351239870662,10.735919498800722,0.12560025973721284,0.6998168382095645,0.19664070055,0.48832372717,-0.653037372225,,,-0.19010430048865984,-0.26547671039709836,0.3910769701343112,0.8899211386982244,,0.69981683821,0.125600259737,,-19.5911211667,,0.488582289838,,,0.266157795612,-1.19485374851,015,18,10.459631443
6.36116504854,17.5476078087,32.5666591295,,-2.53167035502,0.374438916824,10.6779571037,134.058195431,-0.392600322388,32.0432379048,-0.322770967704889,-0.21070136645375018,-3.78386222813,2.86135517862,,,-1.2409770732880103,10.682039379140411,0.12560953048088191,0.7127576781280135,0.175476078087,0.325666591295,0.0331954538185,,,-0.17543674397577108,-0.26476079101600525,0.3903703214968871,0.8881944221037846,,0.712757678128,0.125609530481,,0.995863614555,,0.495338577963,,,0.280547141084,-1.24489540382,015,18,10.459631443
6.46213592233,16.060128022,26.9074770245,,-2.56892894672,0.329257232639,10.6266329011,78.4993985376,-0.343428792114,26.458551726,-0.24019391201822707,-0.14385213450666504,-3.0324645092,13.1913344261,,,-1.2967033105083736,10.627125869946177,0.1836411961314813,0.7496548505889251,0.16060128022,0.269074770245,0.437228098493,,,-0.1250239668944704,-0.2054060713603991,0.38904726749188034,0.8746788174833955,,0.749654850589,0.183641196131,,13.1168429548,,0.506066771845,,,0.266951176265,-1.29709212951,015,18,10.459631443
6.56310679612,16.2254318693,2.65498577935,,-2.60574840754,0.288994741011,10.5762173819,134.068130776,-0.262058333941,4.22260395507,-0.14150006786090238,-0.07729196241406397,-4.64702294302,21.8559698188,,102.0,-1.3588109036949092,10.572020555671788,0.2567795436381509,0.7769178256194025,0.162254318693,0.030970800752,0.736719077861,,,-0.07142938646476804,-0.12855410612759435,0.38533364976574525,0.8483472120841704,,0.776917825619,0.256779543638,,22.1015723358,,0.521470355902,,,0.260093992337,-1.35417651844,015,18,10.459631443
6.6640776699,25.9487304101,-17.569753415,,-2.64191746546,0.257444383388,10.5189849562,184.703403665,-0.183791307301,-15.8134593894,-0.040619290824948764,-0.020628863351879433,-5.12778855006,15.8207457752,,,-1.4184591209292277,10.51669636645909,0.3372840552279116,0.7778724880386076,0.259487304101,-0.17569753415,0.502434188868,,,-0.02515798933364425,-0.048982324660228456,0.38626637988814,0.8030304773722519,,0.777872488039,0.337284055228,,15.073025666,,0.546906457181,,,0.255177575688,-1.41604212294,015,18,10.459631443
6.76504854369,33.925401543,-8.68794552847,,-2.66992564575,0.232249520293,10.4596544054,237.75436818,-0.157537423449,-9.04731008207,0.0,0.0,-4.98450640916,-6.72607110585,,,-1.4812870554468107,10.454502372622585,0.3960270022989861,0.7484409718490477,0.33925401543,-0.0868794552847,-0.262923983034,,,-5.116492070414864e-05,-0.00010408062954102542,0.3960478184248943,0.7484512048331886,,0.748440971849,0.396027002299,,-7.88771949102,,0.570548024412,,,0.228982591617,-1.476226396,015,18,10.459631443
6.86601941748,37.4910942815,2.14121296523,,-2.69434412442,0.221747285015,10.3957985742,603.044723831,-0.230033567329,-1.19164026866,0.04474985792893647,0.01905064721183874,-11.684012156,-43.5296598648,,,-1.5371453513727538,10.393198189432127,0.4482475445161424,0.714868712996552,0.374910942815,0.0214121296523,-1.0,,,0.008804010377829397,0.020503868515644022,0.4196900864475581,0.7027109938575065,,0.714868712997,0.448247544516,,-46.2190046506,,0.589753814124,,,0.182783247477,-1.53487169788,015,18,10.459631443
6.96699029126,8.31439727645,23.1209761315,614.125,-2.71797951624,0.217100250505,10.3289920583,858.306155714,-0.317352749318,22.7246865763,0.1380750182292494,0.055657867417320116,-17.3351206333,-60.8409072201,,,-1.5911985532231903,10.32761200041681,0.5303204628118493,0.7265852818793611,0.0831439727645,0.231209761315,-1.0,,,0.038308091262709135,0.09380144956002233,0.41997269275665816,0.6821008858655329,,0.726585281879,0.530320462812,,-60.8839251487,,0.604720713151,,,0.127265684735,-1.59015458113,015,18,10.459631443
7.06796116505,12.0119995137,24.858902691,,-2.74380039053,0.225184547529,10.2551726611,1014.69287415,-0.392598765674,24.727967721,0.2570244862000776,0.09505307438290811,-21.2828463942,-60.8889029008,,,-1.640684888955061,10.250190776965585,0.6053173907438337,0.7463872138131944,0.120119995137,0.24858902691,-1.0,,,0.07044702300179537,0.1872121509245865,0.4093634933855679,0.6731416017989412,,0.746387213813,0.605317390744,,-60.8804377959,,0.619284448266,,,0.0662944168414,-1.63856156443,015,18,10.459631443
7.16893203883,15.7061159106,26.1322052644,,-2.77917956204,0.246551389638,10.1678573625,1156.36858436,-0.456906265645,26.1060783125,0.3678404735285524,0.12172488406911972,-24.8609980633,-60.7995967407,,,-1.6861709193844787,10.16956766610517,0.6845227318359464,0.76224887203814,0.157061159106,0.261322052644,-1.0,,,0.09549298980758364,0.2807693455824063,0.4037533862535402,0.6667558822305563,,0.762248872038,0.684522731836,,-60.7979028794,,0.62695124578,,,0.0153679938649,-1.68730645622,015,18,10.459631443
7.26990291262,19.5094461752,27.4430438926,,-2.8224482771,0.283235677482,10.0829380479,1302.93541742,-0.524442679077,27.5316271618,0.3868752324730213,0.11042725903008747,-28.562680572,-60.7071635135,,,-1.7401517192652982,10.087424248480502,0.7103256217821903,0.7523777215568354,0.195094461752,0.274430438926,-1.0,,,0.09106589482605289,0.3087143720150838,0.4016112497671065,0.6613118267307825,,0.752377721557,0.710325621782,,-60.7129075122,,0.624308989513,,,0.0726716617581,-1.74312501673,015,18,10.459631443
7.37087378641,24.2698812194,29.0837497764,,-2.87299077015,0.337588090926,9.98859637598,1467.60330992,-0.59488540244,29.1332330974,0.39217426347567663,0.0898968587878301,-32.7215229873,-60.6033139518,,,-1.8039098142101095,9.988552036365553,0.7167881802912192,0.7321759341899241,0.242698812194,0.290837497764,-1.0,,,0.07504090880291091,0.3130087041956001,0.4037794760956189,0.6571350253870133,,0.73217593419,0.716788180291,,-60.6065225241,,0.603456872612,,,0.131363393988,-1.80391392934,015,18,10.459631443
7.47184466019,29.9624502257,31.0457128562,,-2.9294340215,0.378146033221,9.89807490404,1664.11493211,-0.656112823863,31.0445526342,0.39635960533728276,0.06909796956626123,-37.6846092671,-60.4793819973,,,-1.8607090972308717,9.903110460619164,0.7276934467567708,0.7142247102125167,0.299624502257,0.310457128562,-1.0,,,0.05876488852233382,0.31646139361514686,0.41123205314162403,0.6554598216901828,,0.714224710213,0.727693446757,,-60.4793066396,,0.581439900987,,,0.181377313387,-1.86450907308,015,18,10.459631443
7.57281553398,24.1627810292,14.4294983953,,-2.99592186325,0.407394858164,9.81653590602,1783.81422789,-0.714404558458,13.3202616098,0.40010469500487406,0.042073997316829495,-40.4072788441,-59.8005427011,,102.0,-1.9270450521583857,9.819765180645742,0.74203198051365,0.6926532173801387,0.237029302851,0.144294983953,-1.0,,,0.03827930989470424,0.31955230335450124,0.4224796771591488,0.6543739074854346,,0.69265321738,0.742031980514,,-59.8028727001,,0.555387667398,,,0.217903259872,-1.92950284061,015,18,10.459631443
7.67378640777,19.6735130573,10.0901799479,,-3.06000533639,0.442949140408,9.73720321675,1695.03355656,-0.760978797493,13.3319196968,0.4019877017453771,0.016378882552436008,-38.1390562903,-60.0584591791,,,-1.989967661922122,9.74032605906661,0.7396887303566502,0.639798297135492,0.199832022696,0.0976280296306,-1.0,,,0.017209684323114795,0.3213973040148666,0.4182914263417835,0.6225886128123772,,0.639798297135,0.739688730357,,-59.9885693718,,0.491943805805,,,0.251111974431,-1.9924681682,015,18,10.459631443
7.77475728155,28.3412997763,30.4717642907,,-1.87238513911,0.506298193509,9.66154683346,1604.67273431,-0.808671017144,30.4495566928,0.4021635834334408,-0.01066215817748814,-36.1831056088,-60.5165308427,,,-2.0526548821978023,9.665895155547673,0.7463088006373966,0.6131286195136021,0.283412997763,0.304717642907,-1.0,,,-0.0039731165681475954,0.3218218018826926,0.4244869987547039,0.6171017360817497,,0.613128619514,0.746308800637,,-60.5149202552,,0.451578391285,,,0.281858881687,-2.0564938362,015,18,10.459631443
7.87572815534,27.2034545433,30.0948009217,,3.0794370182,0.564281502358,9.59056211704,1563.87528306,-0.853406660461,28.3201188561,0.4002491579176698,-0.04046957334284146,-35.1285071121,-60.5107151763,,,-2.1178176056917706,9.594675346039187,0.7528846456257285,0.5903961458995267,0.272034545433,0.300948009217,-1.0,,,-0.027423939542940857,0.3206636187350493,0.4322210268906793,0.6178200854424676,,0.5903961459,0.752884645626,,-60.5409633752,,0.411391938777,,,0.302848000728,-2.1218746131,015,18,10.459631443
7.97669902913,-30.8193889469,-9.02205558004,,2.99568096993,0.593170555495,9.52600801091,1443.68673879,-0.884888611648,-9.0381107656,0.39534834849696177,-0.07410907781307605,-31.3202196903,-54.9731303806,,,-2.1914277732971224,9.528349603249785,0.7366195753509291,0.5491857758505271,-0.308193889469,-0.0868087216125,-1.0,,,-0.05333592573357624,0.3173526389710445,0.41926693637988477,0.6025217015841033,,0.549185775851,0.736619575351,,-56.112420143,,0.37190989938,,,0.311651966375,-2.19511865356,015,18,10.459631443
8.07766990291,-7.51680044791,1.11881521136,,2.90325538187,0.624594064739,9.46719717592,1193.26130352,-0.896145068256,0.869296135236,0.3867942015203979,-0.11049381293842535,-26.5234626156,-40.2255496106,,,-2.2740299798615125,9.469391808473615,0.6802327950301661,0.48486467153596263,-0.0740875014405,0.00673229993379,-1.0,,,-0.08292990720213052,0.3109416072797851,0.36929118775038094,0.5677945787380931,,0.484864671536,0.68023279503,,-41.5741694186,,0.309312726037,,,0.310904855776,-2.2768592763,015,18,10.459631443
8.1786407767,18.6625601888,4.33421257616,,2.81776506778,0.654301294731,9.41371111817,943.546046193,-0.92154442797,4.79523758792,0.3759400943747161,-0.14315330524928818,-21.4416400757,-28.2351266963,,,-2.3440236695254932,9.415690762930458,0.6585853785157836,0.4321674616617039,0.186625601888,0.0447072783232,-0.937108814363,,,-0.10939560924769916,0.3026519340530024,0.3559334444627812,0.541563070909403,,0.432167461662,0.658585378516,,-28.3858116753,,0.259793991536,,,0.302414913487,-2.34674500502,015,18,10.459631443
8.27961165049,12.1008605655,14.3319365393,,2.73074526875,0.68057963769,9.36777523004,839.159039541,-0.942558148143,13.0651942879,0.36267266472624976,-0.17403906417879075,-19.0296910702,-24.2238248151,,,-2.409662783638743,9.371101571214563,0.6541053058868702,0.39008122927771544,0.121008605655,0.143319365393,-0.802800065086,,,-0.13427181769646196,0.29246897027287205,0.36163633561399805,0.5243530469741774,,0.390081229278,0.654105305887,,-24.0840019526,,0.215616611593,,,0.289336835211,-2.41484777222,015,18,10.459631443
