time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,20.4930480155,65.8846595029,1959.0,-2.2521445555,0.029173941907,11.5671717654,27.0578149715,0.0499708154283,66.0735502676,-0.29357217299760613,-0.2746052157864307,-0.906371700601,-4.22831498375,,45.0,-0.7441861709216409,11.567141220852827,-0.20097796402549586,0.3039621160279463,0.205312671733,0.658662044641,-0.142449919038,,,-0.21906496557655658,-0.23536623307905027,0.03438826905355443,0.5230270816045031,,0.303962116028,-0.200977964025,,-4.23607382706,,0.824969702744,,,0.171251992555,-0.748091448616,005,15,10.4828722477
6.0,10.8827865021,31.4199010397,,-2.14162779278,0.0862530484936,11.3291138588,287.378167726,0.160544021496,31.7642531173,-0.2157871333378956,-0.24300737574125716,-6.83524849958,-5.54193329033,,45.0,-1.148018547381876,11.331551025555592,-0.11319976146557151,0.5323066567692677,0.108827865021,0.31394503647,-0.249280011711,,,-0.1967939141847369,-0.17595038078499592,0.06275061931942433,0.7291005709540047,,0.532306656769,-0.113199761466,,-5.98429666016,,0.809690241091,,,0.280291705594,-1.15061096025,005,15,10.4828722477
7.0,14.2944746785,26.5713770183,,-2.23278658485,0.216815930542,10.8348152434,339.614582418,-0.491385328079,26.4354546557,-0.04065664266349467,-0.05558061794035856,-7.15139367402,-21.03900739,,45.0,-1.4631892055183837,10.798102859704874,0.1711195187395529,0.6049857045874153,0.139775259186,0.264789589697,-0.645115583112,,,-0.05010787253641174,-0.03646224476618915,0.184245926855381,0.6230245387005234,,0.604985704587,0.17111951874,,-21.0178737128,,0.724211296489,,,0.134919149149,-1.44905609237,005,15,10.4828722477
8.0,21.5498295369,39.0635590118,,-2.68184491462,0.0828678159914,10.3253918015,222.083733546,-0.705380337027,39.0850145317,-0.2894246552628096,-0.03801398596907941,-5.00985798695,-11.5757404822,,45.0,-1.779121111135068,10.35355758515723,0.09152480360435133,0.6053184667502077,0.215475206474,0.390635590118,-0.381791799472,,,-0.03126382212494498,-0.2236725779141513,0.2749363174939555,0.6309548008926624,,0.60531846675,0.0915248036044,,-11.5116666381,,0.780751630751,,,0.0989911264892,-1.81059689976,005,15,10.4828722477
9.0,9.81306586112,35.5213945213,,2.94015157196,0.111778807094,10.3007126588,278.293423889,-0.226317888399,35.3809428834,-0.3835329194993102,0.11002578709967155,-6.69455982232,-4.07342782162,,45.0,-2.4756695188440716,10.299204241492173,-0.06933224361662065,0.8550840882810156,0.101372225,0.354672461215,-0.123963572837,,,0.08672716158028977,-0.3082186838719495,0.23888644025532887,0.7683569267007259,,0.855084088281,-0.0693322436166,,-3.87813337558,,0.975847588032,,,0.0763578015056,-2.48176134269,005,15,10.4828722477
0.0,0.710342418618,83.3312149584,,2.70500072674,0.125697380468,9.21407595299,102.437413256,-0.136786563527,83.1689439711,,,-2.63284628461,-8.69445239455,,30.0,2.304198926945948,9.212714569566126,-0.004516052997323749,0.4790577211698907,0.00971105937356,0.793975759464,-0.286828427213,,,,,-0.004516052997323749,0.4790577211698907,,0.47905772117,-0.00451605299732,,-8.60112493927,,0.994524743897,,,0.0763648863792,2.30123012602,005,16,11.1098237038
1.0,-8.55268972434,53.8813646484,,2.51217512756,0.117233816432,9.53669306801,78.1273890133,-0.14693743334,53.8215736434,,,-2.54208103561,6.44061030913,,30.0,1.7502675458924997,9.533228571840544,-0.014115422947486984,0.771461736173499,-0.0856362487935,0.538813646484,0.219688702272,,,,,-0.014115422947486984,0.771461736173499,,0.771461736173,-0.0141154229475,,6.59066106816,,0.820678091834,,,0.0556656288818,1.74569204306,005,16,11.1098237038
2.0,-17.6236930138,43.4784456751,,2.45096119625,0.275683591044,10.0809846057,166.650716319,0.014665896745,43.5969000868,,,-4.95787881175,10.3904582234,,30.0,1.1289232557773892,10.07651714308382,-0.07974178703457588,0.886402086370062,-0.17721971259,0.434686091991,0.18248700379,,,,,-0.07974178703457588,0.886402086370062,,0.88640208637,-0.0797417870346,,10.4089709367,,0.679446236639,,,0.0441480662616,1.124344914,005,16,11.1098237038
3.0,-34.4524292294,11.6072240638,1361.3333333333333,2.70571165462,0.3736624344,10.7224205109,178.432169125,0.695982154494,11.9317361696,-0.3020326145018611,0.09028631194164981,-6.4817471991,37.591678115,,30.0,0.5472269680404315,10.678185067147453,-0.40974259900444976,0.8080323297568888,-0.344087461884,0.115375996684,0.823709577578,,,0.06620315724654649,-0.21200489238050194,-0.3419010334426891,0.7868473194379937,,0.808032329757,-0.409742599004,,37.4391760969,,0.543152674066,,,0.198811115599,0.50289853078,005,16,11.1098237038
4.0,-3.72557054022,-10.3849861039,,-2.37273532538,0.20775820518,11.3543006339,138.058960206,0.769578065501,-10.1763225518,-0.5747046584338924,-0.11517651824906183,-4.31589656054,24.3315908832,,30.0,-0.18669476630004314,11.350224087005735,-0.7874679657859247,0.3408734052964376,-0.0373598794412,-0.103304614879,0.689979939955,,,-0.08480350404308122,-0.46122288318622934,-0.3262450825996954,0.4256769093395185,,0.340873405296,-0.787467965786,,23.9443009023,,0.681040930047,,,0.244678185691,-0.191450108164,005,16,11.1098237038
5.0,24.5202255179,57.5983481799,,-2.14395483286,0.229081425106,11.7413049562,-10.9017602286,0.266132768236,57.6845820048,-0.32167912531047704,-0.36635257754704026,0.925239156767,-16.2734716248,,30.0,-0.7345361452503455,11.740562884663333,-0.36080229708281886,0.18668500767929447,0.244877059737,0.57574858897,-0.506478835794,,,-0.29368266364121176,-0.2620770761271977,-0.0987252209556212,0.48036767132050634,,0.186685007679,-0.360802297083,,-16.3140435549,,0.930564923184,,,0.112785487408,-0.737084134846,005,16,11.1098237038
6.0,19.2045285408,43.0125173318,,-2.003480491,0.128367819348,11.5601268068,102.74393023,0.0206865268772,43.4174506267,-0.19515274340402733,-0.31179426162539187,-2.03644648217,-9.82751989787,,30.0,-1.0949351937485468,11.562946679477818,-0.08978189348857808,0.4817376384652763,0.191891788873,0.430125173318,-0.247176188077,,,-0.24947051192532502,-0.15660461690651947,0.06682272341794135,0.7312081503906015,,0.481737638465,-0.0897818934886,,-10.1663459883,,0.904263772786,,,0.178416691513,-1.09727713669,005,16,11.1098237038
7.0,12.1776222823,44.433638894,,-2.14687524594,0.154930102269,11.049669946,127.987398021,-0.288408460985,44.3871422605,-0.13076062123137444,-0.1846955255228454,-3.07635530966,-7.04336571997,,30.0,-1.4028329941251316,10.99598527828346,0.1263797142339274,0.7258765473025071,0.117794454661,0.44433638894,-0.136112752077,,,-0.1547765829576266,-0.10873117284230774,0.20031691176669672,0.8311246237136933,,0.725876547303,0.126379714234,,-7.08864518533,,0.774800186851,,,0.206325258163,-1.37591403828,005,16,11.1098237038
8.0,17.4958894873,14.6656252707,1168.5714285714287,-2.49049358091,0.151277263457,10.3883101299,478.486105421,-0.606082857172,14.4103076314,-0.37874325915803,-0.16966485298267472,-7.86217028522,-53.0952945151,,30.0,-1.7120140718919064,10.434415132856211,0.013552719878787029,0.5737358836744773,0.176650447128,0.146656252707,-0.927524133306,,,-0.13227296341671962,-0.2889860269800877,0.21006321822524662,0.6636814987978467,,0.573735883674,0.0135527198788,,-52.5514145624,,0.795860777984,,,0.0775400979419,-1.74636037233,005,16,11.1098237038
9.0,-1.00481859211,57.6420432448,,0.10170496737,0.132323519886,10.3162989124,84.0796683999,-0.294299247165,57.7165898395,-0.6025083470236552,0.03661314934742161,-3.85514055734,22.1385650505,,30.0,-2.2532267698968416,10.314509465620942,-0.23730501889723235,0.7316229068461169,-0.00847080392434,0.575488737404,0.724556705915,,,0.025079908800207232,-0.48189821368096375,0.24459319478373143,0.7065429980459096,,0.731622906846,-0.237305018897,,22.2008483904,,1.01419866176,,,0.031373907247,-2.2588795047,005,16,11.1098237038
10.0,20.8034644175,11.7659218831,,3.00192783461,0.145859026115,10.5984049822,409.923341837,-0.285221543612,11.8430356251,-0.2618699942770335,0.051542526718229065,-6.35475161467,-51.7136872569,,30.0,-3.104489874505874,10.609939288444023,0.06691385599167836,0.7527845290186633,0.208034644175,0.116729676411,-0.977952755737,,,0.0449511103447968,-0.22876457963425056,0.18129614580880365,0.7303089738462648,,0.752784529019,0.0669138559917,,-51.6081107748,,0.772628908565,,,0.284928619637,-3.04521262513,005,16,11.1098237038
0.0,-8.22662455596,83.1397960116,1646.25,2.71269650947,0.107718428965,9.22805836308,220.302951332,-0.216951806989,83.2295825247,,,-5.81677741869,-4.64061509047,,108.0,2.2601667787530335,9.226220968267894,-0.024691335706496433,0.6467235593894093,-0.082133434199,0.831397960116,-0.146666499206,,,,,-0.024691335706496433,0.6467235593894093,,0.646723559389,-0.0246913357065,,-4.73461955672,,0.964260545762,,,0.042035293082,2.25654890377,005,17,10.0599460602
1.0,-11.7598433988,57.0112182007,,2.53612408974,0.148869179281,9.68159148157,170.84754768,-0.112485159223,56.982565496,,,-4.25132497667,-3.22594569563,,108.0,1.6007134228871245,9.67783123785378,-0.0949063080718038,0.9527422202249552,-0.119111368415,0.570112182007,-0.0812202772359,,,,,-0.0949063080718038,0.9527422202249552,,0.952742220225,-0.0949063080718,,-3.36668424264,,0.78354262964,,,0.0193303745902,1.59632310621,005,17,10.0599460602
2.0,-33.7159081683,29.631035667,,2.55840826659,0.275812604218,10.3756648998,182.36892334,0.409176291292,29.5019892387,,,-6.05235150072,26.3911633532,,108.0,0.9077484507491821,10.370060767913019,-0.2688404689218924,0.9203963252291902,-0.337159081683,0.29631035667,0.824548749038,,,,,-0.2688404689218924,0.9203963252291902,,0.920396325229,-0.268840468922,,26.4742716333,,0.644781362415,,,0.0589671203833,0.902497585308,005,17,10.0599460602
3.0,-9.5664396606,2.19497476033,,0.052634934699,0.295882164223,11.0965938831,163.648676326,0.698080232367,2.36663707346,-0.662259364749685,0.023530063385841005,-4.84382650056,20.3868699177,,108.0,0.16946714996330386,11.09065377931491,-0.8653645172529267,0.6875439393365282,-0.0958722108622,0.0224390319385,0.608868667531,,,0.022049197718061016,-0.517254681400077,-0.34810983585285,0.6654947416184673,,0.687543939337,-0.865364517253,,20.3103006786,,0.592664593914,,,0.209893704677,0.163511071984,005,17,10.0599460602
4.0,17.2617112647,20.4607978908,,-2.38702662042,0.224681065496,11.771687916,161.794835902,0.811084645722,20.9523399474,-0.590398326382222,-0.4553415057901763,-4.6473621393,12.0299113638,,108.0,-0.5532574187533541,11.768762421109939,-0.6998994506008835,0.07809467808350125,0.17307704772,0.201303629468,0.356841925744,,,-0.36012005260872626,-0.48088488895559783,-0.21901456164528552,0.4382147306922274,,0.0780946780835,-0.699899450601,,12.1479495593,,0.987913546437,,,0.288921685393,-0.557001636893,005,17,10.0599460602
5.0,24.9623107826,80.3932906735,1653.0,-1.88002092714,0.454171798383,11.8771345365,-21.6496483813,-0.0479777735508,80.6715801856,-0.20966524569506034,-0.5243230727378654,1.05921862073,-19.93635584,,108.0,-0.9502714198972803,11.87903486161899,-0.06340595962361581,0.37463402224768516,0.248432554144,0.743491857323,-0.651266141727,,,-0.41485706398583994,-0.16677289293736297,0.10336693331374722,0.7894910862335253,,0.374634022248,-0.0634059596236,,-19.7331632829,,1.03740185228,,,0.0494655218567,-0.951576328122,005,17,10.0599460602
6.0,23.8691577241,85.9965969111,,-2.04127743377,0.115168434716,11.5181426702,-32.9294934834,-0.147034886871,85.8898109924,-0.4154383609497503,-0.6862587825755722,-1.21619538642,17.5174969253,,108.0,-1.1416629749337723,11.521122071118791,-0.03315846116897472,0.5031428882487802,0.238901473488,0.80414619725,0.538605991287,,,-0.5503471098811609,-0.3298956579475271,0.29673719677855237,1.0534899981299413,,0.503142888249,-0.033158461169,,17.3719513508,,0.91121381221,,,0.246370228209,-1.1433697795,005,17,10.0599460602
7.0,17.9615253027,29.5919943624,,-2.09863181808,0.179893045511,10.9244446699,550.460436101,-0.237197533713,29.620303228,-0.24004979390884648,-0.36712460556046717,-10.3968780638,-48.3156197509,,108.0,-1.4738428152720726,10.888690446019327,0.17723886379536696,0.8621214623929393,0.178829538837,0.29616448904,-0.915808559234,,,-0.3046944598786739,-0.19930453256718692,0.34864076180314774,1.1241586978885991,,0.862121462393,0.177238863795,,-48.3528741491,,0.773161211329,,,0.144898695729,-1.46161189877,005,17,10.0599460602
8.0,17.7370859243,12.7366039795,,-2.57008812866,0.188410775148,10.2246114796,480.571011919,-0.783394200987,12.5195987276,-0.6331332499915548,-0.28765425175642056,-9.1313275708,-38.3131244078,,108.0,-1.8581003368044875,10.22659888095849,-0.20106788547036367,0.5846054662507432,0.17685267265,0.126695100104,-0.703393294931,,,-0.23035184263080435,-0.49474434018252433,0.2936764547121606,0.8149573088815475,,0.584605466251,-0.20106788547,,-38.2149609308,,0.78226959662,,,0.21041213059,-1.86160569526,005,17,10.0599460602
9.0,-5.8169876502,86.2795244017,,1.60725271281,0.168552121072,10.4098918284,119.416690054,-0.177504803579,86.6170157836,-0.7007766239488374,0.13329189164265678,-5.4236874906,25.1452877786,,108.0,-2.5244553171614,10.406671911028173,-0.3112109846827152,0.9327338834260549,-0.0593158589192,0.719053982361,0.783787492352,,,0.10490069005088397,-0.57103282585126,0.25982184116854457,0.8278331933751708,,0.932733883426,-0.311210984683,,25.1899354506,,1.01437130318,,,0.0563585011201,-2.52975138276,005,17,10.0599460602
0.0,-9.14764371778,93.8342193555,1200.3333333333333,2.67591218537,0.0912526973123,9.23437706522,112.634128267,-0.178675081783,93.0884118116,,,-3.7082083305,1.32893909327,,30.0,2.241146669325298,9.229918054418322,-0.016589482305448072,0.5826914586633982,-0.0914838291415,0.882405792075,0.0397615720631,,,,,-0.016589482305448072,0.5826914586633982,,0.582691458663,-0.0165894823054,,1.19284716189,,0.963293640019,,,0.0679450868346,2.23260094657,005,18,9.08276987076
1.0,-7.67414453419,69.2334768108,,2.54913095243,0.173763329739,9.66654629142,256.13805561,-0.143478884695,68.8146300733,,,-6.41383822873,-7.13191286744,,30.0,1.5896255092288876,9.656570806453598,-0.06530205656784265,0.9771895143004301,-0.0778012546342,0.68930092602,-0.140902973807,,,,,-0.06530205656784265,0.9771895143004301,,0.9771895143,-0.0653020565678,,-7.95133268478,,0.754086140081,,,0.0509993543447,1.57639886328,005,18,9.08276987076
2.0,-32.8834769938,53.5760329007,,2.55144247013,0.37472754266,10.3698143606,116.911900194,0.383979887323,53.5810196233,-0.1352979492885687,0.0672530247887288,-4.63437528219,24.207500077,,30.0,0.8283342828744007,10.327475301524244,-0.234576558602074,1.1461264988645024,-0.328834769938,0.521662532448,0.794657724429,,,0.04307915512820044,-0.08498308384520377,-0.21927960350993722,1.1383722509414265,,1.14612649886,-0.234576558602,,24.082068921,,0.554386180268,,,0.068032703628,0.782834594218,005,18,9.08276987076
3.0,-19.0397818331,-10.8410659991,,0.044646178812,0.383975168768,11.1331028594,309.622589441,0.923247864495,-10.8445720475,-0.392254953105788,0.011863485289904689,-10.2081973832,48.2247624973,,30.0,-0.11403407804542005,11.12517876038305,-0.7166265114920501,0.8370537701339658,-0.190376108226,-0.106920483081,1.0,,,0.01410952181641335,-0.3119895714014583,-0.404636940090592,0.8229442483175526,,0.837053770134,-0.716626511492,,48.1498738651,,0.577519543911,,,0.378504674283,-0.125527354887,005,18,9.08276987076
4.0,16.4166727568,41.554318784,,-2.25832906222,0.0695325128322,11.4962265867,132.937813266,0.542227893517,42.271355149,-0.2678436178684159,-0.2973571348901069,-2.5685736826,-14.6300988971,,30.0,-0.8566514119760329,11.494711795452378,-0.4475534023968576,0.2951997869743817,0.163837496815,0.415490043626,-0.471170217887,,,-0.23476725852321256,-0.2171911988988224,-0.2303622034980349,0.5299670454975945,,0.295199786974,-0.447553402397,,-14.4002722016,,0.821636297694,,,0.250939457522,-0.866104632902,005,18,9.08276987076
5.0,13.6049077722,77.0978393481,1054.5,-2.02572465097,0.0544284947976,11.2931625222,9.88709446237,-0.139397459689,76.6822051217,-0.1591354060950032,-0.30295890390835445,-0.130428505759,-11.9359832985,,30.0,-1.3068494396122656,11.301191212679496,-0.12411795276482962,0.6687110300306252,0.136049077722,0.770685567646,-0.394398966931,,,-0.24642901270109646,-0.12932133964702794,0.0052033868821983265,0.9151400427317217,,0.668711030031,-0.124117952765,,-11.8319690079,,0.853137716919,,,0.229813763273,-1.31391045045,005,18,9.08276987076
6.0,8.24090556682,11.3269988347,,-2.30451686512,0.0801667349747,10.5719302394,514.139930225,-0.602749439613,11.3069403917,0.17051205455151666,0.1254771796338115,-8.63272386043,-54.7446751547,,,-1.749327128730004,10.621130402069236,0.21121344653066362,0.9440015870467237,0.0830735444644,0.113654461035,-0.990739644646,,,0.09380610968355793,0.12728526000357426,0.11702235412801866,0.8745850658808907,,0.944001587047,0.211213446531,,-54.4125894599,,0.879786511483,,,0.124781804001,-1.77859544267,005,18,9.08276987076
7.0,2.31562846555,19.2694872478,,-0.545467780453,0.32481125125,9.86613499226,679.931639347,-0.936503090439,19.4830260474,0.38828457828860796,0.021441777296218656,-13.1824846804,-49.851151985,,30.0,-2.3823900072603745,9.874110629142944,0.3876398402996776,0.7003935777443684,0.0266143350233,0.192694872478,-0.871840181632,,,0.022757079398066614,0.3103212014182252,0.07731863888145232,0.6776364983463015,,0.700393577744,0.3876398403,,-50.2502373722,,0.626663204892,,,0.415118742431,-2.39451510881,005,18,9.08276987076
8.0,-8.75434355862,93.5982213463,,2.43256684766,0.555050832099,9.74155221727,79.3299441317,-0.276354340786,93.5250054803,0.2894680757237689,-0.26579681272656347,-4.87557488031,32.0555508215,,30.0,-3.0558370242593664,9.738287045671468,0.2721722177050465,0.6616862462858494,-0.0853169271298,0.828088357372,0.858033546925,,,-0.21124333166919748,0.2343323539370344,0.037839863768012245,0.8729295779550469,,0.661686246286,0.272172217705,,31.9896904976,,0.416829020452,,,0.226038159236,-3.06765415464,005,18,9.08276987076
0.0,-11.1648055143,111.449444252,,2.70898130776,0.156055828623,9.16096957851,2.59893797048,-0.16269051724,111.663069063,,,-0.730140954957,-3.82246669292,,30.0,2.381300351672985,9.159145332479534,-0.03702041231526421,0.5152497583530402,-0.110116032331,0.957410340053,-0.12407120829,,,,,-0.03702041231526421,0.5152497583530402,,0.515249758353,-0.0370204123153,,-3.71555925643,,1.02179842158,,,0.101070283307,2.37798882325,005,19,10.5344238281
1.0,-11.03429484,66.0838435839,,2.5667113285,0.0746569237936,9.59944980983,191.884304199,-0.14398088814,66.2844393585,,,-4.7606629047,-4.88952511565,,30.0,1.7688734396291113,9.594921358111376,-0.10844056833055356,0.9578288046163432,-0.110457936684,0.660838435839,-0.177050299834,,,,,-0.10844056833055356,0.9578288046163432,,0.957828804616,-0.108440568331,,-4.92369860821,,0.856407684805,,,0.0431746945626,1.76337252979,005,19,10.5344238281
2.0,-34.4775639078,46.9866670698,,2.55100752496,0.206606215291,10.3209295476,82.9936841922,0.410069566848,46.9639446311,,,-4.02521407641,29.1129720381,,30.0,1.0359585077694624,10.314492808564287,-0.27887518989286425,1.0432769973153768,-0.344775639078,0.469866670698,0.883218325862,,,,,-0.27887518989286425,1.0432769973153768,,1.04327699732,-0.278875189893,,29.0554830704,,0.717283542295,,,0.0714079718875,1.02986578134,005,19,10.5344238281
3.0,-27.9844612603,-0.939524867211,,-0.0242234429831,0.307667826849,11.0469583928,140.286142742,0.848426739626,-0.96297756984,-0.504699891067411,-0.03316067222498783,-4.71101076997,29.6852610141,,30.0,0.23693524641310343,11.018453402607394,-0.7912984266042113,0.7942242222982892,-0.279844612603,-0.00953978295499,0.868056356135,,,-0.022325763892736727,-0.3938316989270981,-0.43684989756982273,0.814317409801752,,0.794224222298,-0.791298426604,,29.7219033644,,0.556987206877,,,0.137318287292,0.198067498927,005,19,10.5344238281
4.0,16.91878062,43.9409342574,1149.3333333333333,-2.3000138763,0.107011520914,11.5753952178,59.501846933,0.554673064957,43.9581636269,-0.4058956423080707,-0.42921848988856676,-0.814970566606,-13.4396871441,,30.0,-0.6301528787504063,11.575556302166337,-0.6307341267842296,0.2228917216411096,0.169089134978,0.421475868641,-0.442979445443,,,-0.33875377546713076,-0.32880116217466443,-0.3019329646095652,0.5616454971082401,,0.222891721641,-0.630734126784,,-13.4755913599,,0.804359446098,,,0.127075608217,-0.630621166288,005,19,10.5344238281
5.0,5.16397531648,71.6978146009,,-2.01825053093,0.156386768072,11.5516061778,-7.56723189719,0.136713746997,71.5855328834,-0.23604072510062948,-0.4457559328445447,-0.724889503251,5.51221303654,,30.0,-1.191961321400421,11.554170163489157,-0.2827779716530374,0.6123611581134564,0.0515125494973,0.692400868793,0.16485417635,,,-0.3614610153617299,-0.19224333199643429,-0.09053463965660313,0.9738221734751861,,0.612361158113,-0.282777971653,,5.64639772345,,0.96707324741,,,0.275613390465,-1.19614211093,005,19,10.5344238281
6.0,2.80207503392,14.8356301904,,-1.97043671187,0.064943549153,10.9177269852,573.341853233,-0.361971010343,14.8843470455,-0.008721013856604376,-0.049206172483627186,-9.74448269772,-58.3741227281,,30.0,-1.6548424125616157,10.893600095449964,0.0042276916228017524,0.810976773878971,0.0307270553238,0.148905912677,-1.0,,,-0.05080866706848064,-0.013387153493478795,0.011992240649019444,0.84044580077869,,0.810976773879,0.0042276916228,,-58.3122127853,,0.895652122657,,,0.105533213085,-1.64539112498,005,19,10.5344238281
7.0,-5.9705813325,1.50846760511,,-2.53449505256,0.182072445912,10.1363094633,579.208444809,-0.82395409481,1.48947623676,0.47704420631649636,0.284573515344827,-9.48434451588,-60.5262953197,,30.0,-2.090853645097701,10.141990595635248,0.35382182161455783,0.8544123037175411,-0.0583549199789,0.0150846760511,-1.0,,,0.22930113991300993,0.37428533404677666,-0.020463512432218858,0.6251111638045314,,0.854412303718,0.353821821615,,-60.5268382211,,0.733150097982,,,0.384546675003,-2.09540507745,005,19,10.5344238281
8.0,-4.34210421251,36.7354275372,,1.48996504966,0.548821765559,9.59020132161,229.619884855,-0.756232507455,35.3909880196,0.5576345830855587,-0.17739381949480673,-5.34479914613,-4.10357427128,,30.0,-2.59738593400679,9.59145660355043,0.41669837441047547,0.21358536492369334,-0.0431972957627,0.324842932448,0.104185967841,,,-0.13445439197396913,0.44807797291111173,-0.031379598500636326,0.3480397568976625,,0.213585364924,0.41669837441,,-3.65182468028,,0.408608293994,,,0.447250251741,-2.59858975301,005,19,10.5344238281
9.0,-0.954929029057,90.4109740011,1274.3333333333333,2.42971338885,0.748020873222,9.4681894206,129.077502849,-0.143727507547,91.7062613469,0.4347749978259192,-0.4189550692937779,-3.01841932181,-15.2784903905,,30.0,-3.025164280186637,9.467730110871207,0.2566208239956549,0.5101028785599977,-0.0101216301266,0.736744889278,-0.359193557763,,,-0.3338773357430809,0.34903478962480894,-0.09241396562915404,0.8439802143030787,,0.51010287856,0.256620823996,,-15.5776160892,,0.209976862527,,,0.367237085352,-3.0263074693,005,19,10.5344238281
0.0,4.73091489047,77.9307756475,,2.8756541973,0.472248210053,8.89719258316,403.21654316,0.0252296295337,78.1079543994,,,-10.2383880213,-10.2079330009,,,3.2365810846736793,8.896542240894899,0.031931470301321575,0.4708416328847312,0.0462210237341,0.761731159616,-0.191013734835,,,,,0.031931470301321575,0.4708416328847312,,0.470841632885,0.0319314703013,,-10.3802440885,,0.506246467979,,,0.0516670534181,3.23314877677,005,1,10.0107519627
1.0,-9.53686841154,53.8323219823,,2.85598908003,0.519356346204,9.0563781072,360.73267428,0.00994755972426,53.4720074964,,,-9.55578202008,4.08111228346,,,2.5836508665860576,9.054158309822297,-0.05140436102961923,0.8416583526117404,-0.0962670017246,0.53770745742,0.102348625424,,,,,-0.05140436102961923,0.8416583526117404,,0.841658352612,-0.0514043610296,,4.15531889136,,0.460116050325,,,0.0580003280769,2.57701816402,005,1,10.0107519627
2.0,0.515570705099,50.8239382779,,2.84755158229,0.487888158957,9.35564459324,202.944314398,0.000325355352504,50.7882014158,,,-5.69404529411,5.3907981756,,,1.756459790158675,9.353274816742832,-0.03825848132554755,0.8980562827745433,0.00332925365324,0.508239382779,0.179092881935,,,,,-0.03825848132554755,0.8980562827745433,,0.898056282775,-0.0382584813255,,5.37278645806,,0.491823956707,,,0.0251190422921,1.75004626721,005,1,10.0107519627
3.0,5.94472400792,46.8478181624,,2.86147066724,0.462087727742,9.66769621988,173.770677743,-0.024865556223,46.8440962309,-0.2576555217372062,0.006365060565786581,-4.7007949958,-1.24588086378,,,1.1918628064016732,9.558795933772721,-0.12830416550353774,0.9492092376383786,0.0571422294466,0.468478181624,-0.0436247016874,,,0.004740145198535988,-0.19648906766050486,0.005308400505605551,0.9459859389033735,,0.949209237638,-0.128304165504,,-1.30874105062,,0.517340157302,,,0.0223678583587,0.878940434665,005,1,10.0107519627
4.0,13.0945339148,30.5801603273,,2.90726949583,0.303197534862,10.1147943543,298.710812585,0.260678556435,30.5803554561,-0.40604460647801316,-0.010211161944620325,-8.53829047398,14.8617084588,,,,,-0.24838193397440272,0.9002062796642595,0.130421584619,0.305605153379,0.471875685988,,,-0.006858099045850471,-0.324919473139138,0.07653753916473532,0.9070643787101098,,0.900206279664,-0.248381933974,,15.1802533776,,0.671856408738,,,0.103421003025,0.0371311503674,005,1,10.0107519627
5.0,26.7959181988,31.9605237199,,3.06051236153,0.254170819443,10.4289103549,439.897669353,-0.1526377336,32.0799384599,-0.4000019715504587,-0.07292427412704366,-9.87514622677,-19.0291159499,,,,,-0.09050673571703395,0.7462210451206,0.26765489396,0.319528025429,-0.238433364041,,,-0.0588604253764195,-0.31993657572962697,0.22942984001259298,0.8050814704970195,,0.746221045121,-0.090506735717,,-19.021099479,,0.698671328462,,,0.042576848966,-0.715833537521,005,1,10.0107519627
6.0,14.9161507148,38.8757547643,,2.98561315861,0.289468250094,10.6178493561,125.355027817,0.014867016602,39.257692321,-0.4046061404241444,-0.04245331590056898,-2.74573413024,-7.66462769514,,,,,-0.07315486611593064,0.7264125061153167,0.149519115262,0.38844836076,-0.184759523881,,,-0.033740942574723876,-0.32370739557243,0.2505525294564993,0.7601534486900405,,0.726412506115,-0.0731548661159,,-7.95197298324,,0.678041275886,,,0.0414051094287,-1.43821591176,005,1,10.0107519627
7.0,8.45327451207,47.9672490149,,2.93691698159,0.333385520013,10.8033528376,111.608129035,0.014180560252,48.0920413814,-0.27966793788548816,-0.014729086253560352,-3.56409498067,8.09710779165,,,-2.5930415226064945,10.886837815789226,0.03462218281952225,0.8290065155535496,0.0849036644763,0.479672490149,0.2300987037,,,-0.012571268938274894,-0.2303779861971663,0.2603926092927451,0.8413263591130591,,0.829006515554,0.0346221828195,,7.95688909394,,0.64044753115,,,0.0500315236183,-2.17436808117,005,1,10.0107519627
8.0,-21.4322838493,52.1963384844,,2.87301139522,0.51700729816,10.8823933236,461.028646708,-0.242592225407,52.2329856322,,,-11.4096095214,-2.22165841765,,,-3.0475104350933835,10.881940834237065,0.15468047870352816,0.8992503500953316,-0.213741346732,0.521963384844,-0.0997355473723,,,,,0.15468047870352816,0.8992503500953316,,0.899250350095,0.154680478704,,-2.21270493617,,0.458878240155,,,0.0767507157478,-3.05324069949,005,1,10.0107519627
