time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
9.0,33.2115312299,49.5634259621,,2.91661094149,0.38210634078,10.6961855184,244.759846373,0.138949361417,48.4655896583,-0.5428971454130892,0.005084165949445916,-6.28804611651,-3.65033323027,,30.0,,,-0.07902444369023008,0.7104588823384863,0.331781115729,0.450362388869,-0.123364516735,,,0.005482990103512996,-0.4392628940319292,0.36023845034169916,0.7049758922349733,,0.710458882338,-0.0790244436902,,-3.51492458127,,0.592469679563,,,0.0408571218334,-2.01267615466,020,2,12.3451578617
10.0,-15.0160499363,56.4640628363,801.0,2.91392451749,0.529052746468,10.7934020835,399.476664591,-0.115661000033,56.5945670686,-0.125476109579161,-0.00685481564881576,-9.84011266491,-4.84208894975,,30.0,-2.9357231013858005,10.783374634773422,0.2595593242361065,0.9064644072132785,-0.150160499363,0.564640628363,-0.162435142751,,,-0.006410256512608795,-0.11507319892871347,0.2963827478932947,0.9085156892973132,,0.906464407213,0.259559324236,,-4.87687125906,,0.446575823354,,,0.130564152286,-2.79151741184,020,2,12.3451578617
11.0,-40.6220760319,32.4807692733,,2.76685024054,0.670601312751,10.9157701114,463.092453598,-0.0813329012255,32.7717526828,,,-11.667746881,5.62308558204,,30.0,-3.715451726923917,10.91242062610238,-0.08164656597650906,0.9019161822770836,-0.406220760319,0.317446822318,0.141758922509,,,,,-0.08164656597650906,0.9019161822770836,,0.901916182277,-0.0816465659765,,5.37743814625,,0.306176174622,,,0.120862948176,-3.72335487673,020,2,12.3451578617
0.0,-12.5921051065,80.9380470544,,2.81253929902,0.480817306106,8.87578242213,-158.820402009,-0.00892938138973,80.6122335213,,,3.34810898451,3.02029069259,,30.0,3.232646889981713,8.87574171945676,0.01150099615770515,0.4726083423908568,-0.12591721429,0.777542012569,0.104304362075,,,,,0.01150099615770515,0.4726083423908568,,0.472608342391,0.0115009961577,,3.11912937358,,0.498926239165,,,0.0258788321176,3.23170200475,020,3,9.16709470749
1.0,8.67877772618,73.4771763013,,2.82742466381,0.462762580039,9.11153118505,21.1999223439,-0.00560966358687,72.7822453606,,,-1.12250802324,0.243784710786,,30.0,2.570248110531491,9.111977654955748,-0.013448128137255105,0.9623440451476992,0.0868360579117,0.721249040593,0.0183710885585,,,,,-0.013448128137255105,0.9623440451476992,,0.962344045148,-0.0134481281373,,-0.0475700804825,,0.517135772016,,,0.0281312693274,2.571367462,020,3,9.16709470749
2.0,1.33836252293,68.8640846979,2144.66666667,2.84624772232,0.486957888308,9.4044641204,161.431536805,-0.0262056694191,69.610936382,,,-4.03447580132,-6.64942856656,,30.0,1.599504940659619,9.404637712881005,0.05225724212197915,1.0793330476598175,0.0126985023445,0.658512384539,-0.222849414233,,,,,0.05225724212197915,1.0793330476598175,,1.07933304766,0.052257242122,,-5.96974382788,,0.492677826819,,,0.0415589412575,1.60012993304,020,3,9.16709470749
3.0,31.7413901553,16.9067694449,,2.82989615411,0.420065720305,9.8139462701,469.020047586,0.0736633862192,17.1390097019,-0.6378716189406528,0.04067935231260355,-12.2327759996,10.0880315961,,30.0,1.047566045037482,9.536172575522702,-0.4217948085093356,1.0861344179034242,0.317413901553,0.169067694449,0.330985109157,,,0.03216397429233849,-0.4968247320275166,0.05515693423708022,1.0552570025827794,,1.0861344179,-0.421794808509,,9.93488661675,,0.559623245369,,,0.0727689109787,0.54031217613,020,3,9.16709470749
4.0,61.5459002135,74.6008894886,,2.91927798773,0.140924524779,10.3878031591,-73.5385069707,0.135791616425,75.2069601464,-0.8025875853956427,-0.014010081760425485,0.218875756594,12.4161008005,,30.0,,,-0.1049862263003077,0.8340798534950948,0.615178140175,0.568566948515,0.412214653874,,,-0.009666154324921947,-0.6421186369315304,0.5371324106312224,0.843746007820017,,0.834079853495,-0.1049862263,,12.5258477498,,0.834411274298,,,0.251779077001,-0.274501109908,020,3,9.16709470749
5.0,29.8073987551,56.874324192,,2.94968033901,0.240464921573,10.5713111571,209.27319482,-0.0989048825815,56.7113169317,-0.8013740277499681,-0.03992642673463231,-6.12326795361,4.18709848384,,30.0,,,0.06801798961097125,1.012821395408192,0.297533268681,0.56874324192,0.166562061046,,,-0.03328241488347432,-0.6410465587177806,0.7090645483287521,1.0461038102916662,,1.01282139541,0.068017989611,,4.19499603184,,0.731313854542,,,0.118786610883,-1.15105073075,020,3,9.16709470749
6.0,13.6721173876,49.1931223312,,2.8941758918,0.375203222819,10.7594926311,318.495685755,-0.057738024678,48.8850260289,-0.5652788445731639,-0.003296101033252474,-8.19646690706,-1.14856424618,,30.0,-2.6686811076745967,10.81409105989363,0.1815113946866123,1.0604294696834415,0.13652797724,0.486244663097,-0.0316734943917,,,-0.0024550042162863224,-0.46659833788821853,0.601449898786009,1.0626389734780988,,1.06042946968,0.181511394687,,-1.1485464516,,0.602445602476,,,0.0458136738927,-2.19665738642,020,3,9.16709470749
7.0,-31.6743411389,13.6964333861,1454.66666667,2.87570361843,0.695271727969,10.7698839481,721.808652968,-0.0639939759035,13.2003219285,,,-16.0453332372,-21.7016171915,,30.0,-3.2739454029895025,10.770216730042085,0.22380258963355412,0.9693329889577775,-0.316743411389,0.137540556563,-0.590597122312,,,,,0.22380258963355412,0.9693329889577775,,0.969332988958,0.223802589634,,-21.5225048407,,0.283500254789,,,0.255182470631,-3.27849074345,020,3,9.16709470749
8.0,-40.3179835888,37.0959366472,,2.76519301084,0.742985836933,10.9551773229,71.0308619554,-0.0245430392745,37.0683946186,,,-2.07653714736,4.9666424236,,30.0,-4.080609747619026,10.955568968880874,-0.26620955030820875,0.7496150115348742,-0.314577630367,0.370959366472,0.167431424303,,,,,-0.26620955030820875,0.7496150115348742,,0.749615011535,-0.266209550308,,5.02826121667,,0.234672380458,,,0.187607449623,-4.07995725543,020,3,9.16709470749
0.0,10.2764918558,59.2322072463,,2.8536834727,0.452985597399,8.90184494845,36.0755328824,-0.0172566442102,59.4686130987,,,-0.791432359922,-7.63405060709,,33.0,,,,,0.104820018748,0.592322072463,-0.250174409747,,,,,,,,0.385716834939,0.0338674735177,,-7.91087651332,,0.526590733313,,,0.0221363299867,3.26917213921,020,4,7.92996931076
1.0,-11.3766802916,58.1252419158,,2.79164515146,0.462948893078,9.04634022524,17.7985115775,0.0470621549707,58.0467481533,,,-1.46271238901,10.7393633424,,33.0,,,,,-0.113917098074,0.581252419158,0.366199115924,,,,,,,,0.717925446968,-0.0272807321165,,11.022175405,,0.516002177071,,,0.0660745477658,2.74821867242,020,4,7.92996931076
2.0,-1.5072227484,77.1129908086,,2.83668061803,0.44800579339,9.31577737415,26.6272509439,-0.0449358065876,77.1454292529,,,-1.07771543765,-1.03183991086,,33.0,,,,,-0.0144887208244,0.760253895757,-0.0282209826108,,,,,,,,0.970277409694,0.00799639130973,,-0.846629478324,,0.53177514773,,,0.0333885322603,1.99474358218,020,4,7.92996931076
3.0,2.50704998135,68.5935307812,,2.84376563433,0.449769142075,9.64414081819,67.257406131,0.0298821195737,68.8004212604,,,-1.90956042095,-6.02252764623,,33.0,,,,,0.0205436274631,0.685935307812,-0.201706715823,,,,,,,,1.15133037094,-0.0139484054971,,-6.0512014747,,0.529780702286,,,0.0321442677086,0.978713158817,020,4,7.92996931076
4.0,-2.0681731771,69.0877331116,821.75,2.83743950519,0.439929493677,10.025468251,62.037032065,0.0435904993059,68.9260442701,,,-2.23791877056,3.37578375788,,33.0,,,,,-0.0198229125013,0.690877331116,0.11106330286,,,,,,,,1.28661373791,-0.027503541519,,3.33189908579,,0.539943059599,,,0.0406487365786,-0.172446116092,020,4,7.92996931076
5.0,-4.16871832461,64.1369699595,,2.85767893648,0.447254458709,10.4254265628,145.608371541,-0.00172913405494,64.2637034254,,,-3.99821888757,0.357895133861,,33.0,,,,,-0.0421774813137,0.641369699595,0.014953833496,,,,,,,,1.33692159311,-0.026535495548,,0.44861500488,,0.532316957685,,,0.0159543836114,-1.41814249214,020,4,7.92996931076
6.0,-3.56781214489,58.4370534705,,2.86066641691,0.460055156352,10.8241427728,238.164845547,-0.0154290938235,58.029345274,,,-6.24262429974,1.65095276573,,33.0,,,,,-0.0330275063171,0.584370534705,0.0514350659434,,,,,,,,1.32460063343,-0.04285260567,,1.5430519783,,0.519421212846,,,0.0107082697688,-2.69083102029,020,4,7.92996931076
0.0,-5.7457588378,65.725720128,,2.85743258698,0.435835515275,8.92650590909,56.2853665732,-0.0188584283353,65.3403242227,,,-1.35994746074,-3.15074410012,,78.0,3.2581177374802537,8.92393789851268,-0.027475655184726656,0.4422747925195105,-0.0541042546134,0.65725720128,-0.109553860738,,,,,-0.027475655184726656,0.4422747925195105,,0.44227479252,-0.0274756551847,,-3.28661582215,,0.543738181062,,,0.0236627222893,3.25073062333,020,5,10.3233644962
1.0,9.99119056592,59.3231179631,,2.87110352052,0.425151708894,9.11995428208,34.7860100741,0.0543854339754,59.9366425768,,,-0.889286709207,-6.02780918576,,78.0,2.7076315265252635,9.116073468882684,-0.0006782029733228878,0.7357277377533407,0.101742816287,0.593231179631,-0.0963112368446,,,,,-0.0006782029733228878,0.7357277377533407,,0.735727737753,-0.000678202973323,,-5.37521279185,,0.553438221151,,,0.0459104812697,2.69464465834,020,5,10.3233644962
2.0,-12.7084211599,61.9469971242,,2.83616402667,0.466759234982,9.33740415261,69.5533375883,-0.0088204330043,61.3886448082,,,-2.69560234115,9.42300278986,,78.0,1.8842559120753108,9.331711334077221,-0.04451742079313194,0.9933714981115268,-0.127124389659,0.619469971242,0.300967242202,,,,,-0.04451742079313194,0.9933714981115268,,0.993371498112,-0.0445174207931,,9.5148869187,,0.512622279491,,,0.0380004308509,1.86676896865,020,5,10.3233644962
3.0,-1.92865822728,44.5265403765,,2.85173793013,0.453660435173,9.6639487559,92.8462354655,-0.0273500825891,44.6930720099,0.2499710078801551,-0.012330075039704947,-2.28416344855,-0.776179556951,,78.0,1.2240140014133367,9.57513139541119,0.09397808779598943,0.9967355757520068,-0.0190658378663,0.445265403765,-0.0458372811577,,,-0.009334453115458916,0.1895914861344142,-0.02356863360734737,1.0025229366835913,,0.996735575752,0.093978087796,,-1.01613899992,,0.525888615656,,,0.0154333269552,0.9095020056,020,5,10.3233644962
4.0,-25.4102915446,15.2695139358,865.5,2.82683035433,0.608957344819,9.80445883414,443.113168037,-0.139497125181,15.8373678266,0.3994828102097349,-0.02144987268457477,-9.26607942905,-18.6680448849,,78.0,,,0.1726723560396643,0.8492221802886019,-0.255871702111,0.152791126651,-0.535651496821,,,-0.016660061231133942,0.31963129646941096,-0.14695894042974678,0.8658822415197356,,0.849222180289,0.17267235604,,-18.7363742118,,0.370563443338,,,0.118150682973,-0.0469655378621,020,5,10.3233644962
5.0,-32.9203483068,58.538900265,,2.73888195319,0.619770997048,10.0194959908,96.4708053849,0.165403415306,58.024289246,0.39564572068309317,-0.057851318143431064,-3.42639266431,10.0806982422,,78.0,,,-0.1187225545551817,0.8128896294028918,-0.329083819473,0.585504653934,0.285381187407,,,-0.04679091925384693,0.3164710251245364,-0.4351935796797182,0.8596805486567386,,0.812889629403,-0.118722554555,,10.6538604488,,0.355213556775,,,0.0372663076802,-0.805326441914,020,5,10.3233644962
6.0,-16.6843926499,59.5513273839,,2.84257628787,0.527394799767,10.3925459786,19.6409369303,-0.0455800075067,59.1400554253,0.3998326249382304,-0.015683442890016275,-0.329906671427,-5.29859601214,,78.0,,,-0.009372291048783567,0.9279679310574045,-0.166602981932,0.595513273839,-0.16224636493,,,-0.012390920648442195,0.31987569574842867,-0.3292479867972121,0.9403588517058468,,0.927967931057,-0.00937229104878,,-5.35854236308,,0.452260151618,,,0.0533744348689,-1.58603193,020,5,10.3233644962
7.0,17.1474540601,23.123605406,,2.84301499295,0.458962006655,10.7508216407,91.9986598559,0.05622273899,22.3903675729,0.23056314866669783,-0.013909250021501304,-2.59590786574,6.00775983176,,78.0,-2.7474096071576293,10.886378075664647,-0.1551925000414963,0.9371317379502793,0.173213368217,0.230434444424,0.183013959434,,,-0.01182469705320606,0.19390610711040215,-0.28704865287656967,0.9451725319464592,,0.93713173795,-0.155192500041,,5.5147897774,,0.520748596127,,,0.0171853827303,-2.47056916332,020,5,10.3233644962
8.0,13.3117460665,16.7378447237,,2.92963111226,0.415891725287,11.0597260045,357.353114817,0.0317395101861,17.7761367662,,,-6.93907901081,-25.4341726573,,78.0,-3.2258161721324217,11.057514383943346,0.0887274756355515,0.6884166640118348,0.133684925338,0.167593958963,-0.357013291194,,,,,0.0887274756355515,0.6884166640118348,,0.688416664012,0.0887274756356,,-23.9327562561,,0.558517713523,,,0.0699822764732,-3.23891278181,020,5,10.3233644962
9.0,-22.582983849,36.2649345822,928.25,2.81623064818,0.47022882546,11.1928964828,392.341662093,-0.0762866798006,35.6537285262,,,-11.2497696809,22.2078562925,,78.0,-3.8820718870708117,11.187326886506815,-0.12574754767160615,0.6747220982418562,-0.225320515988,0.362649345822,0.478802796245,,,,,-0.12574754767160615,0.6747220982418562,,0.674722098242,-0.125747547672,,21.555677486,,0.508100542647,,,0.0926461356942,-3.89421687907,020,5,10.3233644962
0.0,-2.53500847061,59.6142205177,1190.25,2.85886852548,0.427242008857,8.90293972693,40.8845713622,0.0151111426097,59.4423487631,,,-1.15827495268,-1.65340693067,,78.0,3.354186929635858,8.902149504214677,-0.021988938883414025,0.3386061160431574,-0.0246918614044,0.596142205177,-0.0540895034697,,,,,-0.021988938883414025,0.3386061160431574,,0.338606116043,-0.0219889388834,,-1.6239801944,,0.552278721881,,,0.0307502928873,3.35199512915,020,6,11.0649549961
1.0,-1.28832813787,64.0745939275,,2.86304886073,0.426075736338,9.05562525196,1.11314235124,0.017161451885,64.2022296632,,,-0.475584552339,2.47051856748,,78.0,2.892424373142108,9.053791150961981,-0.019714003661333773,0.6674133732414198,-0.00909860737463,0.640745939275,0.0811434126377,,,,,-0.019714003661333773,0.6674133732414198,,0.667413373241,-0.0197140036613,,2.43529216162,,0.553330978204,,,0.0274910522314,2.88652273175,020,6,11.0649549961
2.0,-4.17336644242,57.4890073829,,2.86822423151,0.450571896782,9.27704126376,73.3709742984,-0.016433236482,57.501890248,,,-2.09555517781,1.31284493476,,78.0,2.1339259294097364,9.274674457359586,-0.02875468994995578,0.918318965440664,-0.0424154790342,0.574890073829,0.0420821880787,,,,,-0.02875468994995578,0.918318965440664,,0.918318965441,-0.02875468995,,1.26811359685,,0.528605661767,,,0.00714040163374,2.12565433517,020,6,11.0649549961
3.0,-11.4082857485,45.4021470038,,2.86995197849,0.456623688793,9.56347446496,151.943852031,-0.0131288267943,45.3895619652,0.17877663064656166,-0.006275824996701933,-3.60428736017,-1.52342505739,,78.0,1.3634823953674118,9.514928200793896,-0.03280300297387097,0.9469934047575244,-0.112832467997,0.454021470038,-0.0526958412474,,,-0.004281079223042908,0.1242480654970377,-0.07007742262298226,0.9482777285244375,,0.946993404758,-0.0328030029739,,-1.58087523742,,0.522479180817,,,0.0183636392762,1.22176951544,020,6,11.0649549961
4.0,-23.9067668546,35.5009283998,,2.89040767611,0.56101420761,9.76495890118,454.568663227,0.00780386001021,35.3595329938,0.5779037723447107,0.001838334861352953,-10.2058705333,-12.6497199162,,78.0,,,0.2495699665764921,0.9954710450116262,-0.238846654999,0.355468845111,-0.42506463994,,,0.0012532416218416203,0.4582730351333879,-0.20870306855689577,0.9942178033897848,,0.995471045012,0.249569966576,,-12.7519391982,,0.416863415273,,,0.14280912018,0.268359841227,020,6,11.0649549961
5.0,-87.5328382411,53.7830708144,1217.0,2.82061083132,0.72672526017,9.88100335481,154.305210218,-0.0341318454803,53.6262802957,0.5993871952281455,-0.04084547000235068,-3.60810729954,-4.89276717774,,78.0,,,-0.12963173355070498,0.9039149278840849,-0.756642092985,0.522631178373,-0.165364393396,,,-0.03188707592398601,0.47954234650456473,-0.6091740800552695,0.9358020038080709,,0.903914927884,-0.129631733551,,-4.96093180188,,0.25279692259,,,0.229045530637,-0.672455491294,020,6,11.0649549961
6.0,13.3092087301,36.6427080107,,2.83783144547,0.537267594508,10.3388325092,163.163462372,0.0559048938501,36.2190635482,0.6001603650173873,-0.0306513344482712,-4.14362510639,-1.13705178854,,78.0,,,-0.05368301964039079,0.8260553802721489,0.13268068516,0.36700233666,-0.00386665266267,,,-0.02513755439812014,0.4800973232948712,-0.5337803429352619,0.851192934670269,,0.826055380272,-0.0536830196404,,-0.93693973199,,0.442520729496,,,0.0573567020533,-1.45934554529,020,6,11.0649549961
7.0,-31.4630243243,33.938288947,,2.81539903388,0.51892343405,10.6149118135,243.484531352,-0.0703366691281,33.4931570579,0.4086610296028946,-0.01998399970057378,-6.11677487494,2.97036242032,,78.0,-2.6332237629070425,10.826389289740426,-0.15721946302782108,0.8538492726040684,-0.314772488369,0.328632055665,0.0921660363995,,,-0.01617184607725666,0.33701249768429525,-0.4807514608047445,0.8693742448382347,,0.853849272604,-0.157219463028,,2.9124455854,,0.460055551759,,,0.073610031347,-2.26275516117,020,6,11.0649549961
8.0,62.2611631374,3.79127778915,,2.90629397208,0.275880877343,11.1000889691,234.93442516,0.260321649657,4.09611829761,,,-5.71378452035,3.3206144704,,78.0,-2.9161676457181547,11.096629963936723,-0.15353357611972906,0.5915762916875613,0.567743122106,0.0373942314616,0.171214926418,,,,,-0.15353357611972906,0.5915762916875613,,0.591576291688,-0.15353357612,,3.57263115859,,0.697856176845,,,0.132359710635,-2.92095305016,020,6,11.0649549961
9.0,-13.5472700274,33.5409378946,,2.94570974309,0.360779592333,11.1841405252,272.937123871,-0.249022593049,33.3034868862,,,-6.07328626241,-8.25582216843,,78.0,-3.439640138019682,11.184423938454263,0.11869552391357979,0.5515554341862193,-0.135472700274,0.306933978193,-0.13231643995,,,,,0.11869552391357979,0.5515554341862193,,0.551555434186,0.118695523914,,-8.56646289785,,0.609015957672,,,0.0401986226655,-3.44477798342,020,6,11.0649549961
10.0,5.15144670359,30.9934834557,862.555555556,2.85558561653,0.441104598568,11.2696171686,533.356891676,0.0831077005472,30.8503173812,,,-11.9644775775,-19.3594815311,,78.0,-4.007105305233983,11.268486454607489,0.05804584564548347,0.6043748258439869,0.0515144670359,0.309934834557,-0.239969767303,,,,,0.05804584564548347,0.6043748258439869,,0.604374825844,0.0580458456455,,-18.213997171,,0.537457070572,,,0.0710712446228,-4.01219446074,020,6,11.0649549961
0.0,-1.33399289789,62.9203410295,,2.87332546968,0.431883059773,8.96909478572,68.2958305738,0.0230982277518,62.8907670525,,,-2.11928578352,0.730404764226,,44.0,3.1458544705855602,8.967264918595314,-0.04352662497808137,0.5562454437617388,-0.0125610782323,0.629203410295,0.0239725694368,,,,,-0.04352662497808137,0.5562454437617388,,0.556245443762,-0.0435266249781,,0.720572718887,,0.547122345977,,,0.0107276577277,3.14108770631,020,7,11.938198328
1.0,-5.32432432324,61.8882146299,,2.87130596177,0.425184939835,9.18226329841,87.8637787544,-0.0267218178949,61.815871905,,,-2.44836391374,0.931675513697,,44.0,2.509524636585429,9.18022156727878,-0.030396847203748672,0.8164630800323076,-0.0521237448959,0.618882146299,0.0302154799574,,,,,-0.030396847203748672,0.8164630800323076,,0.816463080032,-0.0303968472037,,0.915347525294,,0.553837358392,,,0.0195692377724,2.50282529586,020,7,11.938198328
2.0,-4.19318305289,49.3826076091,,2.88664650603,0.429628253952,9.45234135127,174.490727935,-0.00741229385594,49.3306210985,,,-4.2294542197,-4.9259336799,,44.0,1.6700854924792763,9.449789073474808,-0.052519901879486755,0.9358736325365572,-0.0433580171242,0.493826076091,-0.164450554421,,,,,-0.052519901879486755,0.9358736325365572,,0.935873632537,-0.0525199018795,,-4.93351663264,,0.548532454363,,,0.0206393969808,1.66210356681,020,7,11.938198328
3.0,-21.9265662562,54.6607014688,1450.0,2.89742076773,0.474164059706,9.70486024701,317.08806221,0.0708368340051,54.7543608142,0.5612829170823918,0.03378951498612834,-8.14575119495,0.96353109545,,44.0,1.138823632769749,9.61568100302577,0.24152858806145416,1.0024737731989122,-0.217628941203,0.546202109507,0.0405145045396,,,0.025745455257410114,0.4333353710046405,-0.11380641616235103,0.9813624998878359,,1.0024737732,0.241528588061,,1.21790939155,,0.503091456098,,,0.0760292769449,0.735704796634,020,7,11.938198328
4.0,-58.9486127834,3.55721840413,,2.9405363757,0.871576302177,9.63316354918,320.901717888,-0.047963357936,3.04662713384,0.7985412013196002,0.06686367021959455,-6.32265332222,-14.5151884899,,44.0,,,0.2763215176783785,0.917533839822631,-0.506815634266,0.0360069398769,-0.468050874218,,,0.05396894605566595,0.6388026948600394,-0.36248117718166095,0.8635648937669649,,0.917533839823,0.276321517678,,-14.609353956,,0.120156502915,,,0.502360712064,-0.316347109541,020,7,11.938198328
5.0,-97.1772875959,24.0147772452,,2.86756885426,1.03761713574,9.69913682504,107.60690723,-0.0118253520521,23.6633897863,0.8013223699647254,0.008421445017748575,-1.46842823162,-11.0787425244,,44.0,,,-0.21965815188788423,0.6544901324713126,-0.77335032345,0.240375624304,-0.365201744241,,,0.007164404899875985,0.6410458752102425,-0.8607040270981267,0.6473257275714367,,0.654490132471,-0.219658151888,,-10.9560523272,,0.0644092327214,,,0.589210047874,-1.08273257749,020,7,11.938198328
6.0,-17.1557280254,59.5855821655,,2.84582423028,0.818099119184,10.1091414425,45.4597198523,-0.0105404450164,59.3046531751,0.8012973917861512,-0.00911693758395933,-1.25790618588,-0.531717907853,,44.0,,,-0.14947232449556577,0.727676702107667,-0.173913641088,0.595340109379,-0.0116411151324,,,-0.007053566462342944,0.6410373669936554,-0.7905096914892215,0.7347302685700099,,0.727676702108,-0.149472324496,,-0.351837182397,,0.161662708862,,,0.346539816372,-1.64799510901,020,7,11.938198328
7.0,-27.5673714982,6.87617331329,,2.81599069592,0.64642328074,10.5078459766,382.884990361,-0.0772817158598,6.56642346877,0.5040275769733629,-0.01120307010482493,-8.78108072699,-2.05195316941,,44.0,-2.6333819196118857,10.793723914807726,-0.3735571738495971,0.7555855415546504,-0.275724035357,0.0659114158983,-0.0687120477912,,,-0.009056824520679673,0.4166693750609877,-0.7735597739081455,0.7642800930945028,,0.755585541555,-0.37355717385,,-2.1962680423,,0.333050381923,,,0.163126356561,-2.33854503641,020,7,11.938198328
8.0,60.1595340752,-1.85635129926,1516.0,2.84355284316,0.216025019857,11.1060760217,193.1080688,0.18560828536,-1.49486801846,,,-5.36156633497,13.7740588408,,44.0,-2.7701481420530536,11.10235815890316,-0.2838542033305784,0.34172727473902975,0.601934143177,-0.0194526259567,0.461348183207,,,,,-0.2838542033305784,0.34172727473902975,,0.341727274739,-0.283854203331,,13.8404454962,,0.762790325856,,,0.259228617004,-2.77203025192,020,7,11.938198328
9.0,1.35054208171,45.6049409624,,2.91948824485,0.201910713355,11.2289045058,77.0049171155,-0.163674809678,45.7384145862,,,-1.33992294946,-9.34174568012,,44.0,-3.074642281132012,11.229805958325308,0.2093940006855711,0.4256968879445914,0.0136447904653,0.45569099886,-0.28617972255,,,,,0.2093940006855711,0.4256968879445914,,0.425696887945,0.209394000686,,-9.60819991237,,0.77307400127,,,0.189278408069,-3.07871037562,020,7,11.938198328
10.0,-1.49382192661,22.5810151172,,2.85999647052,0.329164865419,11.2555424008,342.356970828,0.193660042123,22.3655106751,,,-8.84975917403,5.73290477688,,44.0,-3.598240611451095,11.254017998110319,-0.03252014033570564,0.5860912521491751,-0.0149641664028,0.22627401585,0.125402724002,,,,,-0.03252014033570564,0.5860912521491751,,0.586091252149,-0.0325201403357,,5.68657122467,,0.648653502183,,,0.128495480529,-3.60322552958,020,7,11.938198328
0.0,-3.88638015463,54.7789982353,,2.84337483018,0.43259478732,8.92250559083,79.2469452446,0.00305840734252,54.6414635593,,,-1.99040138537,0.208456994078,,30.0,3.2644437786856697,8.922607201086784,-0.016672442913846418,0.4014425284010194,-0.0346078939607,0.547789982353,0.00448416908164,,,,,-0.016672442913846418,0.4014425284010194,,0.401442528401,-0.0166724429138,,0.135395841867,,0.547294623686,,,0.0418405097154,3.26474586809,020,8,12.9022676945
1.0,-0.986934001522,52.4762214733,,2.85400701154,0.436057545653,9.08655442867,122.06679497,0.00667970863253,52.462577978,,,-3.09557691164,-2.53803079531,,30.0,2.7522722380519213,9.08680782093925,-0.023466350231314922,0.6827965408698228,-0.0107583527474,0.524762214733,-0.0815778311181,,,,,-0.023466350231314922,0.6827965408698228,,0.68279654087,-0.0234663502313,,-2.44733493354,,0.543587328677,,,0.0271369553812,2.75302547761,020,8,12.9022676945
2.0,-5.39997560357,43.7178261216,,2.85296122376,0.431760504305,9.32210867799,104.303556468,-0.00206600783009,43.5940224742,,,-2.24108983606,-2.72216338245,,30.0,2.0371782319792517,9.322414038038348,-0.040097443768258814,0.8233656372282934,-0.048827041201,0.437178261216,-0.0943582944456,,,,,-0.040097443768258814,0.8233656372282934,,0.823365637228,-0.0400974437683,,-2.83074883337,,0.547929026716,,,0.0325166209014,2.03807341866,020,8,12.9022676945
3.0,-2.71006685869,33.4604877953,,2.84726175632,0.385409942227,9.61467668009,68.7844197399,0.0733886090076,33.2542860238,-0.18686488266823575,0.0033648285168757478,-1.98040266424,6.75068147597,,30.0,1.332637918546478,9.58843888967776,-0.1590761849427245,0.7841446207829792,-0.0269086308752,0.334604877953,0.23039510518,,,0.002891518571176101,-0.1359580688633764,-0.09925463464283886,0.7828723526116618,,0.784144620783,-0.159076184943,,6.70271766046,,0.594174210747,,,0.0844735986143,1.27827377861,020,8,12.9022676945
4.0,60.359137041,7.76581433494,723.166666667,2.94130223472,0.251575740904,9.98877095397,21.9951016059,0.0720469356587,7.01368948304,-0.3999027472863812,-0.02093305340638851,-1.23242554658,14.0572457528,,30.0,0.6078620035014927,9.989372665063023,-0.14887814070545216,0.5977616674520142,0.60359137041,0.0784582296821,0.445422294775,,,-0.01596612665391354,-0.319452366643668,0.17057422593821578,0.6137277941059275,,0.597761667452,-0.148878140705,,14.0616927096,,0.722048841329,,,0.116942484889,0.609026177576,020,8,12.9022676945
5.0,-21.2323912461,39.0822054474,,2.96932579722,0.324827841595,10.0922139169,301.006892117,-0.154268803032,39.5805991655,-0.39904032452752014,-0.031940412346013074,-6.10752198853,-19.7980876343,,30.0,0.062274001261055784,10.092254896862594,0.03825770959211875,0.5586958413033267,-0.211340248011,0.391135675161,-0.372690660192,,,-0.026384665204028216,-0.31920807651833044,0.35746578611044894,0.5850805065073548,,0.558695841303,0.0382577095921,,-19.3822252231,,0.644355957349,,,0.0381614888262,0.0631757480832,020,8,12.9022676945
6.0,26.651327023,7.02657525858,,2.89919814197,0.288833870415,10.2930950011,207.982113437,0.136415033429,6.81250892853,-0.4003437097153272,-0.0034158549333968505,-5.70480946578,10.6469393274,,30.0,-0.4688964403032033,10.290920922522869,-0.15650270023111867,0.5265746281475551,0.265894924637,0.0706521062443,0.133509762839,,,-0.0019781189311113,-0.320298063673956,0.16379536344283746,0.5285527470786662,,0.526574628148,-0.156502700231,,10.5392268935,,0.687659866659,,,0.125532367493,-0.472787930693,020,8,12.9022676945
