time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.4,-0.527390014121,147.340432292,,2.86350170066,0.406301517744,9.26037166748,111.540028113,0.164961042751,147.557146739,,,-4.11368275104,-2.18863001704,,,2.3182567749028307,9.26037166747904,-0.07496748359122363,1.2676824912492368,0.0,1.0,-0.0680894270773,,,,,-0.07496748359122363,1.2676824912492368,,1.26768249125,-0.0749674835912,,-2.09680114631,,0.573100118345,,,0.0468105870363,2.3182567749,009,5,5.92035627365
1.5,1.1224417174,153.27643548,,2.87645235213,0.402535396933,9.30339842775,81.1323339489,0.140625004896,153.474395877,,,-3.86356183313,-4.09109229671,,,2.205341163667564,9.303398427754006,-0.07131127627274639,1.3072996836391584,0.00708492030822,1.0,-0.136502183374,,,,,-0.07131127627274639,1.3072996836391584,,1.30729968364,-0.0713112762727,,-4.09506550122,,0.576286987897,,,0.0357319695865,2.20534116367,009,5,5.92035627365
1.6,9.44436346019,164.463568644,,2.89301931312,0.4046950736,9.34395776351,123.438077693,0.111907520483,165.12265072,,,-4.85913472156,-7.55404362073,,,2.0823856982130877,9.343957763509888,-0.06439551819958426,1.344984722756557,0.0944436346019,1.0,-0.244983733367,,,,,-0.06439551819958426,1.344984722756557,,1.34498472276,-0.0643955181996,,-7.34951200101,,0.573221549987,,,0.0159755688623,2.08238569821,009,5,5.92035627365
1.7,24.7382033141,189.374970993,,2.90782361543,0.408680851068,9.38337834505,253.700135086,0.0580868017708,189.839401863,,,-7.74955309122,-18.3529144706,,,1.955111888101785,9.383378345045164,-0.045368803429752566,1.3808318408284872,0.247382033141,1.0,-0.60566539825,,,,,-0.045368803429752566,1.3808318408284872,,1.38083184083,-0.0453688034298,,-18.1699619475,,0.568194214305,,,0.00580967907075,1.9551118881,009,5,5.92035627365
1.8,26.0303896566,187.738167564,,2.91692011633,0.405905969116,9.43113342847,250.578060501,-0.0253730644395,187.509352664,,,-7.48466125388,-20.4949164004,,,1.8210522667788396,9.431133428468677,-0.015408450419236183,1.4149306743220582,0.260303896566,1.0,-0.690080981832,,,,,-0.015408450419236183,1.4149306743220582,,1.41493067432,-0.0154084504192,,-20.702429455,,0.570225769186,,,0.0110218533037,1.82105226678,009,5,5.92035627365
1.9,18.9167928071,181.653419164,,2.92142639656,0.412741381711,9.46971581392,104.88748355,-0.0954895541518,181.946443455,,,-3.84516122801,-19.1074674165,,,1.6850655042161768,9.469715813915135,0.008285165706251483,1.4473664880822938,0.189167928071,1.0,-0.632543739738,,,,,0.008285165706251483,1.4473664880822938,,1.44736648808,0.00828516570625,,-18.9763121921,,0.563032858242,,,0.0222564760033,1.68506550422,009,5,5.92035627365
2.0,11.1202481973,175.46904538,,2.91993861552,0.422113933571,9.50412094474,10.1815423755,-0.164184497242,175.722369055,,,-0.939249290879,-22.7505690557,,,1.546023617495037,9.504120944742413,0.025663045942920903,1.4782203885386547,0.110443905996,1.0,-0.75570511422,,,,,0.025663045942920903,1.4782203885386547,,1.47822038854,0.0256630459429,,-22.6711534266,,0.553820320291,,,0.0296821190486,1.5460236175,009,5,5.92035627365
2.1,-2.17812505684,168.016342496,,2.91182170046,0.431955308737,9.53676019373,74.6597601138,-0.203596296503,168.064699777,,,-3.70414332695,-1.99745895306,,,1.4081666790274607,9.536527102415034,0.029121874177072887,1.5075695265133615,-0.0192363475138,1.0,-0.0627491661643,,,,,0.029121874177072887,1.5075695265133615,,1.50756952651,0.0291218741771,,-1.88247498493,,0.544629356706,,,0.0311977874767,1.40667123226,009,5,5.92035627365
2.2,-2.20071085491,167.610821673,,2.8953244902,0.446469614795,9.56807404071,7.68318497248,-0.175287769215,168.021778055,,,-2.4006625616,2.33116227754,,139.0,1.2567005835331089,9.568074040706357,0.02357122382224976,1.5354872901386336,-0.0252943756247,1.0,0.0744358638586,,,,,0.02357122382224976,1.5354872901386336,,1.53548729014,0.0235712238222,,2.23307591576,,0.531391211119,,,0.0266881702738,1.25670058353,009,5,5.92035627365
2.3,10.1103012636,164.596740438,,2.88120149704,0.455685491165,9.60327054475,95.2485396382,-0.17387700207,164.589304376,0.0008689964827359674,-5.994075442568251e-06,-4.01772090862,-9.35957922947,,,1.1243560622000566,9.599580614950542,0.025987226167757827,1.5620434883652483,0.101103012636,1.0,-0.316560233739,,,0.0,0.0,0.025987226167757827,1.5620434883652483,,1.56204348837,0.0259872261678,,-9.49680701218,,0.522986470792,,,0.0208483141379,1.10958358654,009,5,5.92035627365
2.4,-3.17131719022,153.133266471,,2.86667523438,0.462252853838,9.64125405532,39.6072745845,-0.182274932111,153.048477282,0.0780320826994465,-0.0013544861457760369,-3.04464744984,4.48842853009,,,,,0.07193017006711123,1.586654418036905,-0.037482753378,1.0,0.153946374286,,,-0.000650107484373132,0.04171702958758278,0.03021314047952846,1.587304525521278,,1.58665441804,0.0719301700671,,4.61839122857,,0.517031368525,,,0.0125292729132,0.961285485975,009,5,5.92035627365
2.5,-11.9958430197,174.408732032,,2.85383149928,0.467966182529,9.68179080151,-36.500146362,-0.124832535465,174.896017376,0.2092955077469051,-0.006061720751044429,-2.02942831053,16.3056942616,,,,,0.16610097642763447,1.6074135637971878,-0.119958430197,1.0,0.554334163944,,,-0.0039200035603110615,0.1461454372227488,0.019955539204885672,1.6113335673574987,,1.6074135638,0.166100976428,,16.6300249183,,0.511718267102,,,0.0045635606038,0.809760988683,009,5,5.92035627365
2.6,-18.3912355442,171.033788147,,2.8468803365,0.476172651917,9.72053370669,1.50181841596,-0.0670653530682,170.624235534,0.3393536751696427,-0.012041515038816796,-2.6663724683,12.1682682906,,,,,0.2582406637024227,1.6255137554347914,-0.183912355442,1.0,0.413074213292,,,-0.008676943559879066,0.25065557225126534,0.007585091451157375,1.6341906989946704,,1.62551375543,0.258240663702,,12.3922263988,,0.503663865687,,,0.00539712879592,0.659103865999,009,5,5.92035627365
2.7,-39.0788618483,163.619859978,,2.84356517402,0.490738865553,9.75343799492,103.086672372,0.00600505209081,163.194467873,0.39993976059174335,-0.015471241752169101,-5.77811543707,20.8176489607,,,,,0.29578037719233097,1.6437929150311141,-0.390788618483,1.0,0.695605581032,,,-0.012140160136520195,0.31849588835008047,-0.022715511157749547,1.6559330751676342,,1.64379291503,0.295780377192,,20.868167431,,0.489151811751,,,0.0164558288869,0.508035141387,009,5,5.92035627365
2.8,-11.2877614949,242.33915731,,2.84078632037,0.5033081284,9.79049038099,18.1371664548,0.0781978610611,241.29544173,0.3998969594827798,-0.016542513272169372,-4.06975579737,9.21463296259,,,,,0.2663522318488349,1.6634593739730363,-0.1100625694,1.0,0.30407582466,,,-0.013155689168884138,0.31992072398898197,-0.05356849214014701,1.6766150631419205,,1.66345937397,0.266352231849,,9.1222747398,,0.476616735947,,,0.0263322931953,0.354658687321,009,5,5.92035627365
2.9,14.7689903891,252.870432062,,2.84459143777,0.52669917382,9.81735891141,125.048110539,0.0794124332206,251.203516431,0.39995498365723126,-0.015060773319121734,-6.30784801011,-6.81043141547,,,,,0.2725226978588299,1.6838712775772149,0.147689903891,1.0,-0.2147537164,,,-0.012417101083017221,0.31994996873668324,-0.047427270877853374,1.6962883786602319,,1.68387127758,0.272522697859,,-6.44261149201,,0.453171080193,,,0.0537689226731,0.198222526646,009,5,5.92035627365
3.0,-1.59375036707,201.43117584,,2.8510594502,0.552513088194,9.837571796,206.614639591,0.0364283287041,202.302955646,0.4000434671778443,-0.012473545038012086,-7.17332813811,-8.12296142466,,139.0,,,0.28476097283873764,1.704547361855773,-0.0159375036707,1.0,-0.269632858166,,,-0.010454853402962974,0.3200197877157195,-0.035258814876981806,1.7150022152587354,,1.70454736186,0.284760972839,,-8.08898574497,,0.427238054214,,,0.0861673581469,0.0520088201947,009,5,5.92035627365
3.1,-30.9494574961,226.758846904,,2.85705580901,0.578600123842,9.86361784709,444.276610626,0.0220581043752,226.930066081,0.400111858209186,-0.010074550829923978,-13.2248840242,-8.90358041105,,,,,0.2731528209132824,1.7244301845465677,-0.309494574961,1.0,-0.271147464626,,,-0.008373182729963114,0.3200815376656562,-0.04692871675237387,1.732803367276531,,1.72443018455,0.273152820913,,-8.13442393879,,0.401003646569,,,0.118622255674,-0.109566632371,009,5,5.92035627365
3.2,-78.8621972408,236.699319715,,2.86373534137,0.609108550614,9.8843469742,539.290075116,-0.015023106224,236.359501963,0.4001698622551201,-0.007401778941084481,-13.4776432191,-42.1475500792,,,,,0.2247463630881942,1.7433692696465877,-0.788621972408,1.0,-1.0,,,-0.00636707721928063,0.3201272172646391,-0.09538085417644496,1.749736346865868,,1.74336926965,0.224746363088,,-41.6143000876,,0.370274637454,,,0.156600953012,-0.263221523004,009,5,5.92035627365
3.3,-73.0840317568,198.975656892,,2.86962301362,0.639695646567,9.90215836786,328.929271156,-0.0710086021994,199.093446877,0.40020674744949913,-0.0050455983737663695,-6.86209979891,-52.8683325346,,,,,0.14746922357528788,1.7614560452944896,-0.730840317568,1.0,-1.0,,,-0.004387450001226189,0.3201607373113515,-0.17269151373606356,1.7658434952957158,,1.76145604529,0.147469223575,,-52.6542383982,,0.339470913252,,,0.19338245079,-0.41523250516,009,5,5.92035627365
3.4,-21.5874448314,157.027381934,,2.87087411436,0.661816673389,9.92742237055,19.7019381426,-0.133326734368,157.430240356,0.4002119870624357,-0.004544886181913466,0.130374957068,-33.3148526329,,,,,0.09895892543256044,1.777857792309954,-0.215874448314,1.0,-0.862011427129,,,-0.003307296517033572,0.3201738983000232,-0.2212149728674627,1.7811650888269874,,1.77785779231,0.0989589254326,,-33.3055483249,,0.317306787478,,,0.216578910318,-0.568865493521,009,5,5.92035627365
3.5,38.2955280502,154.482057244,,2.86512242511,0.675217821226,9.96292738679,163.058373523,-0.190129425036,154.514880679,0.4001802155388406,-0.006846710959835529,-5.17685977274,-13.8290546065,,,,,0.1139347315731487,1.7904779799015738,0.382955280502,1.0,-0.46707276436,,,-0.0052614595225987295,0.3201479123855823,-0.20621318081243362,1.7957394394241728,,1.7904779799,0.113934731573,,-14.0121829308,,0.304141108036,,,0.2234800765,-0.722458269747,009,5,5.92035627365
3.6,65.9297331374,203.730298993,,2.85701511742,0.69054093898,9.9932321159,430.003141633,-0.253632790368,203.310381254,0.4001094407858449,-0.01009078073337969,-12.0197875237,-23.0809611266,,,,,0.18127452539142577,1.8022591662253042,0.659297331374,1.0,-0.76160621723,,,-0.007343824329900575,0.32010552723818775,-0.13883100184676195,1.8096029905552047,,1.80225916623,0.181274525391,,-22.8481865169,,0.289073274403,,,0.229994673043,-0.871829566188,009,5,5.92035627365
3.7,11.1011212067,247.913683665,,2.83803280338,0.688983434289,10.0377889716,565.010223003,-0.329866347167,246.78227724,0.3998299653502121,-0.01768279140061668,-16.3234512936,-19.1798524987,,,,,0.23234950209310606,1.8104709868403244,0.112791498714,1.0,-0.634683576436,,,-0.0123194214787884,0.3199453170887526,-0.08759581499564659,1.822790408319113,,1.81047098684,0.232349502093,,-19.0405072931,,0.290928800423,,,0.208880668118,-1.01823784325,009,5,5.92035627365
3.8,-32.5599434232,188.080506559,,2.81445106409,0.676832030929,10.0938479498,454.698581917,-0.336095638815,186.581235498,0.39932451717875045,-0.026999208964686227,-13.7200334254,3.16461749639,,,,,0.22731114991891316,1.8146462635537346,-0.325599434232,1.0,0.0994757553554,,,-0.02068840457559118,0.31951958752765003,-0.09220843760873687,1.8353346681293257,,1.81464626355,0.227311149919,,2.98427266066,,0.303066070258,,,0.17225940043,-1.16807986843,009,5,5.92035627365
3.9,-51.8057566455,196.340726948,,2.80202346381,0.687961836525,10.1264408793,202.789805285,-0.238216816347,197.796808618,0.39894986257924725,-0.03206710885487417,-9.43671882406,29.3776062283,,,,,0.19064849759539956,1.8224153327311785,-0.518057566455,1.0,0.928395245346,,,-0.024851804438203017,0.31922342889572,-0.12857493130032038,1.8472671371693816,,1.82241533273,0.190648497595,,30.1812684262,,0.291666498291,,,0.169525244591,-1.31065796199,009,5,5.92035627365
4.0,-38.8782574505,223.807024037,,2.7907465429,0.693205189202,10.1664715646,217.180490075,-0.109318100538,224.254756135,0.3985619163455941,-0.0365638096563401,-10.0043145992,26.5218006082,,139.0,,,0.14645387912798197,1.8301916747867844,-0.388782574505,1.0,0.88074750942,,,-0.02842597804044254,0.31892543728507144,-0.17247155815708945,1.8586176528272265,,1.83019167479,0.146453879128,,26.4224252826,,0.286065073472,,,0.163287210536,-1.46172028801,009,5,5.92035627365
4.1,-36.5274399823,221.821361537,,2.78123777676,0.691827382478,10.2160884425,179.386547545,0.00501905843074,222.793642017,0.39819942102830297,-0.04035225817750061,-9.92390503782,39.3160818883,,,,,0.12013563457272836,1.8374001942103408,-0.365274399823,1.0,0.989491646583,,,-0.03201440309388425,0.31858643005705095,-0.1984507954843226,1.869414597304225,,1.83740019421,0.120135634573,,39.131939607,,0.287070871225,,,0.152616051373,-1.61703301067,009,5,5.92035627365
4.2,-15.5211992589,143.787871277,,2.77948253225,0.698089768844,10.2554665593,183.143852611,0.116516222176,144.632697156,0.398128204737255,-0.04105115619525116,-9.76021343831,51.4785219035,,,,,0.09553850724060094,1.8468586898029866,-0.156808598274,1.0,1.0,,,-0.03282627878245988,0.3185040694413919,-0.22296556220079097,1.8796849685854464,,1.8468586898,0.0955385072406,,51.5338394389,,0.280726008668,,,0.157078789551,-1.76034369516,009,5,5.92035627365
4.3,-6.93520998106,167.884393937,418.0,2.77849810596,0.694146404052,10.3060671284,208.672625906,0.207373188757,170.081586881,0.3980865839336115,-0.04144295795331474,-9.86750435564,38.0937745261,,,,,0.09745343844154088,1.856592076247115,-0.0693520998106,1.0,0.927859602689,,,-0.03286237170157587,0.31849999177793353,-0.22104655333639273,1.889454447948691,,1.85659207625,0.0974534384415,,39.1266868471,,0.284618988163,,,0.152128379368,-1.90463393178,009,5,5.92035627365
4.4,6.67225731709,180.09449633,,2.77801998638,0.681209338289,10.3648967911,161.642758274,0.247003059878,180.433342475,0.39806749622532867,-0.041633367329927694,-6.66210337628,2.06935915447,,,,,0.107031047216574,1.8651846025656327,0.0654111993183,1.0,0.0784592009704,,,-0.033562861615428936,0.31842696975921503,-0.21139592254264103,1.8987474641810618,,1.86518460257,0.107031047217,,2.35377602911,,0.297534353179,,,0.138700672908,-2.04476735885,009,5,5.92035627365
4.5,-0.617974327749,175.917620084,,2.78285455188,0.684014014835,10.4130664824,170.877441237,0.231037133159,175.239509797,0.37852524701159573,-0.03778159809139871,-6.43140401332,-0.879403589821,,,,,0.11400686919395495,1.8760363272924825,-0.00283161683912,1.0,-0.0414514235907,,,-0.03155092737117315,0.3121797342956768,-0.19817286510172183,1.9075872546636556,,1.87603632729,0.114006869194,,-1.24354270772,,0.294956848036,,,0.146462207792,-2.19923761022,009,5,5.92035627365
4.6,30.0682134962,235.253077713,,2.78689435257,0.676930723476,10.4667112025,26.017603862,0.178432501761,234.596085447,0.26838523528957625,-0.025616216410468583,-2.64312557328,-19.3049500361,,,,,0.057698036230664475,1.8935670572156447,0.300682134962,1.0,-0.657339592754,,,-0.022428866261475534,0.23522642122044718,-0.1775283849897827,1.9159959234771204,,1.89356705722,0.0576980362307,,-19.7201877826,,0.302213788128,,,0.143529791574,-2.33911209152,009,5,5.92035627365
4.7,30.2961866993,200.348323966,,2.78593968896,0.645750598661,10.546618092,-18.0503079396,0.0734958135734,200.074272148,0.13569528641220518,-0.013182199078974397,-0.572718594339,-23.1140957115,,,,,-0.005063695320766492,1.9113548048629767,0.302961866993,1.0,-0.780446552571,,,-0.01263969181039297,0.12916825313052024,-0.13423194845128675,1.92399449667337,,1.91135480486,-0.00506369532077,,-23.4133965771,,0.333367126534,,,0.111709312496,-2.48509853492,009,5,5.92035627365
4.8,0.779989402555,168.927770439,,2.79105267,0.646464421609,10.5942039584,-25.5539876527,0.00572031084623,169.136137503,0.020085747492560153,-0.001858018683814456,-0.708499649039,-6.78153312425,,,,,-0.07943182827935731,1.9288355454331039,0.0131935034497,1.0,-0.229092186592,,,-0.002767429418560555,0.029708926315693128,-0.10914075459505043,1.9316029748516645,,1.92883554543,-0.0794318282794,,-6.87276559775,,0.332848703166,,,0.117512967928,-2.63133343917,009,5,5.92035627365
4.9,-7.69675837327,181.036304859,,2.79213301638,0.637902511428,10.650118591,94.8363203909,-0.00937577900761,180.562891146,,,-4.08762815133,-3.51019796716,,,-2.7754277813367887,10.65011859095595,-0.10758109586117152,1.93884038317053,-0.0769675837327,1.0,-0.116016774915,,,,,-0.10758109586117152,1.93884038317053,,1.93884038317,-0.107581095861,,-3.48050324745,,0.341441133975,,,0.109898455153,-2.77542778134,009,5,5.92035627365
5.0,-17.7450943916,186.942399553,,2.77560926811,0.574559859482,10.7524478335,342.175514588,0.00298454448952,186.697530405,,,-11.5140195644,11.9352640233,,139.0,-2.9015508544502078,10.752447833474658,-0.11249472129884397,1.9457248189205614,-0.177450943916,1.0,0.393586217736,,,,,-0.11249472129884397,1.9457248189205614,,1.94572481892,-0.112494721299,,11.8075865321,,0.404043053449,,,0.0292790915507,-2.90155085445,009,5,5.92035627365
5.1,-26.5868174317,179.176842909,,2.77279453078,0.55631380892,10.819460103,415.378152206,0.0511219953559,178.605792946,,,-13.2338757782,11.9911448077,,,-3.049915636261806,10.81946010298156,-0.13037943291609347,1.9522734967770758,-0.265868174317,1.0,0.387905773324,,,,,-0.13037943291609347,1.9522734967770758,,1.95227349678,-0.130379432916,,11.6371731997,,0.422160811299,,,0.00851752238989,-3.04991563626,009,5,5.92035627365
5.2,-36.242911699,137.916698899,,2.77425983732,0.538363232322,10.8836230693,335.462987654,0.116082173515,138.147108281,,,-11.6120549758,26.4982890186,,,-3.1866246866246923,10.883623069336341,-0.1534254416627541,1.9585027918457687,-0.36242911699,1.0,0.848673823353,,,,,-0.1534254416627541,1.9585027918457687,,1.95850279185,-0.153425441663,,26.9255737237,,0.440187206136,,,0.00837143080101,-3.18662468662,009,5,5.92035627365
5.3,-50.916320285,103.521757278,,2.7725496148,0.4874073336,10.9846915971,449.292262557,0.218621513791,103.589551126,,,-14.9462634242,40.9940021543,,,-3.328807206724934,10.982780456041109,-0.19075920787285877,1.9644282806090068,-0.50916320285,0.997505335546,1.0,,,,,-0.19075920787285877,1.9644282806090068,,1.96442828061,-0.190759207873,,41.1691201209,,0.491049169601,,,0.060685562176,-3.33153441173,009,5,5.92035627365
5.4,-41.2847389941,99.088194833,,2.78279229686,0.469576338606,11.0476030789,467.457055618,0.320246491899,99.0021382283,,,-15.0760884898,37.4647748347,,,-3.463758161304149,11.047603078905953,-0.23044436815478947,1.96751707154607,-0.412847389941,0.962426566212,1.0,,,,,-0.23044436815478947,1.96751707154607,,1.96751707155,-0.230444368155,,37.3779456549,,0.509385438927,,,0.0680359164155,-3.4637581613,009,5,5.92035627365
5.5,-16.717348608,86.3714086706,,2.79586052771,0.451126910211,11.1145101507,518.004945363,0.40522923306,86.3023954569,,,-16.4775668743,42.5455638205,,,-3.604631843261555,11.114510150654363,-0.25023910433307417,1.9682846015792097,-0.16717348608,0.858187687879,1.0,,,,,-0.25023910433307417,1.9682846015792097,,1.96828460158,-0.250239104333,,42.7090097896,,0.528363769097,,,0.0722362703506,-3.60463184326,009,5,5.92035627365
5.6,-8.65026906479,53.2461022441,,2.81189840689,0.428924492728,11.1895074605,634.748075492,0.475178583317,53.6386609872,,,-18.9139614677,42.9708310709,,,-3.753797512634224,11.189507460523684,-0.25159709265681623,1.9441858582484617,-0.0865026906479,0.532461022441,0.972597556975,,,,,-0.25159709265681623,1.9441858582484617,,1.94418585825,-0.251597092657,,43.6924779499,,0.550940807096,,,0.0777050472817,-3.75379751263,009,5,5.92035627365
5.7,9.09656153512,39.8831898754,,2.82866051084,0.412320886028,11.2573760552,474.783885248,0.515357348526,39.2990059567,,,-12.9879133218,10.5645057717,,,-3.89462018263619,11.257376055191367,-0.24118751766493035,1.9013679505443446,0.0909656153512,0.398831898754,0.331854845344,,,,,-0.24118751766493035,1.9013679505443446,,1.90136795054,-0.241187517665,,9.95564536033,,0.567666754655,,,0.0776599454566,-3.89462018264,009,5,5.92035627365
5.8,19.108243583,7.94038934004,,2.84774055157,0.398100981815,11.3212485617,544.256440794,0.438889578207,8.84075019871,,,-11.2975539986,-30.6417944094,,,-4.033724937043118,11.321248561706645,-0.21271907178360658,1.8363443659483187,0.19108243583,0.0794038934004,-0.9631599578,,,,,-0.21271907178360658,1.8363443659483187,,1.83634436595,-0.212719071784,,-31.0080690358,,0.581706011053,,,0.0717569931979,-4.03372493704,009,5,5.92035627365
0.0,1.74872200497,233.461087701,,2.86706817731,0.390873289096,8.90697834575,88.0380524885,-0.0057893658855,233.128753201,,,-5.30282330517,-3.90742278652,,,3.4619022219867532,8.907236183236739,0.012630901097989916,0.2862296525019358,0.0152999422248,1.0,-0.131823727422,,,,,0.012630901097989916,0.2862296525019358,,0.286229652502,0.012630901098,,-3.95471182265,,0.588401850785,,,0.0583872505312,3.46287334885,009,6,5.9899585247
0.1,-0.139605551243,235.24007616,,2.86801526262,0.392251542773,8.91259122934,123.554284835,-0.0148761575602,234.991898905,,,-5.85047030736,-2.4280848473,,,3.4386198892479727,8.913195179137295,0.01244617369138411,0.37371286466297016,0.0,1.0,-0.0847305921346,,,,,0.01244617369138411,0.37371286466297016,,0.3652243679,0.0125080913504,,-2.54191776404,,0.586989993048,,,0.0560681083524,3.44106686856,009,6,5.9899585247
0.2,-4.60013608365,238.355905297,,2.8684579946,0.395212346303,8.92190462147,173.05734104,-0.0231091568909,237.717728679,,,-7.03389441249,-2.41408939205,,,3.403498266156162,8.921699571334752,0.011133566424064018,0.45692947022038466,-0.0366406925854,1.0,-0.0749046873253,,,,,0.011133566424064018,0.45692947022038466,,0.448719033803,0.0113110558626,,-2.18904944223,,0.584010669857,,,0.0525959864019,3.40265275043,009,6,5.9899585247
0.3,-11.0774221043,246.433024879,,2.86771565577,0.398289143748,8.93150895475,191.778621564,-0.0199985622536,245.770908868,,,-7.90247352846,1.04887699114,,128.0,3.3631101806356,8.931508954749297,0.0035091464560570947,0.5360875540336669,-0.110774221043,1.0,0.0332263625479,,,,,0.0035091464560570947,0.5360875540336669,,0.536087554034,0.00350914645606,,1.04797601756,,0.580962997133,,,0.0503264707765,3.36311018064,009,6,5.9899585247
0.4,-14.9714170038,248.004120685,,2.86609317149,0.404949560643,8.94168996674,273.588319919,-0.0115352685018,248.036711304,,,-9.93391499088,0.448236977033,,,3.3066214121750903,8.941689966743345,-0.009660076713459934,0.6113850525439548,-0.155536929559,1.0,0.025533943772,,,,,-0.009660076713459934,0.6113850525439548,,0.604078935672,-0.00808043347381,,0.247302762672,,0.57436286458,,,0.045383890732,3.30662141218,009,6,5.9899585247
0.5,-19.5712667153,246.988070637,,2.86415812843,0.414225590656,8.95300566432,215.467173005,0.00866422083297,247.354674091,,,-9.04236664111,8.355954759,,,3.242632009951213,8.953005664316574,-0.026719497294157697,0.6830102487182392,-0.199089607054,1.0,0.299204287166,,,,,-0.026719497294157697,0.6830102487182392,,0.675943460604,-0.0249293560238,,7.9773139948,,0.565154777784,,,0.0381371542627,3.24263200995,009,6,5.9899585247
0.6,-20.3469656443,236.255066251,,2.86357597726,0.416016699618,8.97040244939,138.817843479,0.0512639996699,237.728243444,,,-7.26710755017,12.6349971158,,,3.1887243521729083,8.968565978374453,-0.044975620701193784,0.7445313949286427,-0.203469656443,1.0,0.437847253159,,,,,-0.044975620701193784,0.7445313949286427,,0.744531394929,-0.0449756207012,,13.1354175948,,0.563386676989,,,0.0370523525596,3.1827111299,009,6,5.9899585247
0.7,-10.4220873778,234.178607445,,2.86575377046,0.417122007437,8.9938080383,164.018814353,0.0825053661951,234.686624635,,,-6.94121816203,0.0552528689166,,,3.116650636668865,8.99113142082908,-0.05918519432104017,0.809557106116212,-0.104220873778,1.0,0.0302590480017,,,,,-0.05918519432104017,0.809557106116212,,0.809557106116,-0.059185194321,,0.907771440052,,0.562202831721,,,0.0335884618086,3.10824911584,009,6,5.9899585247
0.8,-0.213569604664,199.617403161,,2.87066387941,0.417411413513,9.01912665597,13.8513228523,0.0708370110867,201.612067463,,,-2.66009068286,-1.03165665303,,,3.031958721387448,9.019126655973183,-0.06200999155230998,0.8775997780877305,0.0,1.0,-0.00191200396479,,,,,-0.06200999155230998,0.8775997780877305,,0.877599778088,-0.0620099915523,,-0.0573601189436,,0.561733505325,,,0.0283351075259,3.03195872139,009,6,5.9899585247
0.9,0.0596977639691,208.614251687,,2.87786288347,0.417264428805,9.0471132144,-61.1101524352,0.0784336368571,206.596615623,,,-1.2891772718,5.20427805337,,,2.9500797402663763,9.047113214396699,-0.058985728577597984,0.936241528890861,0.0,1.0,0.14929497276,,,,,-0.058985728577597984,0.936241528890861,,0.93055151935,-0.0592791728378,,4.4788491828,,0.561554222452,,,0.0206676585251,2.95007974027,009,6,5.9899585247
1.0,10.7711949828,224.436753631,,2.88279711221,0.41915308035,9.07217901347,241.595609646,0.0697608931185,223.297998538,,,-8.38330875148,-12.6366871501,,,2.8739807361564367,9.07120830444989,-0.05402592577304471,0.9866107832579256,0.107711949828,1.0,-0.419158518932,,,,,-0.05402592577304471,0.9866107832579256,,0.981088940017,-0.0547831309258,,-12.574755568,,0.559416316814,,,0.0134265251961,2.86920975131,009,6,5.9899585247
1.1,15.470633248,179.461782519,,2.88348248998,0.423569402965,9.0953769533,258.202285643,0.003423710476,177.049553046,,,-7.6817902834,-18.1741452346,,,2.7876711147391937,9.094090931000329,-0.03681571681827215,1.0398493327479563,0.15470633248,1.0,-0.613401027558,,,,,-0.03681571681827215,1.0398493327479563,,1.03984933275,-0.0368157168183,,-18.4020308267,,0.5549557476,,,0.00824515130286,2.78372831858,009,6,5.9899585247
1.2,13.7713353438,175.668014861,,2.88893108951,0.424330397455,9.12981368963,317.048022871,-0.0828502117196,173.050641961,,,-8.25092672421,-30.292572126,,,2.677670209178525,9.129813689626507,-0.018628006954851083,1.0955579608126356,0.137713353438,1.0,-0.96719573589,,,,,-0.018628006954851083,1.0955579608126356,,1.09555796081,-0.0186280069549,,-31.4975080685,,0.553890533744,,,0.00154317090342,2.67767020918,009,6,5.9899585247
1.3,4.87121996102,194.397966631,,2.88702083247,0.425650988306,9.15987847996,429.20398141,-0.176983721262,194.246413629,,,-10.9434617763,-35.6759409312,,128.0,2.578054354252975,9.16021588809503,-0.0059027027526981565,1.143569765609494,0.0536041964453,1.0,-1.0,,,,,-0.0059027027526981565,1.143569765609494,,1.14356976561,-0.0059027027527,,-35.0852499176,,0.552665647643,,,0.00200567384352,2.57919155084,009,6,5.9899585247
1.4,-11.8456937302,179.85806995,,2.8775673893,0.427251074008,9.19218657266,254.263085257,-0.246706239515,180.915248443,,,-7.13530734398,-17.2384241909,,,2.469407997375773,9.19218657266231,-0.007623700324763662,1.1892400070556506,-0.118456937302,1.0,-0.501112964634,,,,,-0.007623700324763662,1.1892400070556506,,1.18924000706,-0.00762370032476,,-15.033388939,,0.551607917321,,,0.0117545022654,2.46940799738,009,6,5.9899585247
