time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
26.0,-0.514871497998,6.77630114976,,-3.027826668,0.133145508045,10.1105894396,20.7311407758,-0.108139631621,7.24498603381,,,-0.0900789420714,3.85102168779,,87.0,,,,,0.0,0.0712766636378,0.125959809721,,,,,,,,-0.0697993431816,0.0,,3.77879429162,,0.743728936439,,,0.0637653676913,-1.91673800824,016,14,36.8009119034
27.0,-0.239895271298,23.016643312,,0.311021590539,0.0791072011968,10.1280777716,2.14784604319,-0.0965683606598,23.2569954815,,,-0.11050636254,4.48283996657,,87.0,,,,,0.0,0.229272092401,0.150138712275,,,,,,,,0.0676313161466,0.0,,4.51940724173,,0.703824900278,,,0.18407509606,-1.90820497476,016,14,36.8009119034
28.0,-0.0471084639323,22.4490148047,1126.25,3.05746273931,0.0110324075497,10.1514163502,7.94995420529,-0.0759775711289,22.429392605,,,-0.154806809193,4.53799885672,,87.0,,,,,0.0,0.224490148047,0.149348003871,,,,,,,,0.165219224304,0.0,,4.48044011614,,0.772612928115,,,0.180769141289,-2.00837502074,016,14,36.8009119034
29.0,-4.00223428576,11.5509944957,,2.944116781,0.0695485924612,10.1815524599,20.175689252,-0.200718400055,11.1977355723,,,-0.554873972491,8.77747583925,,87.0,,,,,-0.0420714663069,0.113438783425,0.29763857598,,,,,,,,0.243858340116,-0.0168540074349,,8.4773735656,,0.928319675489,,,0.132265833579,-2.21650541286,016,14,36.8009119034
30.0,8.22375032573,8.4787237103,,2.75476181568,0.15442787018,10.2591919505,46.6904251404,-0.0539363783671,8.65458579108,,,-0.389627158983,-8.00552531871,,87.0,,,,,0.0837092383808,0.0842167782935,-0.268156950301,,,,,,,,0.21609871784,0.0166312619624,,-7.91530906047,,1.06386491531,,,0.208056789087,-2.43702123158,016,14,36.8009119034
31.0,-7.18000441711,16.7334181401,,2.77840868941,0.112961166425,10.3150844725,74.6498937792,0.0715093779777,16.7156563536,,,-1.39590293882,0.614702534012,,87.0,,,,,-0.0718517382557,0.167334181401,0.0163875524638,,,,,,,,0.231648697748,0.0181019912078,,0.491626573914,,1.00111260942,,,0.0749845018329,-2.64731525125,016,14,36.8009119034
32.0,-1.13778675765,7.80839203952,,2.8034067197,0.0517531858448,10.4132081812,76.4908505385,-0.016924514101,7.77668376094,,,-1.38529184512,-0.563139901169,,87.0,,,,,-0.0108232170954,0.0758907870854,-0.0195357404367,,,,,,,,0.246087399772,-0.0380180063233,,-0.575326110056,,0.87455353451,,,0.0869576800181,-2.87859715232,016,14,36.8009119034
33.0,-4.10708103261,17.8891837251,724.7777777777778,2.80013785359,0.0423626580487,10.5278341025,89.6446049369,0.0453686408222,18.3148300471,,,-1.67113193726,-2.63700267613,,87.0,,,,,-0.0416301452947,0.178460579921,-0.0923472428692,,,,,,,,0.234018158679,-0.0444101166784,,-2.77902248865,,0.788774890345,,,0.170622185458,-3.08567779433,016,14,36.8009119034
34.0,-7.52464389802,15.4092131349,,2.83900794433,0.147708887109,10.6623657944,140.370536893,-0.0106011610876,15.1128234497,,,-3.00313708114,1.40166074171,,87.0,,,,,-0.0752464389802,0.154092131349,0.0492158486421,,,,,,,,0.293199062766,-0.0778645221398,,1.49583734815,,0.673245703626,,,0.21676410598,-3.32456418693,016,14,36.8009119034
35.0,-4.64393900308,23.9710472796,,2.81157055266,0.244304543258,10.8468792484,168.41593856,-0.0284091805243,23.8222584317,,,-3.70092111807,-1.4801097534,,87.0,,,,,-0.0447144479321,0.239710472796,-0.0454998353104,,,,,,,,0.349915400837,-0.102468801776,,-1.36187382419,,0.591024553764,,,0.0646131778088,-3.59920696989,016,14,36.8009119034
0.0,1.84134639091,28.4942158683,,2.80597087935,0.200155593751,9.16793780172,152.229777626,-0.133589969158,28.87063482,,,-3.16496103832,-8.09844237348,,87.0,2.4207560095406597,9.167926446034587,0.012639685968624652,0.17765970211947488,0.0174411456955,0.284942158683,-0.280505085654,,,,,0.012639685968624652,0.17765970211947488,,0.177659702119,0.0126396859686,,-8.42561400165,,1.01903058278,,,0.0335350117521,2.42057621426,016,15,17.526017189
1.0,-2.41958791703,34.2786144374,,2.64412908612,0.0570042561797,9.2657020301,144.358392634,-0.132541232224,34.1517723467,,,-3.40369517737,-2.14417717038,,87.0,2.173895729215167,9.266305688871801,-0.003552784473234299,0.36417196268924057,-0.0243847926937,0.342786144374,-0.0665505205318,,,,,-0.003552784473234299,0.36417196268924057,,0.364171962689,-0.00355278447323,,-1.99072873285,,0.950090706829,,,0.0756621658037,2.1748074281,016,15,17.526017189
2.0,-0.38077530049,32.1358163047,,2.54224819416,0.0892200119883,9.50882481434,319.104038261,-0.0615701616163,31.843596131,,,-7.52628524183,-5.82800186924,,87.0,1.799694318976147,9.51304010318378,-0.028054845318781135,0.5288148209521136,-0.00376354602852,0.320544775758,-0.157275069614,,,,,-0.028054845318781135,0.5288148209521136,,0.528814820952,-0.0280548453188,,-5.57220348982,,0.841976967251,,,0.0493814775441,1.8052517997,016,15,17.526017189
3.0,-8.11360268586,11.8804631415,,2.47450728146,0.194410317464,9.8550170789,293.356499621,-0.00201145202808,12.2372716565,,,-7.21371822719,2.60269131082,,87.0,1.398532482388818,9.859166029500251,-0.08037946863912357,0.49734846547770006,-0.0828560657063,0.117302093315,0.0696101990485,,,,,-0.08037946863912357,0.49734846547770006,,0.497348465478,-0.0803794686391,,2.46267317219,,0.755336409632,,,0.0234647570423,1.40259395831,016,15,17.526017189
4.0,-11.9160704029,14.1262109455,724.8571428571429,2.49105792162,0.221517073416,10.1991510448,170.021526918,0.122573155456,14.0937708152,,,-4.35840819676,7.70371781237,,87.0,1.1017157769028167,10.20342875644426,-0.12008331886358109,0.38835941658573625,-0.120248812743,0.139294403016,0.257711698417,,,,,-0.12008331886358109,0.38835941658573625,,0.388359416586,-0.120083318864,,7.7313509525,,0.723569830591,,,0.0366871760586,1.10515506701,016,15,17.526017189
5.0,-11.5165845234,14.6167207349,,2.63411429438,0.23044087414,10.5055538424,160.497157334,0.205189766907,14.6466430064,,,-4.09725763202,7.44142539203,,87.0,0.8598598745745982,10.509202041188844,-0.14919270818827746,0.3451598015156787,-0.114935047551,0.146167207349,0.246943889435,,,,,-0.14919270818827746,0.3451598015156787,,0.345159801516,-0.149192708188,,7.43018794206,,0.665842444801,,,0.0564236868387,0.862821305776,016,15,17.526017189
6.0,-12.3231014445,16.2695296038,,2.84376920152,0.245693963919,10.7807712572,164.541531116,0.213488559383,16.3424243393,,,-4.1274886951,7.25971876441,,87.0,0.6104219215231798,10.784516803134041,-0.16162865206470273,0.3496127992055323,-0.123680686884,0.162588032638,0.24759629218,,,,,-0.16162865206470273,0.3496127992055323,,0.349612799206,-0.161628652065,,7.42788876541,,0.581509286659,,,0.0731485199448,0.614568010261,016,15,17.526017189
7.0,-5.77716925916,4.7539806334,,0.40419543164,0.296802148386,11.0311816104,242.069140793,0.271062220471,4.57753360188,-0.24947184735496056,0.028101115132491607,-6.02130111873,7.55241629596,,87.0,0.3017985068129741,11.023311577742616,-0.3441997386993393,0.3536800255946207,-0.0559892471585,0.0464373988366,0.219037655963,,,0.021967784364619138,-0.19499206341527084,-0.17260672289390105,0.33434837535375567,,0.353680025595,-0.344199738699,,7.47773158584,,0.549976376018,,,0.117991955117,0.290275777311,016,15,17.526017189
8.0,5.2267017453,22.6374258007,,-2.86014332466,0.157250981805,11.3945514622,91.5601677119,0.393518312472,23.1371853878,-0.39539103708648127,-0.0583214046458171,-3.26221533896,13.5905057501,,87.0,-0.10025926756925005,11.398525346969512,-0.43854848677440317,0.28908247205798304,0.0484522932058,0.231264267213,0.456482262963,,,-0.045459751086449195,-0.31656301177070295,-0.12198547500370026,0.33454222314443227,,0.289082472058,-0.438548486774,,13.6760562532,,0.728540638278,,,0.272541928222,-0.0959538242216,016,15,17.526017189
9.0,32.479495409,63.4909964587,742.4285714285714,-2.44144216616,0.0545909915779,11.6157974606,66.9184594743,0.308555484515,62.8504279472,-0.3362724455163493,-0.21522841421701494,-1.96451722239,-4.60382093666,,87.0,-0.475882004209345,11.616355793720922,-0.1973476620588085,0.26923729838526,0.323071452326,0.590603535786,-0.166136314814,,,-0.17003920684116955,-0.27026625001015975,0.07291858795135113,0.43927650522642964,,0.269237298385,-0.197347662059,,-4.75456345787,,0.839257108973,,,0.193067009427,-0.471836549727,016,15,17.526017189
10.0,10.860222985,32.8928813992,,-2.26047191661,0.117338715301,11.4273047146,232.374381523,0.0755158883283,33.1694801752,-0.29501256080738547,-0.27305808195011694,-6.19905353161,5.08474243224,,87.0,-0.8282752194142634,11.422985134781788,-0.05657959106022786,0.4810699432147972,0.105908377807,0.329430462767,0.0274681491892,,,-0.21804825441938636,-0.2363903965231078,0.17981080546287992,0.6991181976341834,,0.481069943215,-0.0565795910602,,4.66078251362,,0.745689322516,,,0.193953782371,-0.823612127322,016,15,17.526017189
11.0,-0.500819098818,13.1353846473,,-2.25467825098,0.307448809415,11.089544428,197.737455483,-0.0254320125579,12.7963315469,-0.2752232053591911,-0.2571174297961076,-5.04952743344,7.77773452081,,87.0,-1.1318359481058073,11.085719901690016,-0.04350223259941543,0.3765935961299531,-0.00075497235479,0.134867152361,0.185178797516,,,-0.20760887965043764,-0.221746649107172,0.17824441650775666,0.5842024757803908,,0.37659359613,-0.0435022325994,,7.74293536867,,0.640612786202,,,0.248013266538,-1.12847590254,016,15,17.526017189
12.0,11.1375731451,10.1773548518,,-2.29142848796,0.309112266838,10.7862240622,441.947385444,-0.295259493786,10.041941888,-0.07969984318048015,-0.07743734727510554,-9.2403467543,-18.6789671598,,87.0,-1.3799335148244507,10.74526984950309,0.18696964280025202,0.4031029015716659,0.113373106693,0.102369654651,-0.606930287234,,,-0.06746066754203414,-0.06960579456768883,0.22177254008409641,0.436833235342683,,0.403102901572,0.1869696428,,-18.5730397776,,0.637589165212,,,0.133897000333,-1.36509524414,016,15,17.526017189
13.0,12.9798270624,6.5725729328,,-2.5999549341,0.238517045096,10.3968700836,362.036305899,-0.333619482586,6.68442223904,-0.10258189362999293,-0.03905037014971606,-7.76807616372,-12.852461607,,87.0,-1.5424775093529424,10.41606494190655,0.11424845435812811,0.3528347388858119,0.130038145722,0.0661112145486,-0.374088035001,,,-0.029009909652445157,-0.07509542591773265,0.14729044176193049,0.3655990991328879,,0.352834738886,0.114248454358,,-12.8460797418,,0.625524779597,,,0.0733491909298,-1.56036137878,016,15,17.526017189
14.0,15.0298953654,26.374331987,714.1428571428571,-2.93545378024,0.10115858702,10.2222336876,-82.6227632198,-0.180094878234,26.3268492735,-0.34841983247300523,-0.037547702436942984,1.36386403471,13.9781708953,,87.0,-1.817504425152323,10.221986003594596,-0.11257737775377741,0.3152155086094179,0.149776934943,0.26374331987,0.251596308053,,,-0.030615587519896972,-0.2753264348282466,0.16274905707446916,0.3458310961293148,,0.315215508609,-0.112577377754,,13.6975784341,,0.721038842188,,,0.12448683518,-1.81364557722,016,15,17.526017189
15.0,14.7151309304,44.9783677048,,-0.0844822829275,0.0607296489446,10.2261348224,286.497460473,-0.443504014928,45.1049674368,-0.3972237660976403,0.0426651998284947,-6.90104426119,-5.29679398455,,87.0,-2.205171393308321,10.225506436807239,0.10522616570116976,0.52630811888007,0.147169821134,0.449832865248,-0.280706215706,,,0.03146241469282179,-0.31817487516313586,0.4234010408643057,0.49484570418724827,,0.52630811888,0.105226165701,,-4.7945829054,,0.981579690567,,,0.0354201201493,-2.19929681891,016,15,17.526017189
16.0,9.58737736283,-0.855171113224,,2.75226898334,0.0339357416195,10.2994816459,323.046455525,-0.235129771556,-1.05690140298,-0.34499418131886417,0.17470372925056515,-7.29816340544,-3.24365917197,,87.0,-2.762910953103345,10.302125829798879,-0.026751952421710756,0.5506628482479278,0.0956271659659,-0.00891668468,-0.0934589354124,,,0.1395653083172395,-0.27848947153117154,0.25173751910946085,0.4110975399306881,,0.550662848248,-0.0267519524217,,-3.04487210947,,0.916473804247,,,0.0211322274196,-2.75675546606,016,15,17.526017189
0.0,-5.09228218054,46.5588603377,,2.77233432122,0.126769100962,9.16609300444,202.604240088,-0.14383985978,46.4862628538,,,-4.66964859851,-6.45491426722,,87.0,2.334146689755578,9.166336978996469,-0.006895438937021945,0.34068113400718203,-0.0502740670165,0.465588603377,-0.214492565805,,,,,-0.006895438937021945,0.34068113400718203,,0.340681134007,-0.00689543893702,,-6.43128770933,,0.963577735099,,,0.0102813562093,2.33470719856,016,16,16.4088180065
1.0,-0.184138090045,36.4255387273,,2.63464065946,0.0599775607734,9.39036856415,342.071936549,-0.150365206167,36.0098944145,,,-7.89737454551,-8.97576305481,,87.0,1.9407735223849252,9.389788922887092,-0.048013505278314245,0.5600572798438145,-0.00153552107957,0.364255387273,-0.265727917669,,,,,-0.048013505278314245,0.5600572798438145,,0.560057279844,-0.0480135052783,,-8.82548284457,,0.84328835669,,,0.0246359583767,1.93997861308,016,16,16.4088180065
2.0,-3.12025197711,18.2767703255,,2.49126753073,0.191340272988,9.74338591231,211.397197953,-0.0278997900566,18.1133134205,,,-5.39068752467,4.73650764074,,87.0,1.4951860925110356,9.740895960979516,-0.07392387608920258,0.5515566814305017,-0.0312177533753,0.182767703255,0.151251119101,,,,,-0.07392387608920258,0.5515566814305017,,0.551556681431,-0.0739238760892,,4.99116041434,,0.753892405746,,,0.012024248701,1.49235312399,016,16,16.4088180065
3.0,-7.26810199931,24.8691040061,,2.47751466389,0.263607560609,10.1070318318,163.975020734,0.0702723829843,24.8175787954,,,-4.18639617109,7.50903206678,,87.0,1.1225276504595518,10.10618712061641,-0.055479402969049095,0.4914684702642929,-0.068573619296,0.248691040061,0.251030088783,,,,,-0.055479402969049095,0.4914684702642929,,0.491468470264,-0.055479402969,,7.53351522778,,0.685341182436,,,0.0138263409218,1.1215504072,016,16,16.4088180065
4.0,-13.7138410303,24.5630857731,1334.3333333333333,2.59429293472,0.353742026745,10.4544711803,172.582111727,0.199467744199,24.5199789678,,,-4.86447953769,12.9917999551,,87.0,0.7476475538916687,10.453321072690777,-0.07649110291810163,0.5183394910924555,-0.135628261756,0.245630857731,0.388256610796,,,,,-0.07649110291810163,0.5183394910924555,,0.518339491092,-0.0764911029181,,12.8064591403,,0.557021302507,,,0.0383672292831,0.746166292435,016,16,16.4088180065
5.0,-12.2358495172,-4.30365117811,,2.8898830694,0.46922214965,10.7771166323,348.796302856,0.332898088274,-6.06424271302,-0.3491862603524843,0.09576489258813334,-8.56564783408,8.27511956851,,87.0,0.363587119080054,10.748651251032511,-0.3230855073821264,0.5085452966728888,-0.121731539557,-0.0428715781079,0.151338956452,,,0.07303761123498985,-0.26362771692759573,-0.1649088772255689,0.464722729931895,,0.508545296673,-0.323085507382,,7.75795800795,,0.411433230682,,,0.102241989228,0.325337963564,016,16,16.4088180065
6.0,43.9246022283,-24.7850350896,,-1.44454870641,0.314382037479,11.2310043785,676.08553186,0.108463353876,-24.4624341425,-0.596403805553756,0.06455828747929726,-16.8036143647,10.6210257369,,87.0,-0.061812779290329495,11.23091671468058,-0.4372660251588165,0.13403195415247762,0.429872689849,-0.243774077984,0.112311450804,,,0.05291731390306655,-0.4769218798891421,0.039655854730325436,0.08111464024941109,,0.134031954152,-0.437266025159,,10.6775929042,,0.646305157292,,,0.415750603014,-0.0616759088146,016,16,16.4088180065
7.0,85.4858531833,62.0192831652,,-2.95512643955,0.0844875982321,11.494390901,94.9583821332,0.313178073262,62.520562707,-0.5956670368757068,-0.03470704432082192,-4.1916125003,17.807134858,,87.0,-0.1477712556671008,11.494621965979297,-0.01254015290216145,0.11981510587682881,0.667712767468,0.580086207084,0.466078361628,,,-0.024384543301762217,-0.4768246324070741,0.46428447950491275,0.14419964917859107,,0.119815105877,-0.0125401529022,,19.1414987727,,0.852930451265,,,0.495165714873,-0.148408120182,016,16,16.4088180065
8.0,-6.21185970058,32.8549075215,,-2.72928298034,0.26220468227,11.3368875357,702.587445939,0.0324698279863,32.0670764524,-0.5759787928552064,-0.16975907514030286,-18.7893894266,18.1154628765,,87.0,-0.36187829604893035,11.337935093168756,-0.06799977716572092,0.4319099611909476,-0.0621015385884,0.328549075215,0.224502631652,,,-0.13539686520149322,-0.4609029496285168,0.39290317246279594,0.5673068263924409,,0.431909961191,-0.0679997771657,,16.9766546264,,0.647688596331,,,0.276545174129,-0.364978367334,016,16,16.4088180065
9.0,23.1304233588,33.0885120557,1141.4,-2.56314774417,0.366989723663,11.2020499238,732.758057905,0.231868256814,33.5657552472,-0.538442186718826,-0.2608665426468704,-17.5430067975,-13.1121622139,,87.0,-0.7495591880155894,11.203011770923485,-0.0028043937578963716,0.3299255389520437,0.231829727999,0.330510973878,-0.158039479083,,,-0.206337239013609,-0.4318671593812981,0.42906276562340184,0.5362627779656526,,0.329925538952,-0.0028043937579,,-11.8834697033,,0.601965624211,,,0.376711841298,-0.751527220224,016,16,16.4088180065
10.0,10.0953772533,40.2279888941,,-2.44662918589,0.431244373757,10.9873106569,577.572120514,0.0949467640605,39.2870474962,-0.5041981883146334,-0.32220264499428153,-15.6630389274,15.3339115122,,87.0,-1.0163918439746782,10.989271461655841,-0.011136203187023175,0.38764217471177054,0.102356297817,0.403384309941,0.413524205486,,,-0.2577926178458833,-0.4043930487475912,0.393256845560568,0.6454347925576538,,0.387642174712,-0.011136203187,,16.042482046,,0.541660001176,,,0.337533228899,-1.01841186556,016,16,16.4088180065
11.0,9.3818583624,-2.60938538431,,-2.40079172921,0.394109086428,10.6161667861,1316.75389109,-0.333958926331,-2.85683879228,-0.20724095499542025,-0.16243274919102008,-29.011151098,-49.7920349568,,87.0,-1.3398861780581763,10.569843644259244,0.250225992783356,0.5301277214277011,0.093821473849,-0.0260938538431,-1.0,,,-0.14043235216363906,-0.17994297408930962,0.3401974798280109,0.6003438975095208,,0.530127721428,0.250225992783,,-49.7771907794,,0.523770746256,,,0.0896743391011,-1.3190693368,016,16,16.4088180065
12.0,8.44325559307,15.5405839768,,-2.84590447885,0.311053808775,10.1602876354,125.124380768,-0.369912795295,16.2311600469,-0.3113337237026564,-0.02242602638522431,-3.98112034082,18.0193787079,,87.0,-1.5559584423994532,10.181978397623778,0.013816713712430526,0.3669079358734554,0.084230840272,0.155421139898,0.295897517689,,,-0.017816784907267354,-0.23680269803744483,0.20325887214238644,0.3811613637992693,,0.366907935873,0.0138167137124,,17.2865409689,,0.49872903033,,,0.0866938916863,-1.57753932974,016,16,16.4088180065
13.0,46.4652585514,21.4690570044,,-0.300854189126,0.0641321749656,10.1541465499,467.193740852,-0.185602211975,22.0615080927,-0.6052970372736796,0.05336130858360101,-12.0037844476,4.32570366407,,87.0,-1.958507585100004,10.15379242445163,-0.01415665868209187,0.41832407423755597,0.464738474551,0.214524422178,0.0762297646603,,,0.040748621914543585,-0.48441142522772845,0.47025476654563625,0.3775754523230125,,0.418324074238,-0.0141566586821,,4.60839245485,,0.766373651024,,,0.136490533022,-1.96135400778,016,16,16.4088180065
14.0,-5.40813174129,26.831750992,746.4285714285714,2.93520545373,0.0384818522762,10.1857106401,771.248949492,-0.330901668274,26.5567042802,-0.5776757162304227,0.1831453744103249,-17.9474173818,-18.7461994534,,87.0,-2.4253662045976454,10.185102047245987,-0.03825191802173736,0.5650799502071681,-0.0540813174129,0.268817341472,-0.242738885894,,,0.14366924381528934,-0.46315879633884927,0.42490687831711166,0.4214107063918789,,0.565079950207,-0.0382519180217,,-19.7714286295,,0.979592261419,,,0.0262965379002,-2.42828476401,016,16,16.4088180065
15.0,10.1562006921,35.7140291504,,2.71004543142,0.0602923793277,10.4556143283,650.691798583,-0.163686821802,37.0802109513,-0.3213205735717668,0.18458487235275717,-15.1052019909,-18.0769685174,,87.0,-3.00205723849909,10.467359441809775,0.054545379253251286,0.5817093641260712,0.10184741317,0.357081365275,-0.461209573931,,,0.15338527171439068,-0.26756791904259086,0.2739510728681757,0.45593344132027086,,0.581709364126,0.0545453792533,,-17.6919958291,,0.867771520324,,,0.0459189861687,-2.97296630095,016,16,16.4088180065
0.0,-0.878657303007,52.6966627873,,2.73113855451,0.127456103216,9.17114245907,246.997172136,-0.14581957614,52.3202450872,,,-5.92791909961,-5.43193755049,,87.0,2.330684919344723,9.17301714338329,-9.114887945825979e-05,0.3849022928400229,-0.00449824990551,0.527941121371,-0.188853614169,,,,,-0.00017411927333707013,0.38756905880331777,,0.38490229284,-9.11488794583e-05,,-5.47473926931,,0.984194151112,,,0.048287723558,2.3349872135,016,17,13.5781526566
1.0,-2.08726030838,30.9353805355,,2.58144119948,0.0777245455258,9.40232700901,308.889664875,-0.148804553324,31.0044958212,,,-7.16129381643,-4.97500464628,,87.0,1.9007733675725558,9.405621394563287,-0.011834810246383637,0.5475347002338838,-0.0176731839747,0.312665337661,-0.159179237712,,,,,-0.011986713079843331,0.5481205824184662,,0.547534700234,-0.0118348102464,,-4.95197762171,,0.842616144422,,,0.0182901132271,1.90587083853,016,17,13.5781526566
2.0,0.329627734091,24.5366182252,,2.47635556268,0.210388863626,9.74611776203,307.937623041,-0.0331615362579,24.4752764828,,,-7.20945123527,-4.59496491093,,87.0,1.4617306483133772,9.750234498069734,-0.044793401410705334,0.5588320170880042,0.00340458877465,0.244773863022,-0.120981070051,,,,,-0.044793401410705334,0.5588320170880042,,0.558832017088,-0.0447934014107,,-4.86427332498,,0.738938627121,,,0.0251354665702,1.46624103505,016,17,13.5781526566
3.0,-24.7859776183,18.0378154868,1380.75,2.45403959167,0.270165027262,10.1411091846,285.52810564,0.1864529849,17.9194255957,,,-8.62515405658,26.5080871946,,87.0,1.080942910262917,10.146072893362186,-0.16865690704702196,0.5323608109133869,-0.247859776183,0.178594011886,0.626342399115,,,,,-0.16865690704702196,0.5323608109133869,,0.532360810913,-0.168656907047,,26.2864949205,,0.683470831254,,,0.0407558918013,1.0845759414,016,17,13.5781526566
4.0,-25.4755965922,13.8078044878,,2.67760218787,0.282792606003,10.565195251,355.835750037,0.220207391462,14.0155667136,-0.031036816277065532,0.014678450880259425,-9.76343304881,18.5898765317,,87.0,0.7510112109182149,10.564685361299533,-0.1738767427055554,0.4880542033965434,-0.254943384402,0.137928980215,0.30062060793,,,0.0051106913518309685,-0.010649151885297895,-0.1732377935924375,0.48774756191543356,,0.488054203397,-0.173876742706,,18.9031806114,,0.595848505247,,,0.052323583309,0.750251540809,016,17,13.5781526566
5.0,28.8262211414,-27.2955777264,,2.99530771733,0.256450986864,11.0117141482,585.512012936,0.266463804226,-27.8812560489,-0.5828615628006221,0.10314704069677522,-14.3581407441,7.29012828989,,87.0,0.3763525827959701,11.019274540130986,-0.6060070978215499,0.2910090953135037,0.288738020267,-0.263027057409,0.0546514415738,,,0.08152325728371325,-0.4542545587288418,-0.15175253909270797,0.2094858380297904,,0.291009095314,-0.606007097822,,7.88907573956,,0.61156930766,,,0.181291623824,0.380094777734,016,17,13.5781526566
6.0,107.590292034,77.5750204425,,-1.96380895195,0.116202211363,11.5788306915,41.2367950328,0.381184382926,77.062048651,-0.7711653545425834,-0.029126698672008112,-4.71066175544,41.3273932835,,87.0,0.1713971666254006,11.583207638170261,-0.2909346828791396,0.23217764687711,0.777590321494,0.672426413988,0.919171150664,,,-0.019011174282282394,-0.6171854132245291,0.3262507303453896,0.25118882115939245,,0.232177646877,-0.290934682879,,41.2946057596,,0.992439768469,,,0.488550009255,0.174014280575,016,17,13.5781526566
7.0,-5.95232881538,100.611528502,,-2.66034204746,0.116178598627,11.5560027106,518.480687347,0.125395422672,101.892625138,-0.7362074784130642,-0.3186826264150394,-12.7815125566,-17.180468691,,87.0,-0.16995589386708876,11.552201072372146,0.03805001097754017,0.5851204071251541,-0.0721779776073,0.8034204417,-0.297939098899,,,-0.252001666190552,-0.5900293454293783,0.6280793564069188,0.8371220733157062,,0.585120407125,0.0380500109775,,-17.2633510424,,0.819167560195,,,0.216395070049,-0.164926375003,016,17,13.5781526566
8.0,79.768668339,45.8795336199,1405.5,-2.50741617118,0.3090284092,11.2642657989,752.892979452,0.242202128153,45.2101460605,-0.6788991995486084,-0.42723315691116726,-20.5941031023,19.6479572891,,87.0,-0.7164571084631071,11.260951367346545,-0.0554486443457026,0.5647762961537459,0.612668964965,0.432304003457,0.35487249754,,,-0.3393331222504235,-0.5447306745312994,0.4892820301855969,0.9041094184041693,,0.564776296154,-0.0554486443457,,18.8216640168,,0.62980834855,,,0.304709894407,-0.709377038485,016,17,13.5781526566
9.0,6.01008450503,37.4466830055,,-2.4308437356,0.430933446974,10.8786981594,484.042628994,-0.206844871695,37.2520191939,-0.6348870017961488,-0.46770855804480627,-11.8727922632,-5.44756480447,,87.0,-1.103989256977493,10.872644959474552,0.03836607694393702,0.5539130043116894,0.0601101733523,0.365721549403,-0.0083455124375,,,-0.3777431015793466,-0.509547403915963,0.5479134808599001,0.9316561058910361,,0.553913004312,0.0383660769439,,-5.18252001174,,0.508991746674,,,0.26843903389,-1.09902131702,016,17,13.5781526566
10.0,37.1146454671,30.4962275714,,-2.57574994545,0.258323999359,10.3907768896,1387.36341234,-0.24401572303,30.7195590339,-0.4227141871053599,-0.1941948019072717,-31.79069414,-45.2963929981,,87.0,-1.5661145738998081,10.393545783981406,0.23503952974052544,0.6844586416834304,0.371146454671,0.304962275714,-0.766146045493,,,-0.15606806324625971,-0.33384882175577524,0.5421804457558389,0.8280412598699894,,0.684458641683,0.235039529741,,-46.4700461551,,0.634105931779,,,0.152000586865,-1.56523083675,016,17,13.5781526566
11.0,47.0950622728,-5.62690760835,,-1.18345395575,0.159437265314,10.0612688927,716.418744813,-0.551134834233,-5.77890762329,-0.792150878300087,-0.01222504437385962,-17.5755143902,1.86912803237,,87.0,-2.0804741229448105,10.061386486153333,-0.060498280808703786,0.5733533161945018,0.456722195356,-0.0565029534689,0.132050137091,,,-0.017086816344607906,-0.6334789617226068,0.5729806809139031,0.5904401325391097,,0.573353316195,-0.0604982808087,,2.61700646377,,0.801780670955,,,0.118397422347,-2.07327170169,016,17,13.5781526566
12.0,23.0737097091,19.8712356825,,2.83936009597,0.0988950176135,10.1262633759,1005.17257343,-0.375840343672,20.619289489,-0.7304816986510663,0.3265413878407507,-23.1483922281,-28.9725001977,,87.0,-2.698434527986421,10.127689241843807,0.13957423441177427,0.7303525352246667,0.230737097091,0.199969941873,-0.513303447759,,,0.2569373982091326,-0.5863928617074542,0.7259670961192286,0.4734151370155344,,0.730352535225,0.139574234412,,-29.365515237,,0.817739877434,,,0.15908578887,-2.68898003627,016,17,13.5781526566
0.0,0.760168924283,37.4442627846,,2.72545091621,0.108712315268,9.2227085547,243.952255923,-0.130390202406,37.2526094077,,,-5.85740229303,-3.79271475589,,87.0,2.2661286947908055,9.224972356474543,0.0020819471136509084,0.41385873261509665,0.00807041178681,0.374420424659,-0.11841527293,,,,,0.0020819471136509084,0.41385873261509665,,0.413858732615,0.00208194711365,,-3.71180798435,,0.967813019569,,,0.0356246952464,2.2711579948,016,18,13.6811900139
