time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
16.4906077348,-1.06921607729,32.7351001515,,-3.00749961034,0.581903277535,10.7813928968,248.663863051,-0.408121064167,33.622541116,-0.2518170189829244,-0.007178534615091395,-5.6709936301,-2.85845402351,,,-2.4954307832822615,10.77970858712905,-0.10466153991279821,0.3149650575686474,0.0,0.327351001515,-0.118273121824,,,-0.007543327244273683,-0.20602460248997315,0.10136306257717494,0.32250838481292105,,0.314965057569,-0.104661539913,,-3.54819365473,,1.17207675612,,,0.0217574608225,-2.50100669867,011,17,18.2699599266
16.591160221,-1.71540908901,36.1422153782,,-3.04780519968,0.573476320715,10.7905924922,217.966015318,-0.38162779812,36.5132327124,-0.22213647332697536,0.00263349814174071,-5.11725208429,-0.41663506535,,,-2.5266791428101416,10.78895755041622,-0.08619852498384063,0.3424102056313511,0.0,0.361422153782,-0.0169143635909,,,0.0006940317985680652,-0.18261805266475667,0.096419527680916,0.3417161738327831,,0.342410205631,-0.0861985249838,,-0.5532712278,,1.17469501619,,,0.0308719202874,-2.53238772589,011,17,18.2699599266
16.6917127072,-1.76467151759,39.0907807588,,-3.08720590567,0.565494247345,10.7995041468,200.540489017,-0.351483855009,39.4621398826,-0.19043016286997577,0.009713094314089355,-4.85547902967,0.863640188747,,,-2.5593875646085045,10.797860702300898,-0.06587196633356038,0.36988995450854045,0.0,0.390907807588,0.0185787199202,,,0.006807036826106892,-0.15758905816010882,0.09171709182654843,0.36308291768243356,,0.369889954509,-0.0658719663336,,0.596520910754,,1.1748470739,,,0.0390541683111,-2.56592819085,011,17,18.2699599266
16.7922651934,-2.18980493027,39.2937792719,,-3.12447294886,0.555026123746,10.8076873627,188.600354476,-0.314805865057,39.3061184251,-0.15319851954116048,0.014132116232115473,-4.69272454096,2.82106160407,,,-2.5984655262730967,10.807010326915874,-0.04139338518207891,0.39850564228807256,0.0,0.392937792719,0.0917855566718,,,0.010868681323960959,-0.12820622903798293,0.08681284385590404,0.38763696096411154,,0.398505642288,-0.0413933851821,,2.75356670015,,1.17159597854,,,0.0453030407236,-2.60154315449,011,17,18.2699599266
16.8928176796,-1.29803142925,35.0188569347,,2.49605371102,0.539187485458,10.8152031849,176.214918691,-0.280744432923,35.4813345815,-0.11680722345911353,0.01503420357669521,-4.32785849673,2.9173678612,,,-2.6410454673438424,10.815497078919037,-0.014257535181606143,0.42065291534721405,0.0,0.350188569347,0.0961578683868,,,0.012044382146924808,-0.09642083682995448,0.08216330164834833,0.4086085332002892,,0.41913460262,-0.0168134255858,,2.8847360516,,1.16488518103,,,0.048151874027,-2.63947245705,011,17,18.2699599266
16.9933701657,-2.18452145536,37.3522320165,,3.09166442793,0.512389245168,10.8220072229,194.277543163,-0.249941408697,37.5157384062,-0.07904157932433102,0.012657044149025312,-4.68077060922,1.14762229512,,,-2.6820135518725876,10.822092902674129,0.01150252282875023,0.4360816844954374,-0.00565239167766,0.373522320165,0.0382563404872,,,0.010459607805373245,-0.06637426287718491,0.07787678570593512,0.42562207669006413,,0.434522431455,0.00891310676318,,1.14769021462,,1.15286183039,,,0.04726611191,-2.68137598357,011,17,18.2699599266
17.0939226519,1.87581279221,35.8763067968,,3.06236228039,0.481994596844,10.8276257859,247.781814464,-0.235816626465,35.8338373611,-0.03567633443769239,0.006862203003893778,-5.78797326233,-7.73393963633,,,-2.7252159343566227,10.827625785915346,0.038796144642297324,0.4485479054059214,0.0141330325004,0.358763067968,-0.281665114025,,,0.0065455636036383285,-0.03500069216005661,0.07379683680235394,0.44200234180228304,,0.448547905406,0.0387961446423,,-8.44995342074,,1.13711575072,,,0.0421479085954,-2.72521593436,011,17,18.2699599266
17.1944751381,6.92383907571,37.5167119267,,3.03660492088,0.437495920918,10.8317455681,285.578164539,-0.254140804781,37.3682049285,-0.003712955115649257,0.0007901652973250199,-6.55248573676,-12.7882324872,,66.0,-2.7730140189370336,10.832043941472017,0.06865446787050791,0.4583471732856558,0.0692383907571,0.375167119267,-0.430313705983,,,0.0014463034274059825,-0.0069212789464552565,0.07419149102767211,0.45719013054373103,,0.458347173286,0.0686544678705,,-12.9094111795,,1.11812041215,,,0.0334796749962,-2.76906817986,011,17,18.2699599266
17.2950276243,8.40540339085,37.9852444893,,3.00938843636,0.393470070352,10.8331565048,280.840214351,-0.279032889785,38.086881065,,,-6.3490108615,-14.1437941599,,,-2.810245303626645,10.833156504788686,0.07807496305672636,0.4733699835846118,0.0840540339085,0.379852444893,-0.475031403837,,,,,0.07807496305672636,0.4733699835846118,,0.473369983585,0.0780749630567,,-14.2509421151,,1.10145095346,,,0.0276234384132,-2.81024530363,011,17,18.2699599266
17.3955801105,13.5840760542,34.516139719,,2.98333436222,0.347542246986,10.8337728871,296.056904833,-0.313690385927,35.0911207633,,,-6.39527108221,-18.2130187186,,,-2.8537599913369824,10.833825410814988,0.08506413643407591,0.4885327368404889,0.135840760542,0.34516139719,-0.60743276787,,,,,0.08506413643407591,0.4885327368404889,,0.48853273684,0.0850641364341,,-18.2229830361,,1.08157255141,,,0.0199376963975,-2.85182949255,011,17,18.2699599266
17.4961325967,11.3387923534,25.2826330249,,2.95469850741,0.304216832546,10.8350752996,307.427719285,-0.350906997078,25.6395450526,,,-6.65767136768,-16.4332112362,,,-2.903071230836172,10.83513284536872,0.09396327361005696,0.49552647486486967,0.113387923534,0.252826330249,-0.543938036814,,,,,0.09396327361005696,0.49552647486486967,,0.495526474865,0.0939632736101,,-16.3181411044,,1.05790577257,,,0.0100019705596,-2.90108011727,011,17,18.2699599266
17.5966850829,10.8937701822,11.2710683394,,2.923066553,0.262193336345,10.8369983708,314.079780169,-0.380662029451,11.8697175185,,,-6.58302134143,-16.7941934586,,,-2.953065636665162,10.837046471285811,0.10072066996290978,0.4922207592291296,0.108937701822,0.112710683394,-0.560574160745,,,,,0.10072066996290978,0.4922207592291296,,0.492220759229,0.100720669963,,-16.8172248223,,1.0349249441,,,0.0028462504518,-2.95205866577,011,17,18.2699599266
17.6972375691,10.4828768346,7.41613158197,,2.88806872709,0.218866145782,10.839761224,303.704757692,-0.408616430982,7.23730495865,,,-6.29608524018,-16.1372462277,,,-3.0033659210698245,10.839761224002656,0.10660897264713365,0.4762502634194011,0.104828768346,0.0741613158197,-0.536294497825,,,,,0.10660897264713365,0.4762502634194011,,0.476250263419,0.106608972647,,-16.0888349348,,1.01257318931,,,0.000208945728634,-3.00336592107,011,17,18.2699599266
17.7977900552,6.47766584448,9.26870366713,,2.85181043977,0.17942744454,10.8432779545,296.462021225,-0.429131473451,9.15678293469,,,-6.34382585147,-13.3272118303,,,-3.051977900965684,10.843277954487986,0.11096577299449747,0.46113594822073783,0.0647766584448,0.0926870366713,-0.441263284268,,,,,0.11096577299449747,0.46113594822073783,,0.461135948221,0.110965772994,,-13.237898528,,0.993441170628,,,0.00194727539892,-3.05197790097,011,17,18.2699599266
17.8983425414,3.75123541818,25.4212020055,,2.81284130693,0.14244292052,10.8476170903,261.742717113,-0.43181548064,24.9116066393,,,-6.12900770757,-7.5109718658,,,-3.1005467131799573,10.847720342771334,0.11036067351056345,0.4539961821924119,0.0375123541818,0.254212020055,-0.245329523369,,,,,0.11036067351056345,0.4539961821924119,,0.453996182192,0.110360673511,,-7.35988570108,,0.97668772977,,,0.0268260294731,-3.09961685825,011,17,18.2699599266
17.9988950276,4.13440923395,35.8653605958,,2.77263610543,0.107598617966,10.8529778663,262.487062982,-0.418515048692,35.5420707317,,,-6.54971040622,-4.14119524003,,,-3.1470781748692884,10.853231062116272,0.10920196636734439,0.4619610209629488,0.0357041398236,0.358653605958,-0.134057246158,,,,,0.10920196636734439,0.4619610209629488,,0.461961020963,0.109201966367,,-4.02171738475,,0.96180843277,,,0.0771620956604,-3.14521860202,011,17,18.2699599266
18.0994475138,0.0570122713761,48.9828200195,,2.73255912061,0.0750046155167,10.8597076714,224.828983195,-0.389624981918,48.7172006435,,,-6.12159440075,3.54935102473,,,-3.1909346101216745,10.859990174690743,0.10563186915127898,0.4816442594322553,0.0,0.489828200195,0.127861035556,,,,,0.10563186915127898,0.4816442594322553,,0.481644259432,0.105631869151,,3.84633655403,,0.948162323258,,,0.129430842886,-3.18930831349,011,17,18.2699599266
0.0,0.0,49.5984648385,,2.82041130114,0.225628940758,9.14070977308,148.228073634,-0.0588373118946,49.2370508395,,,-3.72648546693,-6.67379084051,,,2.474700817466837,9.139780000720794,0.0,0.17993297447928264,0.0,0.495984648385,-0.223129377575,,,,,0.0,0.17993297447928264,,0.179932974479,0.0,,-6.69388132726,,1.03730250893,,,0.0430749068964,2.47240435191,011,18,15.7196424007
0.1,1.16430402118,43.656554231,,2.81312950617,0.215710933683,9.14709803876,153.006325989,-0.0749842469863,42.6873714644,,,-3.72771642416,-6.87655908707,,,2.458504881359196,9.146041818679318,0.0,0.21953085241164727,0.0,0.43656554231,-0.224553237465,,,,,0.0,0.21953085241164727,,0.219530852412,0.0,,-6.73659712394,,1.03127178872,,,0.04130312204,2.45564973485,011,18,15.7196424007
0.2,4.06689438878,39.3243105798,,2.80571263674,0.204428601262,9.15415355681,162.087546742,-0.0924130312166,38.6561764084,,,-3.69429312294,-9.66820711807,,,2.438737910447165,9.153218280092212,0.00034148027273504426,0.25078280870243186,0.0305833313044,0.393243105798,-0.292761361539,,,,,0.00034148027273504426,0.25078280870243186,,0.250782808702,0.000341480272735,,-8.78284084616,,1.02378268068,,,0.0380659082918,2.43613473127,011,18,15.7196424007
0.3,12.3288675761,33.8308712347,,2.79632777025,0.189841002167,9.16292549746,192.931220893,-0.126607552602,33.4856099126,,,-3.83069626693,-17.5383157651,,,2.415795165447954,9.16148278785234,0.007533710894500618,0.27630451138239576,0.123288675761,0.338308712347,-0.55769837643,,,,,0.007533710894500618,0.27630451138239576,,0.276304511382,0.0075337108945,,-16.7309512929,,1.01408217709,,,0.0339864080883,2.41181626689,011,18,15.7196424007
0.4,15.7929594495,35.2195338357,,2.78470992101,0.172999148184,9.1726708745,206.50423867,-0.182179257363,35.7619047579,,,-4.07573047235,-19.392722938,,62.0,2.3902370444887193,9.1707463141882,0.021800599562617866,0.297031126538705,0.157929594495,0.352195338357,-0.64920769293,,,,,0.021800599562617866,0.297031126538705,,0.297031126539,0.0218005995626,,-19.4762307879,,1.00341199527,,,0.0306519014579,2.38487422939,011,18,15.7196424007
0.5,13.3915287153,40.1205563662,,2.77194862696,0.149450291539,9.17740354533,207.034489745,-0.235700040559,40.7061241971,,,-4.2414420029,-18.3517984037,,,2.3595020288230053,9.17680858383745,0.03572481946234189,0.32026985613437076,0.133915287153,0.401205563662,-0.616493733684,,,,,0.03572481946234189,0.32026985613437076,,0.320269856134,0.0357248194623,,-18.4948120105,,0.986767387984,,,0.0225425233482,2.35407119625,011,18,15.7196424007
0.6,11.3013997071,45.012224218,,2.75267941391,0.129309257933,9.18718905535,195.344853864,-0.280717924458,45.86041158,,,-4.19214513562,-16.0496254583,,,2.3287055630401143,9.185398658620144,0.0470578312494778,0.347178860122782,0.113013997071,0.45012224218,-0.554405439496,,,,,0.0470578312494778,0.347178860122782,,0.347178860123,0.0470578312495,,-16.6321631849,,0.976274574164,,,0.0246174011375,2.3230709539,011,18,15.7196424007
0.7,5.19910968172,48.7338967887,,2.72912917086,0.10763646336,9.19725397688,180.700941482,-0.309165169218,48.5072070746,,,-4.26394918504,-10.4258269145,,,2.2962373016015762,9.195566471041328,0.05391767377181085,0.3781660075903238,0.0468185085013,0.487338967887,-0.370191366272,,,,,0.05391767377181085,0.3781660075903238,,0.37816600759,0.0539176737718,,-11.1057409882,,0.966296059449,,,0.0309618408179,2.29074970951,011,18,15.7196424007
0.8,0.318347307285,44.4166462063,,2.70183552711,0.0850984745653,9.20788563444,163.775094087,-0.313142019811,44.3047422162,,,-4.06969937468,-4.51894857829,,,2.260725572195658,9.206600045089596,0.05330684009252197,0.4074837739927501,0.0,0.444166462063,-0.173384797712,,,,,0.05330684009252197,0.4074837739927501,,0.407483773993,0.0533068400925,,-5.20154393135,,0.956636178328,,,0.0408009254738,2.25664743768,011,18,15.7196424007
0.9,-1.47224412393,45.5317586975,994.0,2.67005357337,0.0622132900317,9.22085176934,157.760385313,-0.297303359826,45.7275378449,,,-3.93507978464,1.79044672993,,,2.2223768635150307,9.219302054120815,0.05070703482316128,0.4327430141940013,-0.00935923771084,0.455317586975,0.0278167841064,,,,,0.05070703482316128,0.4327430141940013,,0.432743014194,0.0507070348232,,0.834503523193,,0.946936412544,,,0.0531097295098,2.21801160674,011,18,15.7196424007
1.0,-8.75467327497,45.385301377,,2.63556670459,0.0369556188342,9.23687758566,150.984626556,-0.257909778697,44.90968071,,,-4.38122712789,10.5297420678,,,2.1820217626898883,9.234061808048022,0.044268237353158074,0.4581857295775308,-0.0875467327497,0.45385301377,0.32028564395,,,,,0.044268237353158074,0.4581857295775308,,0.458185729578,0.0442682373532,,9.60856931849,,0.935703060156,,,0.0678131327416,2.17479573347,011,18,15.7196424007
1.1,-12.1484947668,40.3672631392,,2.60603728838,0.0146069469709,9.25376091726,141.204089596,-0.194893397582,39.8127093175,,,-4.16077166754,12.0105261051,,,2.140167536328985,9.251233196659957,0.031013174513439424,0.4799806398698566,-0.121484947668,0.403672631392,0.410374910886,,,,,0.031013174513439424,0.4799806398698566,,0.47998063987,0.0310131745134,,12.3112473266,,0.924752598442,,,0.0804449247771,2.13444643691,011,18,15.7196424007
1.2,-7.03152148235,37.2067683479,,2.57897832413,0.00823617157457,9.27456519401,143.815354481,-0.139070003147,36.8559655235,,,-3.94320283867,8.68072733116,,,2.0966006836018374,9.271647075935508,0.019176576395460138,0.49607795827866646,-0.0703152148235,0.372067683479,0.300778336863,,,,,0.019176576395460138,0.49607795827866646,,0.496077958279,0.0191765763955,,9.02335010588,,0.91297144537,,,0.0898854909848,2.09094150078,011,18,15.7196424007
1.3,-5.48323124405,36.7348800738,,2.55711946878,0.0266748053777,9.29929722977,139.33281941,-0.0987324753417,36.9833781806,,,-3.80030371297,8.23022255473,,,2.0522273593668174,9.295269187793435,0.011944685443553725,0.5088373260374482,-0.0548323124405,0.367348800738,0.267514855005,,,,,0.011944685443553725,0.5088373260374482,,0.508837326037,0.0119446854436,,8.02544565016,,0.899824511658,,,0.094430035719,2.04517877087,011,18,15.7196424007
1.4,-5.3138307703,38.2367625718,,2.54203184051,0.0441933810299,9.32600443281,138.357562525,-0.0606245450035,38.3891375283,,,-3.80926718969,8.39714128428,,,2.008226688571008,9.321126740973405,0.00585618898383395,0.522255244290401,-0.053138307703,0.382367625718,0.29138511428,,,,,0.00585618898383395,0.522255244290401,,0.52225524429,0.00585618898383,,8.7415534284,,0.886756428105,,,0.0932770986567,2.00030596136,011,18,15.7196424007
1.5,-0.526507402996,45.3726111009,,2.53207256396,0.0619780968275,9.35439369365,153.809470696,-0.0319607950413,46.7653796789,,,-4.16544417297,2.24797119991,,,1.964110692658877,9.349138423163364,0.00251909486057932,0.5370180936197555,0.0,0.453726111009,0.101553154104,,,,,0.00251909486057932,0.5370180936197555,,0.53701809362,0.00251909486058,,3.04659462311,,0.872146429542,,,0.0875986364542,1.95611914661,011,18,15.7196424007
1.6,4.07253524839,55.2976871093,,2.5253677753,0.078263685501,9.38469445806,168.218835849,-0.0289074362401,55.7567961362,,,-4.54169900188,-3.58592754124,,,1.9192975656155695,9.379105664736327,0.0029780763198277724,0.5620346453767245,0.0309695952563,0.552976871093,-0.100151157478,,,,,0.0029780763198277724,0.5620346453767245,,0.562034645377,0.00297807631983,,-3.00453472434,,0.857831370502,,,0.0790271006405,1.91111402759,011,18,15.7196424007
1.7,8.78725701254,57.4895078033,,2.52004270216,0.0991834965431,9.41459349674,194.855297965,-0.0457809970899,56.9790747958,,,-4.84408829624,-9.05236452361,,62.0,1.8720306703335896,9.409344924341294,0.008790726568390356,0.5922585898873751,0.0878725701254,0.574895078033,-0.276009852118,,,,,0.008790726568390356,0.5922585898873751,,0.592258589887,0.00879072656839,,-8.28029556354,,0.838572580771,,,0.0647412713353,1.8629713828,011,18,15.7196424007
1.8,13.6558762031,49.6857768374,,2.51525613901,0.119405236916,9.44799305398,238.291591043,-0.0830575768479,49.0988365456,,,-5.3432626405,-15.6780347686,,,1.82241597004981,9.441067768257387,0.019063749266233148,0.6185223748698931,0.136558762031,0.496857768374,-0.508841347593,,,,,0.019063749266233148,0.6185223748698931,,0.61852237487,0.0190637492662,,-15.2652404278,,0.819762214203,,,0.0502494750726,1.81257823447,011,18,15.7196424007
1.9,13.8989322661,43.0322738841,,2.50984899698,0.13744150758,9.48346439514,233.81747733,-0.135013487987,41.9777542954,,,-5.11906067707,-15.6835111393,,,1.77243762886711,9.476289180979293,0.03295780261052422,0.6363635846288533,0.138989322661,0.430322738841,-0.532062866714,,,,,0.03295780261052422,0.6363635846288533,,0.636363584629,0.0329578026105,,-15.9618860014,,0.803224995847,,,0.0384082965306,1.76224248354,011,18,15.7196424007
2.0,11.3916556126,40.9575098059,,2.5020855617,0.154296526293,9.51732867656,219.117923848,-0.17833140287,40.9797714616,,,-4.88755649809,-13.5221891128,,,1.7210342547641506,9.512275347932189,0.04406171758628461,0.6473361054854296,0.113916556126,0.409575098059,-0.462089789591,,,,,0.04406171758628461,0.6473361054854296,,0.647336105485,0.0440617175863,,-13.8626936877,,0.788389763209,,,0.030081056489,1.71374989922,011,18,15.7196424007
2.1,5.86529260462,32.8593360638,,2.48978625942,0.172648184301,9.55439078882,221.746929583,-0.208884792881,31.4117760316,,,-5.08283746728,-9.57853813651,,,1.6684743774641517,9.548546291916319,0.05180541225544033,0.6553790209389231,0.0551038628029,0.328593360638,-0.335406659748,,,,,0.05180541225544033,0.6553790209389231,,0.655379020939,0.0518054122554,,-10.0621997924,,0.773059154197,,,0.0249000893308,1.65995839459,011,18,15.7196424007
2.2,0.0434498599387,26.9902545019,,2.47246112345,0.191623417745,9.59248371179,157.517198123,-0.216261900632,27.2840790524,,,-3.58105583575,-0.987339715111,,,1.6170027170340702,9.58367422170194,0.05176360389246361,0.6529099735888961,0.0,0.269902545019,-0.0688218290997,,,,,0.05176360389246361,0.6529099735888961,,0.652909973589,0.0517636038925,,-2.06465487299,,0.758088270776,,,0.0242743724007,1.60407596426,011,18,15.7196424007
2.3,-3.8438409109,29.365669607,,2.45311623269,0.21076662179,9.62962682141,147.469325883,-0.195440947297,29.6555772446,,,-3.67091344075,5.11206556552,,,1.5610357487722495,9.622138859647619,0.048705177827666826,0.6493817125133552,-0.0307599342498,0.29365669607,0.151984007902,,,,,0.048705177827666826,0.6493817125133552,,0.649381712513,0.0487051778277,,4.55952023705,,0.743514978579,,,0.0274852961095,1.55033519114,011,18,15.7196424007
2.4,-8.46976494452,34.648808989,,2.43416110599,0.227871963113,9.66599833324,151.414759663,-0.157537085968,35.8547464303,,,-4.10788755534,8.50824339838,,62.0,1.5079233078237126,9.659880816993427,0.04049060847053165,0.6491864389726549,-0.0846976494452,0.34648808989,0.269471057002,,,,,0.04049060847053165,0.6491864389726549,,0.649186438973,0.0404906084705,,8.08413171007,,0.730588692866,,,0.0325335597468,1.4995114174,011,18,15.7196424007
2.5,-12.1557918289,39.5586318702,,2.41353298688,0.237840584478,9.7053855869,158.142929808,-0.109296088524,39.1431254975,,,-4.63188490626,12.8146866828,,,1.4615181029531976,9.698919454036002,0.028503902426372955,0.6557408570741895,-0.121557918289,0.395586318702,0.409231054682,,,,,0.028503902426372955,0.6557408570741895,,0.655740857074,0.0285039024264,,12.2769316405,,0.72488020073,,,0.0473275858046,1.45557876244,011,18,15.7196424007
2.6,-14.5524554772,36.5598726324,,2.39722074312,0.249119281404,9.74619251643,162.259798083,-0.0488294117598,36.5559031771,,,-4.961562989,16.6178213847,,,1.4157894744799777,9.739711686610558,0.01371762515226568,0.6622335749636405,-0.145524554772,0.365598726324,0.54858033755,,,,,0.01371762515226568,0.6622335749636405,,0.662233574964,0.0137176251523,,16.4574101265,,0.716473890207,,,0.0543337418127,1.40779341658,011,18,15.7196424007
2.7,-15.9356956773,36.1938918145,,2.3873328741,0.261773838748,9.7869083668,156.840338467,0.0159311036632,36.0829470051,,,-4.73239281796,15.3790400599,,,1.3646204494460725,9.782499152095475,-0.0028346324989567814,0.6670027404746713,-0.159356956773,0.361938918145,0.527855974622,,,,,-0.0028346324989567814,0.6670027404746713,,0.667002740475,-0.00283463249896,,15.8356792386,,0.705450276602,,,0.0528702762214,1.35954501973,011,18,15.7196424007
2.8,-12.3427853317,36.3267124214,,2.38243497222,0.274196793481,9.83129272997,172.735251382,0.067214752606,35.8649065347,,,-4.88815604133,11.9865536081,,,1.314214847929858,9.82716015105725,-0.017335074853408076,0.6714037938386674,-0.123427853317,0.363267124214,0.405514279405,,,,,-0.017335074853408076,0.6714037938386674,,0.671403793839,-0.0173350748534,,12.1654283821,,0.693806864149,,,0.0463984395853,1.30968783155,011,18,15.7196424007
2.9,-11.6738862161,30.5259153044,,2.38402951503,0.285095394092,9.88043178775,174.220618774,0.104452790279,30.3902013932,,,-4.75357906466,10.764243203,,,1.2647452367622312,9.873150073503165,-0.028468454228676478,0.6730677735869618,-0.116738862161,0.305259153044,0.364460161985,,,,,-0.028468454228676478,0.6730677735869618,,0.673067773587,-0.0284684542287,,10.9338048595,,0.682634114454,,,0.0324163914028,1.2571196995,011,18,15.7196424007
3.0,-9.12257129853,33.199755396,,2.39086233672,0.295879085071,9.92639136348,176.18747605,0.133868445262,34.1906845621,,,-4.61690458787,7.28173347773,,,1.2159678979449873,9.920361351524589,-0.03843604546688571,0.6714712470333378,-0.0912257129853,0.33199755396,0.271039457476,,,,,-0.03843604546688571,0.6714712470333378,,0.671471247033,-0.0384360454669,,8.13118372428,,0.670733720931,,,0.00986230205944,1.20980989433,011,18,15.7196424007
3.1,-2.71119414096,38.8645032904,,2.40178134792,0.306290795729,9.97634972154,163.496787301,0.143161279536,39.3828024676,,,-4.03508164376,2.39756146236,,,1.167776184690911,9.967773573329463,-0.04257426284531479,0.6751589004208323,-0.0146603902345,0.388645032904,0.0789364619326,,,,,-0.04257426284531479,0.6751589004208323,,0.675158900421,-0.0425742628453,,2.36809385798,,0.658610252744,,,0.010341758936,1.15912780603,011,18,15.7196424007
3.2,-4.00738436705,41.288191757,,2.41418676974,0.314164953353,10.0248774592,159.314138108,0.141329310724,40.6788499275,,,-3.98438581016,2.86528931905,,,1.1220059816961911,10.016044821308816,-0.042483724439799087,0.6831736748441027,-0.0400738436705,0.41288191757,0.0996106534207,,,,,-0.042483724439799087,0.6831736748441027,,0.683173674844,-0.0424837244398,,2.98831960262,,0.648399750241,,,0.0127297354972,1.11441210731,011,18,15.7196424007
3.3,-3.91163539263,30.45206058,,2.42844557554,0.322837180478,10.0730471539,182.298414122,0.139647389189,28.87163442,,,-4.32173246048,2.09806532067,,,1.0767957839498135,10.064459590358997,-0.04429175016546492,0.6879502014365878,-0.0391163539263,0.3045206058,0.0680327073943,,,,,-0.04429175016546492,0.6879502014365878,,0.687950201437,-0.0442917501655,,2.04098122183,,0.637057781849,,,0.0174950180619,1.06804750156,011,18,15.7196424007
3.4,-8.24855857234,22.1871432506,,2.44366944864,0.334594036684,10.1217218544,189.210015389,0.139071595885,21.8981567233,,,-4.49609632959,3.63411173479,,62.0,1.0275970529457812,10.112207800811737,-0.047989897836400834,0.6811941376453432,-0.0824855857234,0.221871432506,0.110773133246,,,,,-0.047989897836400834,0.6811941376453432,,0.681194137645,-0.0479898978364,,3.32319399737,,0.622182873362,,,0.023914890675,1.0176423673,011,18,15.7196424007
3.5,-12.589168575,21.1372755639,,2.45796854203,0.346241386531,10.1675945444,212.53255682,0.147821100507,20.6939122235,,,-5.43610945547,8.9403585535,,,0.97787554431535,10.15927450301179,-0.055211883992774116,0.669978128115736,-0.12589168575,0.211372755639,0.269480747636,,,,,-0.055211883992774116,0.669978128115736,,0.669978128116,-0.0552118839928,,8.08442242909,,0.607470803055,,,0.0230203748169,0.968970860501,011,18,15.7196424007
3.6,-19.4510686763,16.6863933615,,2.47316211809,0.359189062895,10.2130574583,216.695641038,0.178138884708,16.746764308,,,-5.84085579403,14.05869822,,,0.9286515035398214,10.204961405733046,-0.06850595992022465,0.6568290507516772,-0.194510686763,0.166863933615,0.459873556368,,,,,-0.06850595992022465,0.6568290507516772,,0.656829050752,-0.0685059599202,,13.7962066911,,0.590843430591,,,0.0159232873484,0.919854983687,011,18,15.7196424007
3.7,-19.1286848976,21.4774817082,,2.48909476091,0.37122906683,10.256837915,210.589522925,0.218517897559,22.3214122287,,,-5.71356709427,13.1842807397,,,0.879914835213975,10.249712171500532,-0.08531514869198023,0.6429781465249512,-0.191286848976,0.214774817082,0.448648062973,,,,,-0.08531514869198023,0.6429781465249512,,0.642978146525,-0.085315148692,,13.4594418892,,0.574929685033,,,0.0119453934825,0.87214551652,011,18,15.7196424007
3.8,-14.0325425406,27.6217567692,,2.5080204864,0.383213483668,10.3021301238,189.755967048,0.247502920703,27.8375176254,,,-4.92740903104,8.22667897296,,,0.8316077295082943,10.29415715789981,-0.09882689471672121,0.6363361325790263,-0.140325425406,0.276217567692,0.299026853326,,,,,-0.09882689471672121,0.6363361325790263,,0.636336132579,-0.0988268947167,,8.97080559979,,0.558204617341,,,0.0104414927424,0.822996352043,011,18,15.7196424007
3.9,-10.6787795043,26.0630011053,,2.52824700929,0.399774646902,10.3458799858,172.088699933,0.255835715909,25.2373728445,,,-4.29665063878,6.15187584291,,,0.7800498534697313,10.337415648101498,-0.10605130094765255,0.6335070094801518,-0.106787795043,0.260630011053,0.197282570423,,,,,-0.10605130094765255,0.6335070094801518,,0.63350700948,-0.106051300948,,5.91847711268,,0.535964804734,,,0.0036867454863,0.769129328106,011,18,15.7196424007
4.0,-19.2357538741,9.62621551132,,2.54968610742,0.413482183773,10.3852935015,220.407615457,0.268477879273,8.50465577825,,,-5.68465477686,12.3412161263,,,0.729580735505426,10.380454115856162,-0.11478227375486164,0.6221614254246144,-0.192357538741,0.0962621551132,0.396544869066,,,,,-0.11478227375486164,0.6221614254246144,,0.622161425425,-0.114782273755,,11.896346072,,0.515297293126,,,0.0103735717007,0.724360078397,011,18,15.7196424007
4.1,-16.7031744314,12.579436695,,2.57519091077,0.424832227747,10.4276245056,194.516233369,0.294433009921,13.3873492274,,,-4.93213965207,9.80977609724,,,0.6827327741140179,10.423393320785877,-0.12893017654418976,0.6020430908450323,-0.167031744314,0.12579436695,0.340754974032,,,,,-0.12893017654418976,0.6020430908450323,,0.602043090845,-0.128930176544,,10.222649221,,0.496010136929,,,0.01992553286,0.678071593965,011,18,15.7196424007
4.2,-14.1621527294,16.0832203115,,2.60297087468,0.436970780249,10.4703220814,189.923369706,0.307278952755,15.1166765617,,,-4.87734689926,10.3033241395,,,0.636500961524088,10.465124062062824,-0.13766782687516627,0.5877360583457583,-0.141621527294,0.160832203115,0.321791352935,,,,,-0.13766782687516627,0.5877360583457583,,0.587736058346,-0.137667826875,,9.65374058804,,0.473015515642,,,0.028640024843,0.630686391455,011,18,15.7196424007
