time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
13.0,18.4082658495,36.4246711871,,-2.49295760246,0.356878990811,10.4768199209,962.298358159,-0.0609931352848,36.6968067593,-0.33209205600201536,-0.1976375665241238,-21.3844426972,-43.0133710386,,126.0,-1.4063830937945736,10.473104374870386,0.2081281613194214,0.5944461049893333,0.184077485102,0.364246711871,-0.691837086418,,,-0.16025769395008954,-0.2698384552039988,0.4563795401071003,0.7418831834234157,,0.594446104989,0.208128161319,,-43.2680387795,,0.534168262226,,,0.147781631526,-1.40131026849,017,17,19.0839393139
14.0,46.7021312772,-61.7868344224,,-2.79307402791,0.320388820868,10.0444867888,983.906946256,-0.767433806185,-61.4869470743,-0.7520205172073884,-0.17553804159988273,-20.6797705192,-36.8485327487,,126.0,-1.769324116172088,10.044187059602729,-0.04890010935592433,0.3384332841269384,0.420029957191,-0.459676359318,-0.768714458944,,,-0.14594993289443503,-0.5962865965165502,0.5473864871606261,0.4843832170213733,,0.338433284127,-0.0489001093559,,-36.8602491943,,0.612279893233,,,0.152162063467,-1.76931414994,017,17,19.0839393139
15.0,23.745031761,-14.5432017797,,2.89356841233,0.0761256538844,10.0292375931,105.784399346,-0.244672675732,-14.2846965054,-0.7484298189128877,0.2829046813108493,-5.80920000396,54.3929468963,,126.0,-1.9901233452714886,10.029260865577898,-0.018172562729693656,0.13391110129130723,0.23745031761,-0.145432017797,0.988400353545,,,0.222033330790011,-0.5999491405814428,0.581776577851749,-0.08812222949870374,,0.133911101291,-0.0181725627297,,54.2830366283,,0.638614388545,,,0.270797729863,-1.99009963687,017,17,19.0839393139
16.0,20.6563182238,63.6219294818,,2.92966505451,0.0102502950569,10.1155992079,615.369477042,0.113460484266,63.1061242491,-0.7596490389324352,0.25606457470034394,-14.4646024884,-23.6631549381,,126.0,-2.17134689902845,10.115604839952033,-0.046695594645092736,0.3276859804503355,0.206563182238,0.421150798575,-0.352068481903,,,0.20708208741096665,-0.6068928514894734,0.5601972568443806,0.1206038930393689,,0.32768598045,-0.0466955946451,,-23.2296749128,,0.845391145004,,,0.143938677893,-2.17132882284,017,17,19.0839393139
17.0,19.7299926709,8.15135032244,1620.25,2.80587537865,0.113335667241,10.2933500195,224.306004108,-0.264662889126,8.16572904766,-0.7200644054917938,0.3469947582744149,-6.42036722148,15.0185451833,,126.0,-2.5677731400910075,10.293371814713762,-0.0957736134422616,0.5502228194359657,0.196875074195,0.073853072896,0.268263279265,,,0.27382396579636287,-0.5777507120461888,0.481977098603927,0.2763988536396029,,0.550222819436,-0.0957736134423,,14.879121942,,1.03241591737,,,0.0835274192713,-2.56772540146,017,17,19.0839393139
18.0,6.99130206032,8.97250176635,,2.69887244358,0.0709334728999,10.5533821902,719.647113452,-0.0779386196691,8.67298429113,-0.3273947576353616,0.20453009107835057,-15.5453290324,-31.9664265456,,126.0,-3.0216292202332435,10.553394953175319,0.15458289573253445,0.3889404279793396,0.0699130206032,0.109836812447,-0.535255876081,,,0.17059120499690003,-0.27247798819943975,0.4270608839319741,0.21834922298243964,,0.388940427979,0.154582895733,,-31.7599863204,,0.893133486946,,,0.0631720873906,-3.02160432267,017,17,19.0839393139
0.0,-15.2694762471,47.2587182853,962.333333333,2.71457889441,0.114664666558,9.14905550955,256.693311815,-0.0815059687699,46.9669896656,,,-6.78211302885,3.98947638883,,126.0,2.33882467204817,9.147398932667208,-0.0499707242251059,0.3443150919055716,-0.153248356438,0.472587182853,0.132183053811,,,,,-0.0499707242251059,0.3443150919055716,,0.344315091906,-0.0499707242251,,3.97937311584,,0.978572581012,,,0.054095624435,2.33600349126,017,18,17.4895670414
1.0,-1.80893952077,30.0818337194,,2.65006945831,0.0334589655533,9.39341608666,221.55376582,-0.123962941998,30.2961609986,,,-5.00140146555,-6.13010010952,,126.0,1.9909841607668661,9.390796176209635,-0.06871518836772152,0.46192192567359036,-0.0185492226566,0.301051960929,-0.16144483872,,,,,-0.06871518836772152,0.46192192567359036,,0.461921925674,-0.0687151883677,,-6.54507212531,,0.876519898605,,,0.023467760457,1.98741355284,017,18,17.4895670414
2.0,-1.25293095043,24.1885268082,,2.55336699794,0.113781588824,9.72805643701,214.553292539,-0.048819098061,24.2295201527,,,-4.98133366181,-2.9152985344,,126.0,1.6103171515255206,9.724389742073344,-0.08422028465107555,0.5292731333804956,-0.0120092668539,0.240534203955,-0.0963230330976,,,,,-0.08422028465107555,0.5292731333804956,,0.52927313338,-0.0842202846511,,-2.88969099293,,0.813867331166,,,0.0146344225929,1.60656164264,017,18,17.4895670414
3.0,-7.92942096021,33.5330853358,,2.53881116885,0.189316531742,10.1179196856,219.396230099,0.0692218528242,33.6498846855,,,-5.76379371807,6.2677864585,,126.0,1.215385135033636,10.11386989913962,-0.09597731552042257,0.582237852604291,-0.0787711245806,0.335330853358,0.143190990137,,,,,-0.09597731552042257,0.582237852604291,,0.582237852604,-0.0959773155204,,5.98264389931,,0.742737046966,,,0.027713876344,1.21134920441,017,18,17.4895670414
4.0,-16.8456310254,24.7789909012,,2.70052371406,0.281811558769,10.5427161135,221.962069521,0.343162257774,24.9895582636,-0.017406856477046526,0.005566264763472329,-6.23671416065,15.5711632586,,126.0,0.7737050813744253,10.534785833828263,-0.19100613465363686,0.582790261387521,-0.16864875776,0.248713478199,0.409180544437,,,0.0012126897829735485,-0.003730721550272166,-0.19085690579162595,0.5827417537962021,,0.582790261388,-0.191006134654,,15.6683628094,,0.586035313959,,,0.0123466764753,0.764779862346,017,18,17.4895670414
5.0,2.40787503413,-4.24479913644,456.466666667,0.695797566389,0.358149830315,10.947915227,215.097862767,0.43070864905,-4.54162198552,-0.32871561325594584,0.019960730323488423,-6.12284255503,20.585329693,,126.0,0.28696143093033777,10.94375399087399,-0.44539565362859995,0.46768658910330757,0.0255419076566,-0.0424479913644,0.496744207194,,,0.016768933280610167,-0.2568394425935584,-0.18855621103504153,0.4509176558226977,,0.467686589103,-0.445395653629,,20.2376442307,,0.485404287942,,,0.0746269877421,0.282297888945,017,18,17.4895670414
6.0,25.3922793491,44.4609706784,,-2.75695332266,0.270277574023,11.2695098594,161.587624556,0.331185452214,44.8766406846,-0.38098174560714587,-0.13728395772257498,-4.31372446649,0.247205158367,,126.0,-0.1328366608981339,11.268357188527908,-0.21068517457129576,0.34150847011844193,0.25461886755,0.444609706784,-0.125124650127,,,-0.10733171456556255,-0.30556362011944965,0.09487844554815399,0.44884018468400455,,0.341508470118,-0.210685174571,,0.550149354278,,0.568425120743,,,0.0896199924903,-0.136632502194,017,18,17.4895670414
7.0,8.78537182441,12.9373725477,,-2.5322801905,0.340635724057,11.2526599984,168.022712385,0.278414242789,12.9915859508,-0.3424263804580379,-0.22051560093601702,-5.70746470427,26.6229779558,,126.0,-0.5139808037387074,11.253287614394967,-0.13533281893423152,0.3032758807288011,0.0878537182441,0.129865567787,0.523697957847,,,-0.175241637103152,-0.27476179510648946,0.13942897617225786,0.47851751783195307,,0.303275880729,-0.135332818934,,27.1045330443,,0.543168772759,,,0.153140815596,-0.517233844564,017,18,17.4895670414
8.0,29.1874146449,26.8091382127,,-2.36389448033,0.41565144963,11.142680286,244.394860809,-0.1247522583,26.6624828574,-0.3000464156949748,-0.2759884699432843,-5.6431234054,-7.4307033116,,126.0,-0.7613345415649684,11.144545185329735,0.026502464422450512,0.2581329222911583,0.291657719465,0.253069994268,-0.141388259212,,,-0.22123230312191805,-0.23968212179258466,0.2661845862150352,0.47936522541307625,,0.258132922291,0.0265024644225,,-8.23275565668,,0.50225247816,,,0.141034174956,-0.763056435004,017,18,17.4895670414
9.0,18.0099433121,26.0142825218,,-2.42224061897,0.561863436142,10.9108167749,447.892835723,0.0983264779596,25.8872869617,-0.31621116804167293,-0.2574597122546371,-10.6539346362,-8.85932300182,,126.0,-0.9150544862191213,10.913226669194344,0.10583635388897226,0.25848439698488807,0.179922775159,0.247348557442,-0.136300398588,,,-0.2054459181909087,-0.2533956083534533,0.35923196224242576,0.46393031517579675,,0.258484396985,0.105836353889,,-7.89297050905,,0.410783262128,,,0.185829111816,-0.916291240313,017,18,17.4895670414
10.0,15.7902139789,21.9129248613,766.0,-2.48344136551,0.574133777403,10.6505014373,379.406573557,-0.105418955236,22.7638306601,-0.3271533708900008,-0.23609000696510724,-11.3132541778,27.2005818027,,126.0,-1.0599488380055555,10.652818775710998,0.03823754163079886,0.32115653885124923,0.156638014998,0.188520580049,0.527186831829,,,-0.1901683717493858,-0.2618221187024797,0.3000596603332785,0.5113249106006349,,0.321156538851,0.0382375416308,,26.8161293469,,0.331164397621,,,0.12600002311,-1.06200355564,017,18,17.4895670414
11.0,15.026524194,34.6020701489,,-2.51354480695,0.500858147261,10.3373263659,848.981079559,-0.177354006912,33.6419427978,-0.08255823008298921,-0.0617326459575143,-17.5992626479,-55.8725894164,,126.0,-1.3148938817413505,10.332093338237991,0.27480941932482916,0.4802932761507391,0.150348795933,0.323812848882,-0.949463115687,,,-0.05454668308239033,-0.07453706892034363,0.3374205572179179,0.526112489939947,,0.478511804476,0.271622772826,,-55.2879482191,,0.386942890984,,,0.112736490514,-1.31103534342,017,18,17.4895670414
12.0,0.0955524678893,-14.7173634001,,-1.27180774776,0.596296675347,9.752253633,704.415610382,-0.729917270315,-15.2010352003,0.3561992695252582,0.0389765769044038,-15.2860672956,-21.7188370299,,126.0,-1.6196963494776933,9.758057902239726,0.5322389533814399,0.35813614274955247,0.00250039490873,-0.135787694005,-0.547087303815,,,0.0337778162798183,0.2809879229737918,0.25125103040764807,0.3243583264697341,,0.35813614275,0.532238953381,,-22.7404033557,,0.287119230347,,,0.17897020942,-1.62281773946,017,18,17.4895670414
13.0,8.80280397208,23.6530317925,,2.74003718565,0.77689066915,9.26713937342,422.805355573,-0.269493005602,22.9323486082,0.3623403744131392,-0.1712645497125882,-9.94599359803,-8.61590505473,,126.0,-1.920238859014232,9.271329033769714,0.520007942724471,0.10633518722574761,0.0843094068887,0.211221923498,-0.118571221005,,,-0.13489632593280076,0.2907479890352451,0.22925995368922591,0.24123151315854838,,0.106335187226,0.520007942724,,-8.0570711257,,0.0826066268586,,,0.0714211234107,-1.92343308499,017,18,17.4895670414
14.0,-32.1353903185,101.760473621,,2.42038761985,0.901586739909,9.01631787286,72.9707369252,-0.182082386152,102.106597914,0.28990956695201625,-0.2766834577815953,-3.24725331911,8.60297095519,,126.0,-2.289905097086412,9.016025008429562,0.21370376777243685,0.3762546631296309,-0.322002118958,0.662435223685,0.260029223744,,,-0.22001958819963638,0.2330565460607651,-0.019352778288328213,0.5962742513292674,,0.37625466313,0.213703767772,,8.51033426642,,0.194345657031,,,0.0869599950128,-2.29420657287,017,18,17.4895670414
15.0,4.55616433264,47.4485582038,1113.25,2.29582322284,0.734400062385,9.2694160913,283.330789609,-0.114978263731,47.8163993463,0.25369153863531424,-0.31182833206419486,-7.3732867161,-0.0824847350169,,126.0,-2.7189753225615334,9.265731318922915,0.10615861916327728,0.5302233726651263,0.0447886724991,0.47203634859,-0.0784373947462,,,-0.24894870724411575,0.20360595195052217,-0.09744733278724485,0.779172079909242,,0.530223372665,0.106158619163,,-0.601807723185,,0.104410444984,,,0.0875111071994,-2.72326460791,017,18,17.4895670414
16.0,6.09651944951,32.4666129479,,2.23588070922,0.606388649422,9.69646617968,369.334412933,-0.0645909776189,32.0663030764,0.22916444948655545,-0.3192823150489061,-7.63005479308,-23.0675200142,,126.0,-3.17120985755034,9.692277544660039,0.160739068794301,0.5769726059153396,0.0612430361004,0.321001231754,-0.463212508125,,,-0.25674629160118195,0.18433727960502594,-0.02359821081072496,0.8337188975165221,,0.576972605915,0.160739068794,,-22.8530736267,,0.335992339929,,,0.0963389062644,-3.175757957,017,18,17.4895670414
0.0,0.479111918874,17.9590145412,,2.79826480099,0.252854332748,9.17903664194,213.406956015,0.100457488996,17.9024794141,,,-4.99559546271,0.446275166804,,30.0,2.4802104485901157,9.17905503567438,-0.02832946425284718,0.2130088997402693,0.00579371738622,0.180498339171,0.0393390355032,,,,,-0.02832946425284718,0.2130088997402693,,0.21300889974,-0.0283294642528,,0.567750355457,,1.07632730292,,,0.0960059548752,2.48024230935,017,19,22.3723897934
1.0,-6.95512817429,35.7326359522,,2.76762010681,0.144841742721,9.25659416375,213.980264629,-0.107757894301,35.6825271079,,,-5.97638853038,10.060006086,,30.0,2.2856070930969845,9.256587247048525,0.020809263666990048,0.2676174206691876,-0.0699172383649,0.358509758962,0.219017500035,,,,,0.020809263666990048,0.2676174206691876,,0.267617420669,0.020809263667,,9.94188189383,,0.981727031743,,,0.032553602859,2.28555661491,017,19,22.3723897934
2.0,7.03557473191,27.7601669385,,2.66881575889,0.0506468778824,9.36990380246,246.456760137,-0.0992884211029,28.0251767452,,,-5.13460110781,-13.3161334205,,30.0,1.9723603832212853,9.369903802460396,0.03318181987353229,0.3832182399293957,0.0704780328414,0.278123057575,-0.248661435993,,,,,0.03318181987353229,0.3832182399293957,,0.383218239929,0.0331818198735,,-13.492226056,,0.843392814625,,,0.0572777848796,1.97236038322,017,19,22.3723897934
3.0,1.14563817503,22.6853020355,,2.55076243178,0.223503087403,9.57454457241,224.401347053,-0.0885376850407,22.668235206,,,-5.04763639429,-5.29805027676,,30.0,1.5852088671653746,9.574714884553968,0.004102071107689217,0.496726150012081,0.0112028297545,0.226853020355,-0.168750389303,,,,,0.004102071107689217,0.496726150012081,,0.496726150012,0.00410207110769,,-5.20813331621,,0.7047111512,,,0.0949111918721,1.58546631612,017,19,22.3723897934
4.0,-2.95864460367,35.2301393479,1809.0,2.45806100135,0.349677447311,9.88310259862,191.664773792,-0.00823993499815,35.1852507508,,,-4.82767566833,1.86482700747,,30.0,1.1829736943925142,9.88320188602659,-0.012767434301440067,0.5445469818355466,-0.0286257318176,0.350596071829,0.0665868430357,,,,,-0.012767434301440067,0.5445469818355466,,0.544546981836,-0.0127674343014,,1.85099974299,,0.603902095901,,,0.107243331492,1.18310641529,017,19,22.3723897934
5.0,-12.2738361165,16.3547162684,,2.52821192574,0.439826482517,10.2814532932,261.974397198,0.274167400754,15.7922681033,,,-6.84055416494,11.2855974508,,30.0,0.7673866256142449,10.281542778608909,-0.09627632788976902,0.5587846392960499,-0.122102161397,0.163075712377,0.338271530517,,,,,-0.09627632788976902,0.5587846392960499,,0.558784639296,-0.0962763278898,,11.8120249299,,0.492804594661,,,0.0486043824319,0.76747419323,017,19,22.3723897934
6.0,-8.84603546566,-17.9246900079,,2.81941178681,0.503474450271,10.6759029582,214.149186229,0.401951633978,-17.9675963895,-0.3883127022252325,0.10653724395625574,-5.91511681711,22.0862796528,,30.0,0.3990700321635587,10.64570385857753,-0.38674349747645986,0.4630805597845034,-0.0882648700957,-0.179246900079,0.621579199173,,,0.08346186791732464,-0.2983366530178541,-0.15404090812253357,0.39798030280898994,,0.463080559785,-0.386743497476,,21.6792820134,,0.373780285014,,,0.0695327741197,0.370597710876,017,19,22.3723897934
7.0,26.6718716398,20.0860892248,,-1.60726623011,0.281834586182,11.1850626946,304.489244893,0.460535362546,19.8917991982,-0.5909592589911695,-0.07325240277878126,-8.07166902007,7.68172128334,,30.0,0.09303066084347175,11.185152311533525,-0.4057757433157903,0.0772709699859508,0.267190991497,0.199054720818,0.0385266897902,,,-0.05392070693665378,-0.4732481288763625,0.06747238556057222,0.13119167692260456,,0.077270969986,-0.405775743316,,7.7714550761,,0.577414293191,,,0.139738081923,0.0930613850417,017,19,22.3723897934
8.0,19.4438162833,94.0398835489,,-2.65991594211,0.0500107628112,11.4754996205,-77.6678202227,0.236157856347,95.3805901619,-0.5402587043039229,-0.26278157287345427,-0.430480130395,18.765816516,,30.0,-0.08349563671656882,11.475465664979222,-0.2553800253547427,0.16128416801619522,0.193450062164,0.539988424666,0.242353897694,,,-0.20819222743055554,-0.43322622954311824,0.17784620418837577,0.36947639544675054,,0.161284168016,-0.255380025355,,19.0545584991,,0.733071150731,,,0.0908255478759,-0.0835288330362,017,19,22.3723897934
9.0,19.1623552481,41.8410034918,1833.75,-2.47995549806,0.0261260450731,11.5445434165,-93.3891638144,0.188635117414,42.2797020171,-0.48532030644236585,-0.35588081497022905,0.184893615253,28.915551173,,30.0,-0.36145314849081367,11.544545274640315,-0.11431265258352806,0.25192730525796414,0.192681793558,0.276145600518,0.533954484221,,,-0.28345045357209275,-0.3892384565517472,0.27492580396821936,0.5353777588300567,,0.251927305258,-0.114312652584,,28.750850361,,0.761959648924,,,0.110871568628,-0.361462905847,017,19,22.3723897934
10.0,11.9039202381,17.9679479234,,-2.31127327925,0.104755844833,11.449499785,447.10593631,-0.0901757098184,17.7573141639,-0.4188080326811483,-0.43245576156373017,-9.6877498614,-19.9202738342,,30.0,-0.5933187010602573,11.449499784983859,-0.06154447343358425,0.23668008666882934,0.117442794068,0.17600234249,-0.307026377499,,,-0.34605423114346523,-0.33496454024725375,0.2734200668136695,0.5827343178122946,,0.236680086669,-0.0615444734336,,-19.8635513041,,0.669279989801,,,0.0537265117516,-0.59331870106,017,19,22.3723897934
11.0,21.990103971,31.9634870896,,-2.32241806547,0.221105040954,11.3414587631,509.933543829,0.214402833671,31.6581075518,-0.42312825936575427,-0.4272502019836994,-13.8854669036,14.2277144155,,30.0,-0.7626809323690931,11.341439627357577,0.012307504819632404,0.11380350880930397,0.219370711678,0.169136481665,0.270608496543,,,-0.34066280521877196,-0.33972168418615345,0.3520291890057859,0.4544663140280758,,0.113803508809,0.0123075048196,,13.9647885921,,0.660639865334,,,0.177550544719,-0.762635288707,017,19,22.3723897934
12.0,10.8569813045,53.3482622016,,-2.28689099193,0.304670995824,11.2383328288,477.454162318,-0.144950774803,51.6580009164,-0.4067846224071544,-0.44109363172906385,-12.399921599,0.991815528072,,30.0,-0.8092752348293186,11.238326704679956,-0.03058998570502398,0.19234722855064507,0.107964157712,0.346688476515,0.102281777815,,,-0.35428030098428226,-0.3239755455348712,0.2933855598298471,0.5466275295349275,,0.192347228551,-0.030589985705,,0.975708265832,,0.581388580871,,,0.137926412111,-0.8092276661,017,19,22.3723897934
13.0,7.62490865871,82.0487010516,,-2.32949044524,0.349077425832,11.1140695693,430.274999994,0.0663527654389,79.7901083898,-0.42617007311363425,-0.42429813969336777,-10.133211733,-21.2602296988,,30.0,-1.0070224824704632,11.114047173959223,-0.06268121838197378,0.3110284577720763,0.0752111363364,0.426398257018,-0.409415595478,,,-0.33851023758207965,-0.3418249173075566,0.27914369892558266,0.6495386953541561,,0.311028457772,-0.062681218382,,-22.2847570216,,0.603817498609,,,0.274636959585,-1.00699446877,017,19,22.3723897934
14.0,21.0827242331,17.7475474389,1234.75,-2.42035201428,0.270702113251,10.904375974,352.056109966,-0.106062504638,17.8134231173,-0.3873405271343774,-0.32782734291981164,-11.1559974415,35.4599390209,,30.0,-1.3004728602340359,10.904346374450158,-0.03126087699327225,0.38184323388379693,0.210810701061,0.173028363727,0.655788590646,,,-0.2670974878019251,-0.3134036235479681,0.28214274655469573,0.648940721685722,,0.381843233884,-0.0312608769933,,35.8999214971,,0.669560585139,,,0.364414804824,-1.30040223023,017,19,22.3723897934
15.0,18.9983779562,15.5196972294,,-2.43597104345,0.200511249095,10.5283542024,937.032762032,-0.192438486837,15.8260394524,0.10971687358265271,0.07170393777975057,-19.5515841591,-55.4024620844,,30.0,-1.5800016359564872,10.538446136545877,0.38303988571268444,0.5818544202974675,0.189742235125,0.156612097504,-0.971250322688,,,0.04790723354803157,0.07345179790102017,0.3257474833498886,0.5444867781300029,,0.581854420297,0.383039885713,,-55.3789812729,,0.715814367317,,,0.132041428282,-1.58220627734,017,19,22.3723897934
16.0,0.189411905309,3.75795816175,,-1.87130067252,0.550280763401,9.7369096552,1006.01786708,-0.78319973329,3.24088363094,0.5775040663320047,0.12320063813028818,-20.8737834029,-56.2552233533,,30.0,-1.850224868960312,9.736909655196442,0.7129120231175757,0.4637884197779221,0.000929109991623,0.0516591621288,-1.0,,,0.10538382966322404,0.4605832978508624,0.25232872526671346,0.35840459011469794,,0.463788419778,0.712912023118,,-56.2892726032,,0.407186399358,,,0.36267430127,-1.85022486896,017,19,22.3723897934
17.0,-8.11436493108,11.133159372,,2.58860046284,0.859925977691,9.11250619794,340.00488773,-0.602977069513,9.664863826,0.4856084733989615,-0.33885749265385184,-9.42170633582,19.6267160219,,30.0,-2.1935621904832043,9.11221440075541,0.5019988463707975,-0.09524605226155428,-0.0809274105356,0.0177854688878,0.370690246997,,,-0.2653869776015312,0.3918172742353426,0.11018157213545475,0.17014092533997688,,-0.0952460522616,0.501998846371,,20.0476183935,,0.144557441458,,,0.153551573949,-2.19330871703,017,19,22.3723897934
18.0,-48.8954855471,89.2609552516,,2.28612579198,1.05812149367,8.808934331,303.325306383,-0.0659358043961,89.228147192,0.3706701890827903,-0.47736204914039404,-6.31899501515,-26.871620166,,30.0,-2.4040198934211507,8.808934330995424,0.11893513217577378,0.13022994875331512,-0.485511654814,0.699148442559,-0.578375964458,,,-0.3814802904501814,0.29706154689393743,-0.17812641471816368,0.5117102392034966,,0.130229948753,0.118935132176,,-26.9330095237,,0.400862327869,,,0.148767422625,-2.40401989342,017,19,22.3723897934
19.0,7.98623372593,99.2733892691,834.833333333,2.19423464772,0.921780513745,8.95919497624,342.167378731,0.0859245264689,98.9444172921,0.3251728013778709,-0.5091398799109264,-11.7592537262,30.586093266,,30.0,-2.5806514108204515,8.959220002669333,0.03925071759607361,0.33426708547714834,0.0793625653484,0.505380192486,0.583501150456,,,-0.4073718990576648,0.26005645280211154,-0.220805735206038,0.7416389845348131,,0.334267085477,0.0392507175961,,30.4944689795,,0.27255368111,,,0.0474992683887,-2.58062259778,017,19,22.3723897934
20.0,0.680661846921,84.6967510439,,2.23951638801,0.848411223945,9.21694133316,367.529546929,-0.204024257381,85.2147470277,0.34745892730514344,-0.4932907434015484,-8.51346539157,-22.4898077243,,30.0,-2.9220328646882585,9.21697634985454,0.1890430604032192,0.5095487656467922,0.00264553691843,0.576043173007,-0.401363865632,,,-0.39383966659555414,0.2792275519053264,-0.09018449150210726,0.9033884322423463,,0.509548765647,0.189043060403,,-22.563144945,,0.0342664547337,,,0.2084436739,-2.92202949964,017,19,22.3723897934
21.0,14.3283535925,65.6576054047,,2.10866123523,0.800712452769,9.59253098725,559.958850451,0.0710941652037,65.6708057162,0.19499928395714053,-0.38663138217755,-14.3923463532,-3.52606428845,,30.0,-3.401279972091391,9.597756319278457,0.16696749241087963,0.6754378944923731,0.143056689857,0.39873964025,-0.0143788877257,,,-0.3180943419983795,0.1606311889243434,0.009548927265023157,0.9871703496507849,,0.675437894492,0.166967492411,,-3.24400332898,,0.123534002036,,,0.174275002617,-3.39596495837,017,19,22.3723897934
0.0,-0.748731520259,70.751793573,,2.85077516619,0.425078090982,8.95984057973,210.445694755,-0.0117238844939,71.0421623359,,,-6.00690692171,2.92105192413,,30.0,3.1780890188154767,8.959857928567022,-0.018150194003333966,0.6173354709686908,-0.00867139735964,0.70751793573,0.101556028987,,,,,-0.018150194003333966,0.6173354709686908,,0.617335470969,-0.0181501940033,,3.04668086961,,0.554623119219,,,0.0416519655732,3.17813929371,017,1,8.66555833817
1.0,0.90393041027,64.6899441655,1173.5,2.84950592646,0.432528314104,9.18251405929,158.913349072,-0.0575039778502,64.4568669011,,,-4.23960524249,-3.20085120244,,30.0,2.465187342479622,9.1825140592879,-0.001481823029124234,0.8945501850283024,0.00797766055076,0.646899441655,-0.113869889772,,,,,-0.001481823029124234,0.8945501850283024,,0.894550185028,-0.00148182302912,,-3.17536628661,,0.547053783278,,,0.034987778241,2.46518734248,017,1,8.66555833817
2.0,4.67928091636,55.2939712652,,2.83239416266,0.431233637611,9.47594421058,145.72768575,-0.000580983224299,55.2831630031,,,-3.55027497715,-7.12046985031,,30.0,1.5515139868091705,9.475944210576746,-0.0054761928569918294,1.019855599043616,0.0463715247155,0.552939712652,-0.208739198696,,,,,-0.0054761928569918294,1.019855599043616,,1.01985559904,-0.00547619285699,,-7.10247114827,,0.548456610981,,,0.0548854734062,1.55151398681,017,1,8.66555833817
3.0,33.1469434346,34.1269768694,,2.82850524862,0.394027457043,9.83053957483,35.4541965324,0.111266199208,34.1755277226,-0.31155464445750397,0.014028069085443844,-2.03068641246,16.8255276209,,30.0,,,-0.17546181700067645,1.0160560544548967,0.323233380279,0.341269768694,0.54363394124,,,0.011309043701256672,-0.24268788135581076,0.06722606435513451,1.00474701075364,,1.01605605445,-0.175461817001,,16.7711803379,,0.585399404961,,,0.096095268995,0.573458918002,017,1,8.66555833817
4.0,4.23019650323,64.9840953233,,2.89661585555,0.361390620485,10.1625424233,-167.523093688,-0.0878473974154,65.039929034,-0.4068325315463215,-0.00643106793393641,4.10154561915,-2.44297158898,,30.0,,,0.01815173850826205,0.9171049715960916,0.0425620259025,0.601461306769,-0.103453004202,,,-0.005494647516118723,-0.32547073866368104,0.34362247717194316,0.9225996191122101,,0.917104971596,0.0181517385083,,-2.76259533041,,0.616025026159,,,0.0559158053597,-0.306610789371,017,1,8.66555833817
5.0,23.1393892195,41.6534900849,,2.85856864374,0.361489635235,10.4562409567,98.3204769831,0.023144299954,41.6619608483,-0.40686404396312076,0.009038996669500846,-2.72776314551,0.128430954187,,30.0,,,-0.08245350742168953,1.0028377632487606,0.231095807828,0.416193096678,0.00178649568465,,,0.007400926227296996,-0.325486616231896,0.24303310881020646,0.9954368370214637,,1.00283776325,-0.0824535074217,,0.0535948705395,,0.617953269529,,,0.0968955342555,-1.23459398915,017,1,8.66555833817
6.0,7.30098796705,60.2437619909,959.8,2.84832871945,0.375487280605,10.7471287418,21.2284130089,-0.0155949063604,59.8201772014,-0.2887195295185837,0.008337809648432332,-1.35095092165,4.60870124513,,30.0,-2.648975344862644,10.841008585225492,0.09244877512005528,1.0029924800136023,0.0724912156029,0.599494970737,0.15281560827,,,0.0067718514014361115,-0.2381014148740075,0.3115020768041423,0.9967623767242811,,1.00299248001,0.0924487751201,,4.58957195259,,0.604260737086,,,0.0937229877938,-2.18711401922,017,1,8.66555833817
7.0,-16.0445354105,38.9739383806,,2.81938060381,0.533618134218,10.92577205,631.851548592,-0.179123962092,39.187912304,,,-14.6834717158,-14.3853192462,,30.0,-3.272259529703601,10.925860373617807,0.07520391124334766,1.1452001168748946,-0.160054363843,0.38856848825,-0.376008574587,,,,,0.07520391124334766,1.1452001168748946,,1.14520011687,0.0752039112433,,-13.8441099379,,0.445372830857,,,0.0478066838499,-3.27184368968,017,1,8.66555833817
0.0,9.02241883856,25.0970287502,,2.80766161449,0.194141061747,9.22488800018,269.229644856,0.0647759607957,25.3035003354,,,-5.56103539324,-14.8902204803,,30.0,2.3698515973961216,9.224930237128826,-0.017996887508760547,0.3448403444246335,0.0909500054729,0.250747679171,-0.236995683975,,,,,-0.017996887508760547,0.3448403444246335,,0.344840344425,-0.0179968875088,,-15.0695745888,,1.01213882238,,,0.0768150750794,2.36991534846,017,20,23.610016346
