time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.5,-12.5214507234,24.8525200368,,2.45856883084,0.207406543486,9.76002018688,167.38014997,-0.0705172908358,25.0553158599,,,-4.52763564849,11.1734096714,,,,,,,-0.125214507234,0.248525200368,0.357670958194,,,,,,,,0.479542954602,-0.0233621931179,,10.7301287458,,0.746041643981,,,0.0265769735564,1.45710842441,022,12,14.7829420567
3.6,-16.2900512114,27.954544801,,2.45039441158,0.211189169926,9.79542679162,169.982359537,-0.0170494607697,28.0624327537,,,-4.88776337083,14.6827463897,,,,,,,-0.162900512114,0.27954544801,0.488748636025,,,,,,,,0.482715429957,-0.0369791977767,,14.6624590807,,0.744164713272,,,0.032497612607,1.42453971705,022,12,14.7829420567
3.7,-13.4630708016,28.5571347604,,2.44384416748,0.217562354452,9.83060078225,157.88491002,0.0373802069678,28.6731473245,,,-4.44251694842,12.5494494357,,,,,,,-0.134630708016,0.285571347604,0.427373275689,,,,,,,,0.48780581456,-0.0508708055152,,12.8211982707,,0.739168439506,,,0.0333557125384,1.38840731666,022,12,14.7829420567
3.8,-8.41138935225,34.0574671812,,2.44175492733,0.224490393413,9.86492448261,147.412158445,0.075216863353,34.4260028037,,,-3.9165399628,7.53883810783,,,,,,,-0.0841138935225,0.340574671812,0.26577108785,,,,,,,,0.494808859799,-0.0601809692689,,7.97313263551,,0.732707334227,,,0.0290974538641,1.35270285901,022,12,14.7829420567
3.9,-1.31116400051,32.8860737352,,2.44509045452,0.231229335237,9.9013099283,147.581422327,0.0889198422056,32.8007343821,,,-3.46207746255,1.18158694334,,,,,,,-0.00620359897757,0.328860737352,0.0528166200859,,,,,,,,0.505357129205,-0.0622986315178,,1.62259906228,,0.725365176844,,,0.0197813735716,1.31655297392,022,12,14.7829420567
4.0,1.91893235414,31.5214529918,,2.45143810697,0.238052419142,9.93654834661,153.91533079,0.0772782099423,31.1179138303,,,-3.54579714688,-7.19257645185,,82.0,,,,,0.00818444642273,0.315214529918,-0.217562516019,,,,,,,,0.513787456087,-0.0593836489199,,-6.52687548056,,0.717062919164,,,0.00550735747465,1.2823443121,022,12,14.7829420567
4.1,4.92641290101,27.3040952208,,2.45885400585,0.244953219261,9.97375157341,168.868281108,0.038604451232,27.1936518335,,,-3.40701732402,-13.6390703378,,,,,,,0.0492641290101,0.273040952208,-0.444338956954,,,,,,,,0.518669062643,-0.0536685222237,,-13.3301687086,,0.708434986656,,,0.0168256438733,1.24624528641,022,12,14.7829420567
4.2,5.76489533296,26.6745495289,,2.46529397985,0.251844958343,10.0100313245,159.995298179,-0.013728992628,26.7627072941,,,-3.03627016061,-15.6589639907,,,,,,,0.0576489533296,0.266745495289,-0.523559375647,,,,,,,,0.520696824603,-0.0456141529571,,-15.7067812694,,0.700047864345,,,0.0312593629593,1.21053294872,022,12,14.7829420567
4.3,1.36889977553,27.9270780632,,2.46939588376,0.259123125846,10.0476450595,125.243098266,-0.0602095273996,27.6487348294,,,-2.45561976159,-9.17813032417,,,,,,,0.00814147188195,0.279270780632,-0.332560308189,,,,,,,,0.523258549613,-0.0393055838397,,-9.97680924567,,0.69187866725,,,0.0289309336669,1.17262141831,022,12,14.7829420567
4.4,-3.20464955854,23.1387357312,,2.46792376763,0.266592400405,10.0846468054,116.196924585,-0.0743762273459,23.2028929037,,,-2.38424915922,-0.306528710402,,,,,,,-0.0263284764896,0.231387357312,-0.0281875681367,,,,,,,,0.523736778658,-0.0377241578084,,-0.845627044102,,0.684879085326,,,0.0174346416224,1.13512210826,022,12,14.7829420567
4.5,-8.27883404085,29.7589255901,,2.46237418472,0.274118565967,10.1244224407,124.892437649,-0.0607422081041,30.7370133701,,,-3.07463326211,4.38970519566,,,,,,,-0.0827883404085,0.297589255901,0.141456438998,,,,,,,,0.52355942954,-0.041018104706,,4.24369316994,,0.678585624788,,,0.00432536932878,1.09422645947,022,12,14.7829420567
4.6,-9.32172732239,39.0885843378,,2.45616365598,0.281875437796,10.1611382137,123.717696355,-0.0353844271015,39.1063638683,,,-3.34901152646,6.85058101619,,,,,,,-0.0932172732239,0.390885843378,0.21927323196,,,,,,,,0.532944592511,-0.048437100693,,6.57819695879,,0.672240405142,,,0.0150782465292,1.05558833265,022,12,14.7829420567
4.7,-12.7174729636,32.3838744753,,2.45080827911,0.288984983333,10.1988984962,130.221054091,-0.00248370735604,31.7216098173,,,-3.61943661809,10.0065650462,,,,,,,-0.127174729636,0.323838744753,0.324961784657,,,,,,,,0.544534639038,-0.0562395898028,,9.74885353971,,0.666234491636,,,0.0318083056629,1.01635616647,022,12,14.7829420567
4.8,-16.274962932,24.8663734144,,2.44786326248,0.296275405233,10.2355274499,164.51319886,0.0404622802781,24.7115755216,,,-4.58310563497,13.0387358663,,,,,,,-0.16274962932,0.248663734144,0.429081711857,,,,,,,,0.547512763681,-0.0683637319433,,12.8724513557,,0.659611947577,,,0.0565630069236,0.979170103799,022,12,14.7829420567
4.9,-16.9666524652,25.5058644861,,2.44771838331,0.3030847955,10.2769171081,180.278128438,0.0893187764692,25.5799804857,,,-5.17553073079,15.6566224108,,,,,,,-0.169666524652,0.255058644861,0.514842160984,,,,,,,,0.545874122097,-0.0816460682348,,15.4452648295,,0.652849135678,,,0.0803333629147,0.93856477548,022,12,14.7829420567
5.0,-16.7290380107,25.8562232059,,2.45169060676,0.30934947563,10.3166303821,167.945347211,0.142378172842,25.8250354985,,,-4.92899510891,16.5078634904,,82.0,,,,,-0.167290380107,0.258562232059,0.553938700233,,,,,,,,0.54518468508,-0.0951321495605,,16.618161007,,0.645670435567,,,0.0990957560192,0.900800918223,022,12,14.7829420567
5.1,-11.1928356679,24.2201323791,,2.46063275714,0.31505919375,10.356648624,150.695660433,0.187905384657,23.8973532222,,,-4.25170104357,13.5043505438,,,,,,,-0.111928356679,0.242201323791,0.456675155181,,,,,,,,0.544682834179,-0.105471355334,,13.7002546554,,0.637986524719,,,0.111928273123,0.863751803546,022,12,14.7829420567
5.2,-10.3108730441,22.610763586,,2.47453241814,0.321258033944,10.398570199,149.141136563,0.219799948595,22.6618649076,,,-4.16583951613,13.1162611899,,,,,,,-0.103108730441,0.22610763586,0.435942701389,,,,,,,,0.541373412301,-0.110683348894,,13.0782810417,,0.628758346811,,,0.11981411926,0.824561395635,022,12,14.7829420567
5.3,-10.3417214562,23.7651521563,,2.4920432536,0.327451199035,10.4388645157,161.268725643,0.249034579996,23.7584078281,,,-4.43152534292,12.3210455059,,,,,,,-0.103417214562,0.237651521563,0.415175292037,,,,,,,,0.538521885917,-0.116153638302,,12.4552587611,,0.618155590428,,,0.133032267998,0.787537643091,022,12,14.7829420567
5.4,-7.45986872147,23.1099701386,,2.51338366526,0.333540562647,10.4790405145,150.520327082,0.270306178405,23.1898617136,,,-3.98109303015,9.88858554801,,,,,,,-0.0745986872147,0.231099701386,0.333578971978,,,,,,,,0.536098299408,-0.119678296418,,10.0073691593,,0.60591641072,,,0.146638555324,0.751123812203,022,12,14.7829420567
5.5,-7.5588163957,25.4226262992,,2.53844659692,0.339671233304,10.5206370213,139.863426411,0.282880608432,25.4599668861,,,-3.74321739167,9.79523618633,,,,,,,-0.075588163957,0.254226262992,0.323703023828,,,,,,,,0.534358283039,-0.121204964381,,9.71109071484,,0.593131194927,,,0.155857406608,0.712679068274,022,12,14.7829420567
5.6,-7.38682840194,25.4957337326,,2.5663280915,0.346454249527,10.5619957527,147.624441024,0.296208052879,25.4461369647,,,-3.98233433689,10.4397785635,,,,,,,-0.0738682840194,0.254957337326,0.34793804437,,,,,,,,0.534080998102,-0.123161389311,,10.4381413311,,0.574106534714,,,0.163186151879,0.673240271146,022,12,14.7829420567
5.7,-8.19029647841,25.3137543856,,2.59484979645,0.353881950811,10.6008316955,158.649305656,0.309290977237,25.3397872618,,,-4.24146959849,10.2018620257,,,,,,,-0.0819029647841,0.253137543856,0.340254135118,,,,,,,,0.53391889669,-0.124680049719,,10.2076240535,,0.552117856044,,,0.167925351368,0.634522239246,022,12,14.7829420567
5.8,-10.1523695763,25.5288902067,,2.62465278027,0.36197338365,10.6388033707,172.367495479,0.322037164786,25.4083671045,,,-4.63258265455,10.8378698468,,,,,,,-0.101523695763,0.255288902067,0.359300461332,,,,,,,,0.5338215164,-0.127845978671,,10.77901384,,0.528788227455,,,0.170286222052,0.594701408061,022,12,14.7829420567
5.9,-10.9646850401,22.999599002,,2.65502181681,0.371917015275,10.6749601685,179.87741453,0.336380557708,22.5194009902,,,-4.78639881696,10.984531927,,,,,,,-0.109646850401,0.22999599002,0.36637141924,,,,,,,,0.532877477418,-0.132177158234,,10.9911425772,,0.51607098006,,,0.17601248518,0.55471754126,022,12,14.7829420567
6.0,-13.5958595627,11.3296509271,,2.68581507291,0.38213066807,10.7097762894,191.782991497,0.350895791076,10.7564701188,,,-4.93234801895,11.4201844691,,82.0,,,,,-0.135958595627,0.113296509271,0.379479295037,,,,,,,,0.525811125568,-0.13809961626,,11.3843788511,,0.512545457773,,,0.180331305428,0.514050817044,022,12,14.7829420567
6.1,-14.6157894398,9.2713960091,,2.71780384824,0.39260384558,10.7438967623,190.630389977,0.366284167166,9.13664088445,,,-4.92786290278,12.1198807241,,,,,,,-0.146157894398,0.092713960091,0.400771897576,,,,,,,,0.510128234843,-0.145137261644,,12.0231569273,,0.507236522739,,,0.190906292392,0.472134307635,022,12,14.7829420567
6.2,-16.924946218,8.46203973889,,2.75208253706,0.403650622659,10.7762648463,205.798485217,0.385108546114,8.41761778894,,,-5.43861217735,14.1247395135,,,,,,,-0.16924946218,0.0846203973889,0.464618335269,,,,,,,,0.494187877753,-0.154121977164,,13.9385500581,,0.499435325236,,,0.197753643401,0.430722509745,022,12,14.7829420567
6.3,-18.7539557004,8.23065762946,,2.78841638358,0.414308603217,10.8075767751,200.69738056,0.410500804615,8.28969794781,,,-5.43020794871,15.8468437023,,,,,,,-0.187539557004,0.0823065762946,0.526855732254,,,,,,,,0.478528435354,-0.16463668168,,15.8056719676,,0.491116842842,,,0.200356660443,0.389061884777,022,12,14.7829420567
6.4,-17.8208848086,9.06368858386,,2.82704855395,0.424630990546,10.837851636,216.903948806,0.437501711827,9.0690215101,,,-5.88048249295,16.3108587197,,,,,,,-0.178208848086,0.0906368858386,0.542208863927,,,,,,,,0.463949766944,-0.175248109095,,16.2662659178,,0.480724982107,,,0.198379156984,0.347661451793,022,12,14.7829420567
6.5,-18.6880746407,9.73007498963,,2.86769790963,0.434604408593,10.8669311356,216.115917402,0.463989856631,9.80623218466,,,-5.88163443418,16.4335352524,,,,,,,-0.186880746407,0.0973007498963,0.550308470135,,,,,,,,0.450637061144,-0.185049763355,,16.509254104,,0.472696249434,,,0.20008664332,0.306934313238,022,12,14.7829420567
6.6,-15.5009632086,11.5013418972,,2.91183992379,0.445298538659,10.8954976096,187.33811887,0.486086756488,11.6898045985,,,-5.02247837921,14.0821555333,,,,,,,-0.155009632086,0.115013418972,0.478209136916,,,,,,,,0.439212614379,-0.194217041492,,14.3462741075,,0.472930116693,,,0.205643669874,0.265573975813,022,12,14.7829420567
6.7,-11.6732734266,16.6681707974,,2.95755608325,0.454515121339,10.9224739769,156.021289608,0.494937375002,17.1308518066,,,-4.04587048946,10.1578969936,,,,,,,-0.116732734266,0.166681707974,0.348573365432,,,,,,,,0.431138454954,-0.198737110055,,10.4572009629,,0.471142058574,,,0.206473082456,0.225123625113,022,12,14.7829420567
6.8,-6.02615842149,19.3460026214,,3.00509298316,0.461964257446,10.9477778773,143.941529153,0.48730811436,19.1991025516,,,-3.44588173615,5.50159165643,,,,,,,-0.0602615842149,0.193460026214,0.193979417166,,,,,,,,0.428992142521,-0.198627216295,,5.81938251498,,0.466474627835,,,0.201907160298,0.186462923058,022,12,14.7829420567
6.9,-3.08759274866,20.027484617,,3.05643599987,0.469409698122,10.972791575,139.038240357,0.463976160663,20.4774994781,,,-3.09467840193,1.97645513438,,,,,,,-0.00974241970191,0.20027484617,0.0751983156605,,,,,,,,0.427373280129,-0.193022324175,,2.25594946982,,0.458322994241,,,0.192315955783,0.145713045377,022,12,14.7829420567
7.0,-1.19614294817,24.3868260953,,3.10221066419,0.478643466226,10.9941593007,153.708113409,0.430385149895,24.642095097,,,-3.34317732615,-0.181657926882,,82.0,,,,,0.0,0.243868260953,-0.00445173455654,,,,,,,,0.428871941961,-0.183802240705,,-0.0955683832908,,0.448165609802,,,0.184410894535,0.10610773218,022,12,14.7829420567
7.1,-0.196962335755,27.839613117,,-1.25127804413,0.47318232945,11.0137493891,165.976931194,0.394395916284,28.0838803144,,,-3.63060966043,-1.11421977318,,,,,,,0.0,0.27839613117,-0.0354473806069,,,,,,,,0.433900717002,-0.174838099648,,-1.06342141821,,0.447475509576,,,0.178149204445,0.0652548441816,022,12,14.7829420567
7.2,-2.3927106216,29.660790179,,-3.0923074559,0.469095963927,11.031767586,170.022693065,0.359480454434,29.7060101648,,,-3.80730283753,-0.494937108316,,,,,,,-0.00799099600097,0.29660790179,-0.0186573269775,,,,,,,,0.442016692654,-0.166311144909,,-0.593413931274,,0.448588565728,,,0.172173824532,0.0215501631452,022,12,14.7829420567
7.3,-5.57688603849,28.3186956402,,-3.0533030527,0.475124217347,11.046450639,162.292618999,0.332003654674,28.3109142485,,,-3.75833774712,1.34196670709,,,,,,,-0.0557688603849,0.283186956402,0.0367874548253,,,,,,,,0.449913524626,-0.161069968744,,1.13428707479,,0.447204193278,,,0.166940673415,-0.0217141605136,022,12,14.7829420567
7.4,-8.24121680979,31.6262548234,703.6,-3.01650288393,0.480352294197,11.0589457772,145.533509776,0.315903769458,31.9334737888,,,-3.57630376963,3.89205178992,,,,,,,-0.0824121680979,0.316262548234,0.124936829293,,,,,,,,0.457621523259,-0.159974427707,,3.74810487879,,0.444086032544,,,0.163092437363,-0.0672426707029,022,12,14.7829420567
7.5,-10.7815973504,35.0196671011,536.666666667,-2.98157412725,0.483039581495,11.0694705311,153.289743924,0.310967679198,34.8800876484,,,-4.04443483131,7.12003262192,,,,,,,-0.107815973504,0.350196671011,0.230267146562,,,,,,,,0.469434082533,-0.161625479388,,6.90801439686,,0.440996122599,,,0.169851722041,-0.115084111014,022,12,14.7829420567
7.6,-11.7365116686,32.2771587987,,-2.94903222355,0.489794606816,11.0778891191,156.817293017,0.316752154685,32.1108183357,,,-4.24072570245,9.2802684785,,,,,,,-0.117365116686,0.322771587987,0.304577426283,,,,,,,,0.480833025041,-0.165127255881,,9.13732278848,,0.436169100623,,,0.181683241469,-0.163488272962,022,12,14.7829420567
7.7,-12.1971324452,27.0866687737,,-2.91801035102,0.498944412456,11.0844524964,179.287930093,0.32903046833,26.47431193,,,-4.86374508416,11.3964752176,,,,,,,-0.121971324452,0.270866687737,0.373609468634,,,,,,,,0.48872484764,-0.16909507913,,11.208284059,,0.43223517852,,,0.194850953987,-0.21181782644,022,12,14.7829420567
7.8,-16.2444995214,20.430347738,,-2.88147622527,0.511134296959,11.0883299291,213.309337915,0.349517782747,20.1106802774,,,-5.89958840978,15.3995571176,,,,,,,-0.162444995214,0.20430347738,0.502057483372,,,,,,,,0.489306639183,-0.174783395993,,15.0617245012,,0.428971508383,,,0.205499244332,-0.268275250269,022,12,14.7829420567
7.9,-20.026548777,15.4943156526,,-2.84462960855,0.513285322227,11.0902554133,230.226140016,0.384646657625,15.3802899632,,,-6.62291721265,20.7108132419,,,,,,,-0.20026548777,0.154943156526,0.67325252943,,,,,,,,0.484271805451,-0.184284436213,,20.1975758829,,0.424770613127,,,0.214240862393,-0.324383200353,022,12,14.7829420567
8.0,-23.139413984,19.8956200584,,-2.80916942807,0.515616636382,11.0918835856,244.504377573,0.436365541297,20.3391628305,,,-7.4042369158,25.6230938246,,82.0,,,,,-0.23139413984,0.198956200584,0.84785525981,,,,,,,,0.477043232612,-0.196978156327,,25.4356577943,,0.430214929955,,,0.232311611115,-0.37671089314,022,12,14.7829420567
8.1,-19.4734182883,17.6972077999,,-2.77077439538,0.517997046415,11.0924124771,246.708061522,0.493783285292,17.0464694893,,,-7.20055464512,22.7080554046,,,,,,,-0.194734182883,0.176972077999,0.777705687411,,,,,,,,0.474481152182,-0.210400927716,,23.3311706223,,0.432705288816,,,0.2433383826,-0.428027433381,022,12,14.7829420567
8.2,-7.55457808184,10.8204821587,,-2.72666410483,0.520251733238,11.0919269463,201.635251188,0.522641250512,10.6149859575,,,-5.19550617286,11.7627425955,,,,,,,-0.0755457808184,0.108204821587,0.418310466129,,,,,,,,0.465937348078,-0.214921161018,,12.5493139839,,0.432118292283,,,0.246341160661,-0.480459364357,022,12,14.7829420567
8.3,-0.816430560613,8.28374119113,,-2.67949292027,0.522153962476,11.0904672821,190.709701125,0.51026615483,8.10933096654,,,-4.44938445742,3.09851268011,,,,,,,0.0,0.0828374119113,0.11901251382,,,,,,,,0.453156544496,-0.208227666637,,3.61880048011,,0.428131286307,,,0.246827468964,-0.531642992233,022,12,14.7829420567
8.4,1.55637959108,8.77465454766,,-2.63118032452,0.520425307073,11.0875735258,197.496004278,0.471608114979,8.94216219138,,,-4.542293097,-3.57632049547,,,,,,,0.0,0.0877465454766,-0.108451528156,,,,,,,,0.439030943727,-0.198072283501,,-3.25354584468,,0.432480189594,,,0.247285854811,-0.581158420572,022,12,14.7829420567
8.5,3.42988194945,12.499148108,,-2.58134015853,0.516271282221,11.0824452479,198.558693669,0.417512458153,12.7806321475,,,-4.32920675167,-7.85476111064,,,,,,,0.0215307785228,0.12499148108,-0.25306711159,,,,,,,,0.428013464396,-0.188244941071,,-7.5920133477,,0.442532716402,,,0.244203356337,-0.631308249425,022,12,14.7829420567
8.6,7.40825250675,20.7634087035,,-2.53735297421,0.513280318951,11.0755296143,162.063822456,0.350853551638,21.765017337,,,-3.23070550549,-12.4649472717,,,,,,,0.0740825250675,0.207634087035,-0.408216241717,,,,,,,,0.422627883841,-0.173971739689,,-12.2464872515,,0.449616123793,,,0.238101766817,-0.676447413532,022,12,14.7829420567
8.7,9.14764056966,34.7650025593,,-2.4969453976,0.511963335682,11.0663780324,146.374174108,0.276543834181,35.609753726,,,-2.87529549476,-15.0193190212,,,,,,,0.0914764056966,0.347650025593,-0.492815286559,,,,,,,,0.428915290758,-0.157613484048,,-14.7844585968,,0.453755389809,,,0.226037682012,-0.720750538666,022,12,14.7829420567
8.8,10.6065049223,36.6992451726,,-2.46215334374,0.51266496452,11.0545234287,115.610262618,0.19919947299,36.4905503443,,,-2.02307256502,-16.3607124105,,,,,,,0.106065049223,0.366992451726,-0.547741583794,,,,,,,,0.445201104255,-0.139588058988,,-16.4322475138,,0.456217691611,,,0.214310686099,-0.76481068709,022,12,14.7829420567
8.9,9.55549819698,33.4578407734,,-2.43544191344,0.518871241905,11.0377736873,84.1846216184,0.127873316537,33.1663240998,,,-1.32848197403,-14.2803694401,,,,,,,0.0955549819698,0.334578407734,-0.482467239275,,,,,,,,0.459498130996,-0.122495744413,,-14.4740171783,,0.455306021916,,,0.205446421505,-0.805318479702,022,12,14.7829420567
9.0,4.01932439852,27.9541899292,,-2.41423033138,0.510852614872,11.0158655166,81.3523171265,0.0724483207932,27.7496851287,,,-1.47991054959,-9.93779771647,,82.0,,,,,0.0326417995034,0.279541899292,-0.340541382786,,,,,,,,0.468694761405,-0.108701026646,,-10.2162414836,,0.455649389724,,,0.197607423625,-0.847298090449,022,12,14.7829420567
9.1,0.0,25.8224040933,,-2.39971347742,0.507250262805,10.9943684563,96.4448734235,0.040972085437,25.4197772684,,,-2.19680528056,-4.61620143644,,,,,,,0.0,0.258224040933,-0.163111418996,,,,,,,,0.473468524922,-0.102233299644,,-4.89334256988,,0.459152418372,,,0.197569533472,-0.891500731939,022,12,14.7829420567
9.2,0.0,24.4325601624,,-2.39122673251,0.506625161964,10.9716286249,91.0842533048,0.0252189990455,24.6401101618,,,-1.91127694836,-3.1786726076,,,,,,,0.0,0.244325601624,-0.10490723978,,,,,,,,0.475097745283,-0.0972473227853,,-3.14721719341,,0.46207896688,,,0.202402105665,-0.933495321438,022,12,14.7829420567
9.3,0.0,24.0707664744,,-2.38679632122,0.50425422142,10.9484080376,104.126377513,0.0118829420574,23.8584009114,,,-2.34240688367,-4.07978244378,,,,,,,0.0,0.240707664744,-0.136037956114,,,,,,,,0.477309991271,-0.0925045148873,,-4.08113868342,,0.464617543834,,,0.210891400157,-0.973715952583,022,12,14.7829420567
9.4,-0.0686828655238,25.3286315858,,-2.38448304693,0.501428985261,10.922786402,119.89306417,-0.00140381887201,26.016149512,,,-2.31469285999,-2.92811924171,,,,,,,0.0,0.253286315858,-0.101857720987,,,,,,,,0.477947431421,-0.0879930164599,,-3.0557316296,,0.466905547193,,,0.220336675523,-1.0162006678,022,12,14.7829420567
9.5,0.0,36.1038365633,,-2.3836154964,0.499143064187,10.8961094863,141.974084623,-0.00921362741678,36.7571699795,,,-3.12109962707,-2.1493431092,,,,,,,0.0,0.361038365633,-0.0716311313282,,,,,,,,0.48469815166,-0.0837015464073,,-2.14893393985,,0.472812307576,,,0.22762784713,-1.0590271748,022,12,14.7829420567
9.6,0.0,39.891443441,,-2.38398841919,0.484614487228,10.8707014523,153.789693128,-0.0153616107458,39.640233993,,,-3.40640542914,-2.53046362983,,,,,,,0.0,0.39891443441,-0.0797415567732,,,,,,,,0.500234077241,-0.0796193738188,,-2.3922467032,,0.487915356971,,,0.226830075181,-1.09882770017,022,12,14.7829420567
9.7,0.0,37.6023274766,,-2.38537627233,0.463044809845,10.8436840123,157.427730048,-0.0249112176672,37.6337838976,,,-3.74985933953,-5.32193649796,,,,,,,0.0,0.376023274766,-0.169231162208,,,,,,,,0.515196956419,-0.0757362911368,,-5.07693486623,,0.50300497834,,,0.215414523553,-1.14013693415,022,12,14.7829420567
9.8,2.47111357228,37.8437579095,,-2.38642896608,0.436302824314,10.8125378329,149.970343019,-0.0430071960601,37.6349551318,,,-3.49169904873,-8.01246889901,,,,,,,0.0214724032241,0.378437579095,-0.261367280331,,,,,,,,0.528277752206,-0.0716241383948,,-7.84101840993,,0.518460459776,,,0.204012645173,-1.18481403117,022,12,14.7829420567
9.9,4.57871022499,33.4325471522,,-2.38374572398,0.413156367065,10.7743149312,134.522174987,-0.0690663926144,33.453567883,,,-2.90826699019,-9.85227526075,,,,,,,0.0457871022499,0.334325471522,-0.32560758365,,,,,,,,0.539090204717,-0.0647838826728,,-9.76822750949,,0.531592258435,,,0.185651343834,-1.23213788724,022,12,14.7829420567
10.0,6.7780173545,32.1127761528,,-2.38874605516,0.37984524691,10.7407399688,133.767812421,-0.0985025495817,32.10500782,,,-2.83299990668,-10.3329709591,,82.0,,,,,0.067780173545,0.321127761528,-0.343344984031,,,,,,,,0.546296382458,-0.0558379424821,,-10.3003495209,,0.548356167188,,,0.180662478424,-1.27909556812,022,12,14.7829420567
10.1,7.79834205464,30.5305461335,,-2.39572741407,0.347084691086,10.7103164787,133.720704163,-0.127838714917,30.270606807,,,-2.75097529262,-11.0648262474,,,,,,,0.0779834205464,0.305305461335,-0.367509008472,,,,,,,,0.551754498521,-0.0458232752143,,-11.0252702542,,0.56418142186,,,0.177515327521,-1.32131519681,022,12,14.7829420567
10.2,7.60197395492,30.2522284136,,-2.40609601982,0.314645151707,10.6768892387,136.650676303,-0.156577904884,30.2372163349,,,-2.86361212773,-10.4995820151,,,,,,,0.0760197395492,0.302522284136,-0.353010922401,,,,,,,,0.555477398836,-0.0357018852518,,-10.590327672,,0.583122253837,,,0.159969819911,-1.36683772231,022,12,14.7829420567
10.3,8.15028823974,29.9825642748,,-2.41862308015,0.279530654343,10.6449926118,140.100425315,-0.180778523445,29.7045022376,,,-2.96653579403,-10.1366363912,,,,,,,0.0815028823974,0.299825642748,-0.338015909711,,,,,,,,0.559003668782,-0.0260613901424,,-10.1404772913,,0.612089575842,,,0.135010717409,-1.40960370753,022,12,14.7829420567
10.4,8.63265412136,25.3839933184,,-2.43473964467,0.247094188183,10.6103194216,144.496769499,-0.203399485467,25.0593254796,,,-2.92895169474,-11.2025163074,,,,,,,0.0863265412136,0.253839933184,-0.369150209658,,,,,,,,0.5603897651,-0.0163805751331,,-11.0745062897,,0.636552253651,,,0.118640420431,-1.45590774152,022,12,14.7829420567
10.5,9.12290308415,22.2804056283,,-2.45243090441,0.224135082654,10.5775776652,152.533525348,-0.228729267122,22.1130240077,,,-2.98981890284,-12.5494922035,,,,,,,0.0912290308415,0.222804056283,-0.414163632526,,,,,,,,0.557595916731,-0.00649762216922,,-12.4249089758,,0.659739166809,,,0.112260590867,-1.49954839231,022,12,14.7829420567
10.6,9.97487891202,20.6001637585,,-2.47131844434,0.201916786925,10.5438549045,143.378907069,-0.256688511547,20.5543818912,,,-2.65102400541,-13.7526744337,,,,,,,0.0997487891202,0.206001637585,-0.457066965617,,,,,,,,0.552086706529,0.00349178069427,,-13.7120089685,,0.681172667464,,,0.102441385344,-1.5402750771,022,12,14.7829420567
10.7,8.88068932245,19.6906911067,,-2.49001111933,0.190138682788,10.5024629642,153.756460268,-0.285562535888,19.4356197557,,,-2.85298989539,-14.3523301674,,,,,,,0.0888068932245,0.196906911067,-0.476828023936,,,,,,,,0.545963444415,0.0131452976044,,-14.3048407181,,0.691598829373,,,0.0806170780959,-1.57660484466,022,12,14.7829420567
10.8,7.7269816852,17.9076617956,,-2.51510360487,0.169351800047,10.470589864,165.664695872,-0.313263782731,17.9510958617,,,-3.04676403633,-15.5331572726,,,,,,,0.077269816852,0.179076617956,-0.513506913819,,,,,,,,0.5382352264,0.0206481871675,,-15.4052074146,,0.713166542572,,,0.0714337591539,-1.61940755368,022,12,14.7829420567
10.9,9.58139431036,18.306477862,,-2.54360230439,0.150009855967,10.4385804496,181.62660949,-0.344534140015,18.0273603236,,,-3.29290554604,-17.7402175015,,,,,,,0.0958139431036,0.18306477862,-0.588707003707,,,,,,,,0.530143279495,0.0285434888261,,-17.6612101112,,0.739765122624,,,0.0553941331616,-1.66319867562,022,12,14.7829420567
11.0,3.97631386032,20.9867385263,,-2.57343309829,0.129126127853,10.4090481785,180.793456144,-0.377321931798,21.6412075893,,,-3.36612023359,-17.2755178746,,82.0,,,,,0.0397631386032,0.209867385263,-0.577912996347,,,,,,,,0.523410820889,0.0346107573903,,-17.3373898904,,0.765648845782,,,0.0396427900599,-1.7047787095,022,12,14.7829420567
11.1,8.02088927383,23.2597161245,,-2.60995358243,0.105966935135,10.377779767,204.311004179,-0.404999056557,23.054326013,,,-3.92705500916,-17.9556906015,,,,,,,0.0802088927383,0.232597161245,-0.594971923487,,,,,,,,0.520516671292,0.0381798574049,,-17.8491577046,,0.791164063305,,,0.0241244653549,-1.75036203463,022,12,14.7829420567
11.2,8.03779050877,25.4307999176,,-2.64693416667,0.0850135777157,10.3501540155,192.164643915,-0.434878731058,25.6000254849,,,-3.65614578962,-18.0494400752,,,,,,,0.0803779050877,0.254307999176,-0.603138171989,,,,,,,,0.519731259886,0.0447423126843,,-18.0941451597,,0.816051449646,,,0.00807259884494,-1.79313392965,022,12,14.7829420567
