time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.82368421053,-0.239198803148,58.9396979797,,2.82672966009,0.474415713163,9.21717198191,62.9771807828,0.0250648953143,58.8902491316,,,-2.04477580837,5.6473993757,,,2.1981727267930835,9.220137101712194,0.006797573439834658,0.9935239180705541,0.0,0.589396979797,0.188605066287,,,,,0.006797573439834658,0.9935239180705541,,0.993523918071,0.00679757343983,,5.65815198861,,0.505582460118,,,0.0175977743038,2.20759865168,027,1,7.75185656548
1.925,-1.5215968625,60.2463749869,,2.82757915053,0.477560782194,9.24553714698,75.7545350967,0.0406237429018,60.2473657107,,,-2.28863275372,4.21749829242,,,2.107540782866157,9.245973024426887,0.006466051871175263,1.0044566582720311,0.0,0.602463749869,0.137780008848,,,,,0.006466051871175263,1.0044566582720311,,1.00445665827,0.00646605187118,,4.13340026545,,0.502438344181,,,0.0136711676013,2.10941410249,027,1,7.75185656548
2.02631578947,-0.0824819364757,64.4508373659,,2.8301068937,0.482381034545,9.27083528139,121.05387231,0.0413101218652,64.5068730509,,,-3.20438842675,-3.62791743195,,,2.008450290241817,9.27386293049379,0.006150698800209813,1.0196134528444056,0.0,0.644508373659,-0.128445235889,,,,,0.006150698800209813,1.0196134528444056,,1.01961345284,0.00615069880021,,-3.85335707667,,0.497617517426,,,0.00608654942929,2.01807632307,027,1,7.75185656548
2.12763157895,1.30177544772,59.1059215623,,2.83318337826,0.484004598953,9.30121391965,137.516513968,0.0156464241479,59.1007424637,,,-3.36469303935,-10.2206251583,,,1.9113942874156031,9.304262919079052,0.0058507256800008145,1.032959588919803,0.0,0.591059215623,-0.34144259186,,,,,0.0058507256800008145,1.032959588919803,,1.03295958892,0.00585072568,,-10.2432777558,,0.495984157791,,,0.00159751563343,1.92115798234,027,1,7.75185656548
2.22894736842,1.27172213812,54.688436517,,2.83634630401,0.485941023919,9.33177706969,127.734003984,-0.0191918093178,54.4477477835,,,-3.09719096421,-9.48445909679,,,1.8168689508014837,9.333609419113333,0.005565382421498724,1.0410097717830085,0.0,0.54688436517,-0.320054451488,,,,,0.005565382421498724,1.0410097717830085,,1.04100977178,0.0055653824215,,-9.60163354465,,0.494027478355,,,0.0043363137409,1.82280481239,027,1,7.75185656548
2.33026315789,0.604139956349,53.2602658571,,2.83839670677,0.48816669243,9.36149107074,111.120609436,-0.0437424485744,52.8958769038,,,-2.87007352031,-6.4311426146,,98.0,1.7176481042395892,9.36374794788178,0.005293955517928623,1.0445110374308784,0.0,0.532602658571,-0.215038461563,,,,,0.005293955517928623,1.0445110374308784,,1.04451103743,0.00529395551793,,-6.4511538469,,0.491785248664,,,0.00858164105502,1.72565942485,027,1,7.75185656548
2.43157894737,1.38038651112,52.3570403369,,2.83898202138,0.494571271433,9.38835365552,118.923926237,-0.0609477823903,52.7240412603,,,-2.967167962,-7.79086335946,,,1.6125024916789787,9.391076960562492,0.005035766260651625,1.0470384500078147,0.0,0.523570403369,-0.250719773531,,,,,0.005035766260651625,1.0470384500078147,,1.04703845001,0.00503576626065,,-7.52159320592,,0.485377252482,,,0.0153496910159,1.62258016586,027,1,7.75185656548
2.53289473684,2.67598991898,56.6542944109,,2.83570970707,0.495616801533,9.4198717658,127.883231005,-0.0853950032536,57.6711767168,,,-3.14553733433,-9.55686634594,,,1.5127020286886856,9.421565772772988,0.005316342297722908,1.050283690823731,0.0133792382219,0.566542944109,-0.330316356137,,,,,0.005316342297722908,1.050283690823731,,1.05028369082,0.00531634229772,,-9.90949068411,,0.484359245929,,,0.0127855137621,1.51814899138,027,1,7.75185656548
2.63421052632,0.378771339952,73.2341537678,,2.8287111749,0.495031341081,9.45318261755,46.4648533759,-0.0972064957789,73.8111285648,,,-2.16464413122,4.09149650551,,,1.420572931962852,9.450630726183418,0.005888115316102187,1.0634259175057905,0.0,0.732341537678,0.091952314093,,,,,0.005888115316102187,1.0634259175057905,,1.06342591751,0.0058881153161,,2.75856942279,,0.48496638709,,,0.00509866535005,1.41254161576,027,1,7.75185656548
2.73552631579,-3.93413178116,71.9029037688,644.2,2.82080414174,0.493509966943,9.48572925468,6.22718729565,-0.0564412314743,70.8782077924,,,-1.82610472729,20.557167422,,,1.3157423579264733,9.484428728340877,0.004699315701854706,1.0871022597058977,-0.0368700732324,0.719029037688,0.661304562276,,,,,0.004699315701854706,1.0871022597058977,,1.08710225971,0.00469931570185,,19.8391368683,,0.4864573331,,,0.00470977355787,1.31171343453,027,1,7.75185656548
2.83684210526,-6.90593364415,59.7807680753,605.6,2.81158535481,0.489108473225,9.52576969516,60.0685029002,0.0174057003446,58.836524051,,,-2.84710886243,18.1217706547,,,1.2169742409333693,9.518340085870628,-0.001317099109340554,1.102286698142739,-0.0690593364415,0.597807680753,0.62832645199,,,,,-0.001317099109340554,1.102286698142739,,1.10228669814,-0.00131709910934,,18.8497935597,,0.490760029314,,,0.0176626454163,1.19964450826,027,1,7.75185656548
2.93815789474,-11.4497406333,43.7773675959,,2.80454256758,0.480098689767,9.56423508102,83.9576558008,0.0815170573512,43.8382081674,-0.002974840545306975,0.00022994443152344457,-3.36490410761,20.2876215987,,,1.1013840096368122,9.564235081016083,-0.009043642176056396,1.102996136961681,-0.114497406333,0.437773675959,0.681057962382,,,0.0,0.0,-0.009043642176056396,1.102996136961681,,1.10299613696,-0.00904364217606,,20.4317388715,,0.499615381349,,,0.0351050047031,1.10138400964,027,1,7.75185656548
3.03947368421,-19.2919619233,21.4035078609,,2.80514596151,0.477761658941,9.60088833337,145.918375406,0.16312196264,21.6885062255,-0.055910517436393706,0.004167590926210012,-4.66219918751,21.4966192146,,,,,-0.06005574467562987,1.0838518999310682,-0.192919619233,0.214035078609,0.684440801991,,,0.0024405989959893305,-0.03256417792875517,-0.027491566746874706,1.0814113009350788,,1.08385189993,-0.0600557446756,,20.5332240597,,0.501975164285,,,0.0363954680869,0.995983262588,027,1,7.75185656548
3.14078947368,-5.07333278459,31.9211250447,,2.81423476946,0.476627166985,9.63947643482,130.224641834,0.205536241483,31.0100234047,-0.1489196719113254,0.009634978373145626,-3.52637484891,8.91947488343,,,,,-0.14137657374593163,1.0589322538829333,-0.0475004671989,0.319211250447,0.278546160131,,,0.006824024607198382,-0.1012782241910805,-0.040098349554851115,1.0521082292757353,,1.05893225388,-0.141376573746,,8.35638480392,,0.50327150855,,,0.0279095578041,0.886872728607,027,1,7.75185656548
3.24210526316,3.17227457113,65.2300514401,,2.83013106705,0.474799526498,9.67850466376,148.348657448,0.199720959965,64.6927067679,-0.242351916731203,0.011724307388349378,-3.98036451701,-6.20133248737,,,,,-0.21958553503742934,1.0561541691028655,0.0270935259627,0.652300514401,-0.223859690287,,,0.009361077896108733,-0.1800030526727269,-0.039582482364702444,1.0467930912067565,,1.0561541691,-0.219585535037,,-6.71579070862,,0.505184674538,,,0.0136355257797,0.782812281831,027,1,7.75185656548
3.34342105263,17.2124124505,74.8649179124,,2.84908617694,0.469358100069,9.71858679588,153.007346624,0.135468409635,74.8151302147,-0.329732412857741,0.009685255720797448,-3.16594042237,-21.998898736,,98.0,,,-0.2783557049805444,1.0769225787060754,0.172124124505,0.748649179124,-0.742114951146,,,0.00828114828196778,-0.24916141019740187,-0.029194294783142505,1.0686414304241079,,1.07692257871,-0.278355704981,,-22.2634485344,,0.510420837768,,,0.00321872465114,0.688594834266,027,1,7.75185656548
3.44473684211,37.6451700543,79.0948167459,,2.86723796002,0.45840075321,9.76558521534,80.5856912954,0.0324560946346,79.0879447659,-0.40186824592629183,0.004786798943588089,-1.10962316501,-25.2639577222,,,,,-0.317723752650099,1.0959037770202869,0.376451700543,0.790948167459,-0.84244228422,,,0.004723028195734209,-0.31493251919376697,-0.0027912334563320418,1.0911807488245526,,1.09590377702,-0.31772375265,,-25.2732685266,,0.520858601241,,,0.00927987939995,0.589883231656,027,1,7.75185656548
3.54605263158,63.5316846536,89.2896203146,,2.8792692673,0.441610894915,9.81772987388,-157.922132828,-0.0508535443744,88.4979260446,-0.4070135201727414,0.0003194888611761791,3.35715536491,-4.61504254961,,,,,-0.2789956973715719,1.1281415566044275,0.635316846536,0.892896203146,-0.158769005519,,,0.0007490253278492834,-0.32560961526378757,0.04661391789221564,1.1273925312765782,,1.1281415566,-0.278995697372,,-4.76307016557,,0.537131156241,,,0.00574404431811,0.490237976896,027,1,7.75185656548
3.64736842105,61.7880516888,45.0967666536,,2.88239121519,0.41884654764,9.87365403421,-168.410465203,-0.0712372853001,44.6667237306,-0.40701378078702294,-0.0006734151694409559,3.49014008263,6.70231090499,,,,,-0.21449158374730254,1.1438420372694105,0.617880516888,0.450967666536,0.229242108569,,,-0.0005223410030250736,-0.3256110484233414,0.1111194646760388,1.1443643782724355,,1.14384203727,-0.214491583747,,6.87726325707,,0.559740624046,,,0.0140864269587,0.389728214294,027,1,7.75185656548
3.74868421053,40.2115536591,34.4988243233,,2.88086978825,0.397699383719,9.92797988561,-69.3527858583,-0.08190827046,34.3485711265,-0.4070142839802465,5.6991601398269865e-05,1.71281373781,-0.997465972252,,,,,-0.1663754092727243,1.1275840287077532,0.402115536591,0.344988243233,-0.0358468103342,,,-0.00011684836629324301,-0.32561137164306764,0.15923596237034338,1.1277008770740466,,1.12758402871,-0.166375409273,,-1.07540431003,,0.580968803578,,,0.0369142844032,0.288747013281,027,1,7.75185656548
3.85,30.6556060136,25.9201436864,,2.87660906167,0.380160726851,9.97655441387,-225.33700886,-0.0878822084448,25.4385095179,-0.4070085608645001,0.0019360365844608956,5.17565671885,6.96953088353,,,,,-0.1370360797179193,1.1066759783478783,0.306556060136,0.259201436864,0.22270057817,,,0.001092240526726317,-0.32560884731002876,0.1885727675921094,1.1055837378211517,,1.10667597835,-0.137036079718,,6.6810173451,,0.598749216886,,,0.0598281573151,0.1904387332,027,1,7.75185656548
3.95131578947,5.20001262015,23.6114320206,,2.86880297623,0.364618225841,10.0278662785,-256.992178857,-0.0523237861809,25.299827747,-0.4069864558923709,0.004687356613446616,5.23219493611,19.7121696177,,,,,-0.12550515107551768,1.0772572026761487,0.0520001262015,0.236114320206,0.644418208075,,,0.003348533887174131,-0.3255935471877659,0.20008839611224824,1.0739086687889745,,1.07725720268,-0.125505151076,,19.3325462422,,0.614599562424,,,0.0831090822493,0.0831663692899,027,1,7.75185656548
4.05263157895,1.31353579413,68.2759797609,,2.86205120988,0.351427351369,10.0749822835,-196.499061497,0.017758699037,71.2128819216,-0.4069423742765581,0.007632800704769368,2.82429781376,19.6397390139,,,,,-0.13360700144344337,1.068024386690237,0.00905273148111,0.682759797609,0.661751997982,,,0.005676889249966434,-0.32556130901538294,0.1919543075719396,1.0623474974402707,,1.06802438669,-0.133607001443,,19.8525599395,,0.628025039128,,,0.103232174191,-0.021874706841,027,1,7.75185656548
4.15394736842,14.6605032999,97.8088994274,,2.86046209522,0.343385611003,10.1151550171,-105.508345529,0.0740278528814,98.7883075803,-0.40692956736295577,0.008279465781174953,0.435083382407,17.5882843987,,,,,-0.1366517949042944,1.1013024057325997,0.146605032999,0.975852725293,0.600101053068,,,0.006827005509272075,-0.3255397935285036,0.18888799862420919,1.0944754002233277,,1.10130240573,-0.136651794904,,18.003031592,,0.636115091278,,,0.112894983599,-0.120129405232,027,1,7.75185656548
4.25526315789,31.7248403043,93.7221297036,,2.86652077337,0.342763555872,10.1485159402,-52.07271211,0.106985811102,93.0002860582,-0.40697260467066865,0.00581387828659027,-0.404218346205,10.7900242419,,,,,-0.12539320829583023,1.145311404411478,0.317248403043,0.935506396749,0.376742231502,,,0.004958020720598468,-0.3255734521933273,0.20018024389749703,1.1403533836908797,,1.14531140441,-0.125393208296,,11.3022669451,,0.636533201036,,,0.107128081863,-0.218336086184,027,1,7.75185656548
4.35657894737,48.6276387138,79.9417009414,,2.87196675604,0.334696849434,10.1926042316,-48.2681995011,0.108897364382,78.8741970898,-0.406997567278074,0.0035974314755157742,0.0412663491761,5.85108678939,,98.0,,,-0.09489299908016094,1.1775426665418436,0.486276387138,0.799417009414,0.210740860836,,,0.0033354965529786367,-0.32559381915279306,0.23070082007263215,1.1742071699888652,,1.17754266654,-0.0948929990802,,6.32222582507,,0.644393256405,,,0.109667731609,-0.324197318784,027,1,7.75185656548
4.45789473684,47.7114066948,59.1361824205,,2.8812937506,0.328410912069,10.2361326171,31.4676569226,0.0872695464456,59.0093502009,-0.4070115491043482,-0.0004953671044550179,-1.41140717728,0.472153456745,,,,,-0.05217663287803465,1.1922494656551164,0.477114066948,0.591361824205,0.0112263163117,,,0.0003042547971329969,-0.32560969391903655,0.2734330610410019,1.1919452108579833,,1.19224946566,-0.052176632878,,0.377426074538,,0.650214472093,,,0.105431521205,-0.434061866886,027,1,7.75185656548
4.55921052632,44.6912187086,45.0494900581,,2.89179898224,0.326153578678,10.2766619889,18.5707319303,0.0449438335314,44.6318670975,-0.40697963540933807,-0.0052162011534601,-0.158473123331,-8.72287117263,,,,,-0.01568985863744088,1.180202428503478,0.446912187086,0.450494900581,-0.325784757415,,,-0.0035742252020587984,-0.3255906634002633,0.3099008047628224,1.183776653705537,,1.1802024285,-0.0156898586374,,-9.77354272246,,0.651832458581,,,0.0956204152159,-0.546115781492,027,1,7.75185656548
4.66052631579,45.9576878684,59.2615087339,,2.89890661532,0.327550502507,10.3131043206,16.8249181363,-0.0288002640742,58.5653029659,-0.40694397699003215,-0.007560564845377539,0.534937020094,-21.5091460129,,,,,0.01564876174176285,1.1713170086282034,0.459576878684,0.592615087339,-0.742199235003,,,-0.005773128759986874,-0.3255601011165818,0.34120669431909023,1.1772084651496995,,1.17131700863,0.0156487617418,,-22.2659770501,,0.650013149007,,,0.0872466882795,-0.658772913924,027,1,7.75185656548
4.76184210526,36.1666041264,76.0370568142,,2.90060500099,0.332222681483,10.3469420168,46.8443203967,-0.12626636968,74.8383306837,-0.4069352650175084,-0.008021925967194856,0.0,-25.2715044875,,,,,0.04220272143647528,1.1797563448751942,0.361666041264,0.760370568142,-0.837675277029,,,-0.006433597450009067,-0.3255479004351664,0.36775035027461306,1.1862037083016985,,1.17975634488,0.0422027214365,,-25.1302583109,,0.645238057289,,,0.0809701710795,-0.778216078572,027,1,7.75185656548
4.86315789474,28.7973590096,88.9878227369,,2.89750465249,0.339694786339,10.3769304411,29.5315037437,-0.19657038443,88.793768648,-0.4069587984418705,-0.00667991083686207,-0.869483531674,-12.7490884359,,,,,0.057115239603985304,1.2063939958759446,0.287973590096,0.889878227369,-0.412115693586,,,-0.005750119444155866,-0.32556047804712196,0.3826757176511073,1.2121441153201005,,1.20639399588,0.057115239604,,-12.3634708076,,0.637980847149,,,0.0769009611496,-0.896806149874,027,1,7.75185656548
4.96447368421,21.8110909031,86.7043865415,,2.88851300714,0.348812688715,10.4021515943,42.8998132256,-0.223279239383,86.7779872043,-0.4070045296999867,-0.0024962202962393364,-1.7492013431,-5.34932200554,,,,,0.0650900085612611,1.2402833150512218,0.218110909031,0.867043865415,-0.163443542989,,,-0.0026890729515354527,-0.32559823666033616,0.39068824522159723,1.2429723880027574,,1.24028331505,0.0650900085613,,-4.90330628967,,0.629455856877,,,0.0780473019299,-1.00564018303,027,1,7.75185656548
5.06578947368,16.7469929151,77.7841332824,,2.88129270271,0.377437063123,10.4117322943,60.7220459733,-0.220442852555,78.6767742731,-0.40700918335281944,0.0003249322858762156,-2.61804112559,3.07573035947,,,,,0.06739728981444906,1.266452541045327,0.167469929151,0.777841332824,0.105766675287,,,-0.000449265363011931,-0.3256094121913827,0.39300670200583177,1.2669018064083386,,1.26645254105,0.0673972898144,,3.15955292103,,0.601187241433,,,0.0564266769568,-1.130924033,027,1,7.75185656548
5.16710526316,5.28236851386,56.6016438998,,2.86219561534,0.387535106767,10.4380173448,132.495117025,-0.184093207528,56.898188757,-0.4069286534778331,0.00807763605740201,-4.84569548729,13.6689590875,,,,,0.05889809868790974,1.2797980078401676,0.0528236851386,0.566016438998,0.454979974824,,,0.005159721578642899,-0.32556670082349887,0.38446479951140866,1.2746382862615246,,1.27979800784,0.0588980986879,,13.6493992447,,0.591922007313,,,0.0678939577768,-1.26005749866,027,1,7.75185656548
5.26842105263,0.61455411498,45.2509423178,,2.8433312232,0.393567120304,10.4680874684,172.666367089,-0.123345519953,43.0762787011,-0.4067056649987106,0.015721400442037063,-5.53645926908,14.2942808981,,,,,0.04483166649720834,1.275298957424996,0.0061455411498,0.452509423178,0.48239458193,,,0.011354407106834913,-0.32541042403069065,0.37024209052789897,1.263944550318161,,1.27529895742,0.0448316664972,,14.4718374579,,0.586249067031,,,0.0825573468643,-1.3838292225,027,1,7.75185656548
5.36973684211,2.88657303454,28.9174178177,,2.82643280879,0.400851519227,10.4980346988,175.679491451,-0.068742396473,29.3890867553,-0.4064112710513387,0.022063775235795037,-5.4449248667,14.1418131578,,98.0,,,0.02788866370187828,1.2582505490620834,0.0214193233059,0.289174178177,0.471157915381,,,0.01677796002793399,-0.3251757708373492,0.3530644345392275,1.2414725890341496,,1.25825054906,0.0278886637019,,14.1347374614,,0.579137588954,,,0.0928658667887,-1.50880364648,027,1,7.75185656548
5.47105263158,0.152777370536,37.7423172703,,2.8137841948,0.406022407646,10.5307505213,155.269299623,-0.0213584793449,38.1032050622,-0.40609245541727124,0.027349382473404932,-4.84840688442,12.0471258307,,,,,0.011345122780527295,1.2359990598291901,0.0,0.377423172703,0.399509840823,,,0.021093386410475094,-0.32492607571072707,0.3362711984912544,1.214905673418715,,1.23599905983,0.0113451227805,,11.9852952247,,0.573856166294,,,0.099962706366,-1.63833014847,027,1,7.75185656548
5.57236842105,-2.73849733591,43.8610433722,,2.80403841757,0.405595329589,10.5698663248,163.066512495,0.0212163176873,44.3567582023,-0.4058232916537058,0.031106591047285758,-4.93713592757,14.3625005806,,,,,-0.0055109763841546975,1.2208957956474291,-0.0205384158054,0.438610433722,0.470731368331,,,0.024448988057829454,-0.32469164657504257,0.3191806701908878,1.1964468075895998,,1.22089579565,-0.00551097638415,,14.1219410499,,0.574109641476,,,0.109955073036,-1.76444617143,027,1,7.75185656548
