time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.1,28.7547186878,-5.35257014003,,2.65643759091,0.485087203415,10.8525998875,535.298545421,0.193041996063,-4.65216360009,,,-16.8156835035,55.5329626478,,,-2.9966709136419856,10.847081131763677,-0.17879797567548616,0.8965848849567344,0.287316503765,-0.0535257014003,1.0,,,,,-0.17879797567548616,0.8965848849567344,,0.896584884957,-0.178797975675,,55.6654633191,,0.480303460358,,,0.178226649997,-3.00439469312,018,5,8.85994243622
7.2,38.8525143438,-7.30164645614,,2.66654366748,0.458256419989,10.903158595,535.112157182,0.256094749509,-7.2988387143,,,-16.8423720187,56.0098659764,,,-3.07183282649929,10.902086261435898,-0.13319002000983055,0.8460358714141532,0.388525143438,-0.0730164645614,1.0,,,,,-0.13319002000983055,0.8460358714141532,,0.846035871414,-0.13319002001,,56.0097738468,,0.508835354159,,,0.195091925771,-3.07324922055,018,5,8.85994243622
7.3,38.1214746119,-7.55651800117,,2.68344713129,0.434568072188,10.9531976908,508.161232083,0.313101279108,-7.56201557964,,,-16.1616936151,55.9930978982,,,-3.1393214752476437,10.95259224881644,-0.08764908181283242,0.7972382069199757,0.381214746119,-0.0755651800117,1.0,,,,,-0.08764908181283242,0.7972382069199757,,0.79723820692,-0.0876490818128,,55.9934544725,,0.535214480957,,,0.201396320924,-3.14019942654,018,5,8.85994243622
7.4,-11.1440339765,33.8073407228,,2.70927170685,0.417710958186,11.0017882886,448.324423333,0.370623511393,35.6406739504,,,-14.7751275814,51.7267947876,,,-3.207436839659445,10.99960573717417,-0.05495205139810875,0.7574739631655135,-0.111440339765,0.338073407228,1.0,,,,,-0.05495205139810875,0.7574739631655135,,0.757473963166,-0.0549520513981,,51.9614190198,,0.555203144558,,,0.194440304013,-3.21129984415,018,5,8.85994243622
7.5,-49.6592814811,92.4273500559,,2.7458261654,0.416944814719,11.0351493234,382.806869111,0.455100246532,91.9952226497,,,-12.834344085,37.2449631877,,113.0,-3.2780325196011275,11.033267626353737,-0.09054179868948994,0.7876724096780656,-0.496592814811,0.924273500559,0.943501051433,,,,,-0.09054179868948994,0.7876724096780656,,0.787672409678,-0.0905417986895,,36.7164200677,,0.559464853333,,,0.16043009306,-3.28212728033,018,5,8.85994243622
7.6,-5.3263952788,73.7420189896,,2.78412143214,0.412717174909,11.0721617356,353.380146971,0.487912193622,77.6248940503,,,-8.9452977553,-6.64720639647,,,-3.3473571122409767,11.06923938358434,-0.12189476079505397,0.8419130182626748,-0.051457749444,0.737420189896,-0.313893721825,,,,,-0.12189476079505397,0.8419130182626748,,0.841913018263,-0.121894760795,,-9.41681165476,,0.566105889579,,,0.126762731289,-3.35312367319,018,5,8.85994243622
7.7,29.3640800621,11.7959903447,,2.82377546724,0.409822019887,11.1063086102,376.988488253,0.371722175367,12.9370011948,,,-5.9084556021,-48.8910239921,,,-3.4198803770010686,11.104804661314315,-0.1008234354065449,0.8471249151635639,0.293640800621,0.117959903447,-1.0,,,,,-0.1008234354065449,0.8471249151635639,,0.847124915164,-0.100823435407,,-49.9911291451,,0.570040519032,,,0.0844019694122,-3.42299678141,018,5,8.85994243622
7.8,0.560978472729,16.5734095128,,2.86875358176,0.408498177411,11.1429856302,446.418860898,0.238350558454,16.5298469323,,,-6.85487717483,-61.6684757179,,,-3.500876329649368,11.141625080971489,-0.07951935919087141,0.8175642593453393,0.0,0.165734095128,-1.0,,,,,-0.07951935919087141,0.8175642593453393,,0.817564259345,-0.0795193591909,,-61.6760707853,,0.57065534253,,,0.0388351539942,-3.50397319496,018,5,8.85994243622
7.9,2.58401268164,17.5316840669,,2.90209204202,0.408884103304,11.1726339521,525.918753612,0.123346397584,17.4926867123,,,-8.86357875459,-61.6538993943,,,-3.5767740402550032,11.172062358604089,-0.0756411542797982,0.794936383322711,0.0068887023911,0.175316840669,-1.0,,,,,-0.0756411542797982,0.794936383322711,,0.794936383323,-0.0756411542798,,-61.6513740796,,0.568484184968,,,0.00828265562563,-3.5782887098,018,5,8.85994243622
8.0,3.93894350902,17.9988039221,,2.92552166181,0.410586740427,11.1999819726,578.677220439,0.0164283677139,18.0059202849,,,-10.1960435041,-61.6206441629,,,-3.6522484411048834,11.198525920867606,-0.0696176502597959,0.7742080714245417,0.0393894350902,0.179988039221,-1.0,,,,,-0.0696176502597959,0.7742080714245417,,0.774208071425,-0.0696176502598,,-61.6211058169,,0.564902329932,,,0.0233412801441,-3.65676929254,018,5,8.85994243622
8.1,3.33051523269,17.7891083625,,2.93803539561,0.418421081227,11.2192747223,556.984621656,-0.082591906756,17.7949336107,,,-9.64817645716,-61.6343243152,,,-3.73118934707083,11.218024066506388,-0.06249878115895139,0.7546141755499229,0.0333051523269,0.177891083625,-1.0,,,,,-0.06249878115895139,0.7546141755499229,,0.75461417555,-0.062498781159,,-61.6347021674,,0.55573353398,,,0.0458425847903,-3.73574176516,018,5,8.85994243622
8.2,7.20414557856,21.6209604614,,2.93788952589,0.419860325337,11.2411590531,619.296276513,-0.173808900021,19.6591119308,,,-11.2442142697,-61.5490509993,,,-3.804573250527998,11.2402174628448,-0.055492879350913085,0.7360566115913213,0.0720414557856,0.216209604614,-1.0,,,,,-0.055492879350913085,0.7360566115913213,,0.736056611591,-0.0554928793509,,-61.4786469295,,0.554283977802,,,0.0473927131864,-3.8076830726,018,5,8.85994243622
8.3,31.8400602197,87.2947672354,,2.93066088945,0.420094070774,11.259504296,617.110273987,-0.265218407192,84.618977601,,,-13.1347646163,-48.0090133947,,,-3.8720236362204146,11.2605786357534,-0.03307311501524744,0.7487134845040353,0.318400602197,0.872947672354,-1.0,,,,,-0.03307311501524744,0.7487134845040353,,0.748713484504,-0.0330731150152,,-46.550906194,,0.554722155667,,,0.0405121418273,-3.86845950027,018,5,8.85994243622
8.4,6.12578944202,90.5963267901,,2.91285417374,0.418923824342,11.2826129875,299.846162162,-0.332781397152,90.0068282758,,,-7.9854428511,-7.32716213804,,,-3.94331571470986,11.282115685064738,-0.008638888465994676,0.8005706911688575,0.0612578944202,0.886796846164,-0.204762119912,,,,,-0.008638888465994676,0.8005706911688575,,0.800570691169,-0.00863888846599,,-6.14286359735,,0.557551027427,,,0.0194554159321,-3.94496201172,018,5,8.85994243622
8.5,-8.25965553853,93.2517459175,,2.8897931157,0.416861759865,11.3052509401,78.1905748705,-0.267431098994,97.5329876494,,,-5.62377358271,40.5699055953,,113.0,-4.0193528046722005,11.304781267015588,-0.013665483428477782,0.8574244766765491,-0.0807025999184,0.746158012555,0.944185157616,,,,,-0.013665483428477782,0.8574244766765491,,0.857424476677,-0.0136654834285,,40.8190935349,,0.561326847923,,,0.0108188664078,-4.0209508329,018,5,8.85994243622
8.6,29.2965798557,-9.71928057444,,2.85982259846,0.413602412002,11.3306742325,198.428789187,-0.156007295075,-9.42284942643,,,-8.35393307614,55.7455240192,,,-4.100325965740176,11.3291072944235,-0.0028269214381865734,0.8476170775019757,0.292965798557,-0.0971928057444,1.0,,,,,-0.0028269214381865734,0.8476170775019757,,0.847617077502,-0.00282692143819,,55.7667040023,,0.565860783564,,,0.0423317576205,-4.10532873281,018,5,8.85994243622
8.7,31.0883352091,-9.98036557177,,2.83594208089,0.409271367137,11.3557425137,257.890973666,-0.0621637045231,-9.9959000082,,,-9.84088708957,55.8352486719,,,-4.184041241429276,11.355742513714643,0.028128962969292615,0.7961166349055258,0.310883352091,-0.0998036557177,1.0,,,,,0.028128962969292615,0.7961166349055258,,0.796116634906,0.0281289629693,,55.8362748317,,0.570679350462,,,0.0730456020442,-4.18404124143,018,5,8.85994243622
0.0,-2.0172472644,108.02289071,,2.86631092951,0.447301333442,8.86976352802,136.101663319,-0.00440564762438,106.571660894,,,-4.47502060982,3.39839701713,,,3.397181119793726,8.86878295858164,-0.0017788997340448924,0.30306856088013606,-0.0125105721488,0.996939299035,0.102139641941,,,,,-0.0017788997340448924,0.30306856088013606,,0.30306856088,-0.00177889973404,,3.11152250664,,0.53200500165,,,0.00285408405531,3.39394066276,018,6,8.41802668571
0.101204819277,-2.41728457625,90.678384113,,2.86556175669,0.447843158071,8.87828191439,135.997971785,0.011288938346,90.3608466119,,,-4.18891898466,3.06644643701,,,3.369905900679915,8.876974600355291,-0.003799491599125749,0.3861059168504797,-0.0134783438726,0.90678384113,0.121755668733,,,,,-0.003799491599125749,0.3861059168504797,,0.38610591685,-0.00379949159913,,3.65267006199,,0.531490802485,,,0.00311939008914,3.36550478607,018,6,8.41802668571
0.202409638554,-0.0490150415835,89.6353020552,,2.86517851812,0.448707145051,8.88845194416,130.321437878,0.0121234918477,89.1391003368,,,-3.69376633204,-3.72025427747,,,3.33504378314439,8.887275706898688,-0.004014136574927823,0.4585139924879904,0.0,0.896353020552,-0.114160230949,,,,,-0.004014136574927823,0.4585139924879904,,0.458513992488,-0.00401413657493,,-3.42480692846,,0.530639299048,,,0.00262536429256,3.33104327415,018,6,8.41802668571
0.303614457831,0.0,75.6286919824,,2.86543868246,0.450081513356,8.90173537594,130.759847419,-0.00173208145064,74.2811413836,,,-3.44182976672,-2.88267174647,,,3.292214185906262,8.899842767137072,-0.0038183648240358607,0.5227632668069262,0.0,0.756286919824,-0.107203436292,,,,,-0.0038183648240358607,0.5227632668069262,,0.522763266807,-0.00381836482404,,-3.21610308876,,0.529254250034,,,0.000969125290923,3.28574776277,018,6,8.41802668571
0.404819277108,-1.99363594783,63.7247897123,,2.86649454893,0.451795050525,8.91602186028,138.250669789,-0.00601295932365,63.4078268984,,,-3.49727244108,-1.25981910864,,,3.2439539024138284,8.913939825607484,-0.0036321409741014036,0.5676800972050268,0.0,0.637247897123,-0.0210628062389,,,,,-0.0036321409741014036,0.5676800972050268,,0.567680097205,-0.0036321409741,,-0.631884187166,,0.527500597213,,,0.00194793410969,3.23680592552,018,6,8.41802668571
0.506024096386,-0.250805440819,61.4443587382,,2.86700150946,0.453539846684,8.93135104396,119.05461108,-0.0191388498672,61.3739261156,,,-2.49538445668,-8.01997824706,,113.0,3.185069512171195,8.93105432743466,-0.003437925047205049,0.6071192699111025,0.0,0.614443587382,-0.263671857764,,,,,-0.003437925047205049,0.6071192699111025,,0.607119269911,-0.00343792504721,,-7.91015573292,,0.525740473748,,,0.00413236234065,3.18404835428,018,6,8.41802668571
0.607228915663,0.0,70.7538094738,,2.86630085766,0.455220101345,8.94861181863,133.483870115,-0.0490553749897,69.5227524374,,,-2.86514741497,-9.73831625395,,,3.1237198892013343,8.948861155246096,-0.0032537958688092215,0.6452303473869626,0.0,0.707538094738,-0.321429744207,,,,,-0.0032537958688092215,0.6452303473869626,,0.645230347387,-0.00325379586881,,-9.6428923262,,0.524085768996,,,0.0050785921656,3.12457863458,018,6,8.41802668571
0.70843373494,-4.45371285298,89.8200563277,,2.86422496549,0.456763288126,8.96758020727,104.40870284,-0.06931678141,88.8629342039,,,-2.90213991209,-3.28428153529,,,3.0630463700273127,8.966505416100784,-0.003789516514825908,0.6930310889628576,-0.0396054165841,0.898200563277,-0.0883379584526,,,,,-0.003789516514825908,0.6930310889628576,,0.693031088963,-0.00378951651483,,-2.65013875358,,0.522611008507,,,0.00457804924837,3.05935384066,018,6,8.41802668571
0.809638554217,-12.3045892506,106.593648852,,2.85828517575,0.459976643771,8.98598000146,68.3197176453,-0.0536937121917,105.310049852,,,-2.9979543102,6.76525184733,,,2.9929168769942804,8.985052477376117,-0.01173766886128388,0.7562136348331212,-0.123045892506,1.0,0.244606609372,,,,,-0.01173766886128388,0.7562136348331212,,0.756213634833,-0.0117376688613,,7.33819828117,,0.519583218104,,,0.00150928803692,2.98836563582,018,6,8.41802668571
0.910843373494,-10.6649337464,103.074169059,,2.85102201924,0.462979297633,9.00517109162,39.5509493344,-0.0153823388532,103.901992783,,,-2.42588321776,9.23920757452,,,2.918254325411711,9.004267426559775,-0.023872957032501974,0.8207457503734098,-0.106649337464,0.984539943353,0.310282345045,,,,,-0.023872957032501974,0.8207457503734098,,0.820745750373,-0.0238729570325,,9.30847035136,,0.516778668054,,,0.00363500633574,2.91530636984,018,6,8.41802668571
1.01204819277,-3.41399669788,75.1268358232,,2.84602687931,0.462770288454,9.02986186684,40.2738222798,0.0128857382323,75.1588571338,,,-1.61932234517,3.9935318623,,,2.841360027078184,9.028323875104652,-0.03059462965285188,0.8726757593951853,-0.0318288838659,0.751268358232,0.137914283106,,,,,-0.03059462965285188,0.8726757593951853,,0.872675759395,-0.0305946296529,,4.13742849318,,0.517082665051,,,0.00900185405781,2.83656664,018,6,8.41802668571
1.11325301205,-1.43248168721,63.0996859775,,2.84385595306,0.461911949202,9.05578953026,21.5101302542,0.0267588487835,63.0119398218,,,-1.07848343952,5.81187429512,,,2.7627715167228857,9.054122795497923,-0.03022884289299596,0.8982894904701091,0.0,0.630996859775,0.194880449278,,,,,-0.03022884289299596,0.8982894904701091,,0.89828949047,-0.030228842893,,5.84641347833,,0.5179748347,,,0.0120752260271,2.75776946579,018,6,8.41802668571
1.21445783133,-0.0155134214576,70.369149265,,2.8436295076,0.460642966148,9.08585824752,0.0159138023631,0.0409579285846,70.1320921857,,,-0.440633661904,3.53849525514,,,2.674070914431131,9.084083820639142,-0.02875456482842706,0.9216892269417934,0.0,0.70369149265,0.115065004017,,,,,-0.02875456482842706,0.9216892269417934,,0.921689226942,-0.0287545648284,,3.45195012052,,0.519247283858,,,0.0135884229852,2.66885927142,018,6,8.41802668571
1.3156626506,0.0,88.8865161463,,2.84496262076,0.459486793613,9.11504200581,-3.10138067267,0.0458809932027,88.4307726749,,,-0.853098919721,1.42554520789,,,2.586719238971582,9.113846529138465,-0.027352188153513153,0.9547433293880712,0.0,0.888865161463,0.0471588539327,,,,,-0.027352188153513153,0.9547433293880712,,0.954743329388,-0.0273521881535,,1.41476561798,,0.52037947943,,,0.0131861409161,2.58320907499,018,6,8.41802668571
1.41686746988,0.491297872929,106.70163454,,2.84715502478,0.45946047316,9.14601028732,5.24311771427,0.0437319523708,106.661343465,,,-1.34849660836,-1.9038236463,,,2.497349614343105,9.143470455075803,-0.026018206196101568,1.0045102620821336,0.0,1.0,-0.0612528947712,,,,,-0.026018206196101568,1.0045102620821336,,1.00451026208,-0.0260182061961,,-1.84358453339,,0.520372535885,,,0.0110902110632,2.48913425089,018,6,8.41802668571
1.51807228916,1.13553616272,112.969114801,,2.84847548198,0.460131221146,9.1755000209,43.0116912506,0.0276596973481,112.07862014,,,-2.11012823008,-6.18004052275,,113.0,2.4082787714644796,9.171607402441941,-0.02474928330645862,1.0569625155439641,0.0,1.0,-0.201939021178,,,,,-0.02474928330645862,1.0569625155439641,,1.05696251554,-0.0247492833065,,-6.05817063534,,0.51967702555,,,0.00903991180789,2.39662015372,018,6,8.41802668571
1.61927710843,1.53822377062,93.3487653189,,2.85238792703,0.460155487377,9.20909342642,130.672623382,-0.000875234643262,93.0893422609,,,-3.6307502083,-11.6130962081,,,2.309274673103353,9.204441994018282,-0.023218729502752528,1.1053208171705358,0.00785487902934,0.933487653189,-0.384732941686,,,,,-0.023218729502752528,1.1053208171705358,,1.10532081717,-0.0232187295028,,-11.5419882506,,0.519568583523,,,0.00481543699317,2.29512307409,018,6,8.41802668571
1.72048192771,0.525372323049,67.6892580223,,2.85577552358,0.460642819012,9.24488085086,150.338997114,-0.0363240602012,66.3897411279,,,-4.03745023108,-6.84564529386,,,2.201958692710637,9.239420787770705,-0.021613034817061318,1.136966842997585,0.0,0.676892580223,-0.246200395816,,,,,-0.021613034817061318,1.136966842997585,,1.136966843,-0.0216130348171,,-7.38601187449,,0.518995252203,,,0.000949488054124,2.18502887398,018,6,8.41802668571
1.82168674699,-0.768878186258,46.6626311195,,2.85715828191,0.461345522656,9.27916243231,120.804826298,-0.0429182346746,45.9128762845,,,-3.15652591735,3.78940537497,,,2.095016110462261,9.273663249288282,-0.020558954670747136,1.140102405788165,0.0,0.466626311195,0.106809651418,,,,,-0.020558954670747136,1.140102405788165,,1.14010240579,-0.0205589546707,,3.20428954254,,0.518255387069,,,0.00146206212928,2.07769226398,018,6,8.41802668571
1.92289156627,-0.446637557214,49.4168038103,,2.85685633663,0.465253875025,9.3104243833,116.134594477,-0.0221860519807,51.0445234498,,,-3.31137460928,6.4485228429,,,1.9847334880997014,9.30665107217111,-0.01955628261979107,1.1302266340634408,0.0,0.494168038103,0.218679364933,,,,,-0.01955628261979107,1.1302266340634408,,1.13022663406,-0.0195562826198,,6.56038094798,,0.514358362234,,,0.00497880562644,1.96815781605,018,6,8.41802668571
2.02409638554,-0.380895067169,63.7479592381,,2.85545870223,0.469687299422,9.34172858599,100.554602602,-0.00421990741092,63.6282083043,,,-2.89585955729,1.97721043045,,,1.8712371046608376,9.33696088037922,-0.018602511461797182,1.132807024152897,0.0,0.637479592381,0.0745155825031,,,,,-0.018602511461797182,1.132807024152897,,1.13280702415,-0.0186025114618,,2.23546747509,,0.509958802414,,,0.00806886111323,1.85608513189,018,6,8.41802668571
2.12530120482,0.080039744881,57.4758343274,,2.85291190645,0.469962237197,9.37468949601,105.158069089,0.00113366331918,57.2721750218,,,-3.22629687122,-0.100669005295,,,1.7554965782914416,9.373544389836324,-0.017607807778235774,1.1410862315648338,0.0,0.574758343274,-0.00356852925675,,,,,-0.017607807778235774,1.1410862315648338,,1.14095507051,-0.0176952562721,,-0.107055877703,,0.509753388449,,,0.00539110875341,1.75187666324,018,6,8.41802668571
2.2265060241,0.0,54.6485238089,,2.8513826963,0.470350809043,9.41123811983,89.3776489258,-0.0018279947971,55.0856561947,,,-2.62139171628,0.0575771433575,,,1.6323728729710467,9.412617629509844,-0.016664764769722847,1.1420209587502894,0.0,0.546485238089,0.013965248993,,,,,-0.016664764769722847,1.1420209587502894,,1.14197447177,-0.0167490648596,,0.41895746979,,0.509396646104,,,0.00431203407311,1.63671807078,018,6,8.41802668571
2.32771084337,-0.545796220123,49.8325550839,,2.85080742759,0.470918065629,9.44597336457,81.7817694678,0.00296037185761,49.1474515171,,,-2.05755860138,1.39834081347,,,1.5231651061893063,9.44723452209798,-0.01585201460134324,1.1385898046780007,0.0,0.498325550839,0.0391215506322,,,,,-0.01585201460134324,1.1385898046780007,,1.13858980468,-0.0158520146013,,1.17364651897,,0.50884146032,,,0.00429709942557,1.52714596217,018,6,8.41802668571
2.42891566265,-0.0680237689451,63.0875090419,,2.84835533419,0.465787439639,9.48778640761,64.1490344401,-0.000733746721684,62.5496016351,,,-1.57159327743,-4.35742548786,,113.0,1.4182831930587199,9.48612033915084,-0.015078902726412649,1.1394179837348204,0.0,0.630875090419,-0.161807928257,,,,,-0.015078902726412649,1.1394179837348204,,1.13941798373,-0.0150789027264,,-4.85423784771,,0.514018789959,,,0.00504653976742,1.41418710985,018,6,8.41802668571
2.53012048193,0.114429851165,65.1239210176,,2.84705872063,0.463822453619,9.52394772369,72.6901158574,-0.0227762148846,65.3325942614,,,-1.86656289488,-8.58811108689,,,1.3112435996298193,9.522557453693656,-0.014343495962547753,1.1493512380503155,0.0,0.651239210176,-0.288091808759,,,,,-0.014343495962547753,1.1493512380503155,,1.14935123805,-0.0143434959625,,-8.64275426276,,0.516011727051,,,0.00678091537329,1.30688441475,018,6,8.41802668571
2.6313253012,-1.04936180248,67.1966161954,,2.84615225419,0.464117734127,9.55669676361,79.6580011821,-0.0475384817943,67.0058922881,,,-1.6767324425,-6.87755796619,,,1.2063911800001297,9.55599467225353,-0.013643955409782619,1.1596012877954163,0.0,0.671966161954,-0.225915897305,,,,,-0.013643955409782619,1.1596012877954163,,1.1596012878,-0.0136439554098,,-6.77747691915,,0.515733318428,,,0.00750766798385,1.20418951838,018,6,8.41802668571
2.73253012048,-2.13719317537,63.520574642,,2.84415904975,0.464221832856,9.59338436146,61.8529269047,-0.0609656968543,63.8289939355,0.00034045727523660446,-1.5499851303267563e-05,-1.40736350987,-3.63707888477,,,1.1030466348063568,9.588949635944559,-0.013103112056200947,1.1707239740508317,-0.00601942995317,0.63520574642,-0.116152792346,,,0.0,0.0,-0.013103112056200947,1.1707239740508317,,1.17072397405,-0.0131031120562,,-3.48458377038,,0.51566242568,,,0.00960972216223,1.08915447035,018,6,8.41802668571
2.83373493976,-3.20134213252,58.8195686413,,2.84081109625,0.464152943524,9.62937075365,32.4677823109,-0.0597969200642,58.9716082032,0.08857060632988034,-0.004268478924685806,-0.94615128843,0.907946041393,,,,,0.032567447460108284,1.1735259060335315,-0.0295125763357,0.588195686413,0.0316845704175,,,-0.0022416725467506345,0.0469815351609834,-0.014414087700875109,1.1757675785802821,,1.17352590603,0.0325674474601,,0.950537112526,,0.515776594112,,,0.0132690552469,0.976148203371,018,6,8.41802668571
2.93493975904,-3.97914792318,63.3856541976,,2.83677920491,0.465755600487,9.66334635349,28.3488670589,-0.0493208626764,63.1597172363,0.24210097236622302,-0.012623591491361585,-1.03605905833,2.62024815184,,,,,0.15329290745522478,1.1704427205927872,-0.0311229185026,0.633856541976,0.0910331514168,,,-0.00863281772600399,0.1690838205690578,-0.01579091311383305,1.179075538318791,,1.17044272059,0.153292907455,,2.7309945425,,0.514213984429,,,0.0162236941901,0.863662238412,018,6,8.41802668571
3.03614457831,-8.93995807888,67.479378346,,2.83024440176,0.468928316797,9.69746115907,64.6775406638,-0.0260128326684,67.5350609639,0.39056355556701466,-0.0227652652180916,-2.50148460654,9.51782285835,,,,,0.26742517868889537,1.1715864131202172,-0.0893995807888,0.67479378346,0.314801492263,,,-0.016493140718015498,0.2885102047190582,-0.02108502603016283,1.1880795538382327,,1.17158641312,0.267425178689,,9.44404476788,,0.511069477354,,,0.0195134908276,0.743723436097,018,6,8.41802668571
3.13734939759,-12.727771084,67.7242318764,,2.82634201017,0.480749893312,9.72254197023,82.9793875436,0.0191985378235,68.2578254478,0.539741984225599,-0.03361730099969628,-3.20016371681,12.7451594705,,,,,0.3771855667945505,1.1723209651983237,-0.12727771084,0.677242318764,0.429568399527,,,-0.025156572267832224,0.40767908025090566,-0.030493513456355138,1.1974775374661562,,1.1723209652,0.377185566795,,12.8870519858,,0.499246944641,,,0.011808040726,0.62718203293,018,6,8.41802668571
3.23855421687,-16.7529867443,77.737155274,,2.82544386712,0.502619966051,9.73934800971,110.427871892,0.0535805542965,77.6851474129,0.5998452991574718,-0.03795579813362473,-3.18476294103,0.756420782962,,,,,0.43575917140916715,1.1842228678021653,-0.167529867443,0.77737155274,0.0349440336392,,,-0.03036831122712048,0.4798302036845782,-0.044071032275411065,1.2145911790292856,,1.1842228678,0.435759171409,,1.04832100917,,0.477374919647,,,0.00992498961862,0.497706867243,018,6,8.41802668571
3.33975903614,-10.5228323652,60.5059989161,,2.82728239234,0.53739801547,9.74549777274,289.161888804,0.040698357518,59.6798607818,0.5998902512109309,-0.03723639542168662,-6.53304394445,-11.0557057897,,,,,0.42317172425514454,1.1968768692929843,-0.105228323652,0.605059989161,-0.362251119359,,,-0.029996931003396864,0.4798993186364614,-0.056727594381316845,1.2268738002963815,,1.19687686929,0.423171724255,,-10.8675335808,,0.442600061023,,,0.0459859485504,0.371509086723,018,6,8.41802668571
3.44096385542,-20.8547753075,60.2264348694,,2.832887089,0.575017940987,9.74569377388,404.287476242,0.0156327248379,60.9927249038,0.6000946256807438,-0.033772985059098294,-9.93875008813,-4.06028911264,,,,,0.41249838078777773,1.1983660107306724,-0.208547753075,0.602264348694,-0.144127460443,,,-0.027676047242353598,0.4800378869944203,-0.06753950620664262,1.226042057973026,,1.19836601073,0.412498380788,,-4.3238238133,,0.404969784088,,,0.0899917028293,0.262475862415,018,6,8.41802668571
3.5421686747,-28.8384946047,71.8026003947,,2.83831697865,0.61799212856,9.74312066367,483.141522484,0.0177795907642,71.9586836277,0.600263315375898,-0.030633257925772473,-12.2351003263,-2.03518460354,,113.0,,,0.3893905566815103,1.2076039369291922,-0.288384946047,0.718026003947,-0.0628380306713,,,-0.024970758097992825,0.48018666564662765,-0.09079610896511739,1.2325746950271852,,1.20760393693,0.389390556682,,-1.88514092014,,0.361959709851,,,0.138348482341,0.128773237779,018,6,8.41802668571
3.64337349398,-5.9233413935,45.9987543381,,2.84180814534,0.659866109488,9.74010910847,597.489136144,0.0108049389642,40.6504911659,0.6003802866719198,-0.02825381672482738,-13.7210224395,-17.0685897703,,,,,0.3734361406107999,1.217468903552512,-0.0571466241596,0.459987543381,-0.480897247665,,,-0.022908591618887423,0.4802896584944185,-0.10685351788361863,1.2403774951713993,,1.21746890355,0.373436140611,,-14.42691743,,0.32004664613,,,0.183897171942,0.00984690438244,018,6,8.41802668571
3.74457831325,24.7633533227,1.57570268205,,2.8417794583,0.701282687822,9.73742165692,825.459503492,-0.0683094441089,3.42920714005,0.6003942495601404,-0.02795776862024011,-16.5470221459,-55.2321095828,,,,,0.3876572591921467,1.1785402595289567,0.247633533227,0.0157570268205,-1.0,,,-0.022218815982627177,0.4803223082579245,-0.09266504906577777,1.2007590755115836,,1.17854025953,0.387657259192,,-53.1937736362,,0.278635831899,,,0.224822410379,-0.117018718836,018,6,8.41802668571
3.84578313253,16.3603486904,22.19351657,,2.83794400984,0.740114649093,9.73634302903,1024.20875346,-0.168784819931,22.3016929915,0.6002920209760344,-0.03006151638172485,-21.4480467697,-61.3353287976,,,,,0.4132745692574248,1.1311497817355636,0.163603486904,0.2219351657,-1.0,,,-0.023543163319966948,0.4802590508079604,-0.06698448155053564,1.1546929450555303,,1.13114978174,0.413274569257,,-61.3372883784,,0.239845336054,,,0.259194464188,-0.245445481245,018,6,8.41802668571
3.94698795181,13.8077756697,21.4001073376,,2.82408899059,0.774543743363,9.73526606414,919.939370866,-0.259137132965,21.3251166668,0.5998007216364418,-0.038440892436096184,-18.8149454324,-61.4054230148,,,,,0.4345493343231312,1.0885871875775195,0.145024137847,0.216395112336,-1.0,,,-0.02905509490357266,0.4799483051534373,-0.04539897083030619,1.117642282481092,,1.09283770596,0.432995887367,,-61.4005582471,,0.205426287311,,,0.279006337981,-0.365683644221,018,6,8.41802668571
4.04819277108,9.86968559992,20.0428591889,,2.80188182044,0.80885439356,9.73350187635,790.466900017,-0.347673254125,20.0658442391,0.598733379964877,-0.05253604512119422,-15.5449970571,-61.4870772012,,,,,0.44909766662057804,1.0406701386553525,0.0994716884907,0.20069563967,-1.0,,,-0.0401034529839356,0.4791486021599217,-0.030050935539343716,1.080773591639288,,1.04511421482,0.447967483701,,-61.4885673818,,0.170757761401,,,0.290186639825,-0.487623346406,018,6,8.41802668571
4.14939759036,9.25962815468,19.8326014041,,2.76733295839,0.840538333914,9.73149627778,769.499133868,-0.427512119843,19.8619085858,0.5968084701074574,-0.0710183857985407,-15.0154345979,-61.5003005062,,,,,0.4590587674315607,0.9953404511819993,0.0925962815468,0.198326014041,-1.0,,,-0.05296740176506696,0.47788683636648405,-0.01882806893492344,1.0483078529470662,,0.995340451182,0.459058767432,,-61.5022005486,,0.137665776843,,,0.288818606391,-0.617186416488,018,6,8.41802668571
