time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.0,21.6107270545,16.0439230988,,-2.638578306,0.180974812797,10.2375587417,340.226136257,-0.317716306595,16.0299719419,-0.45212413336104734,0.015503097415654634,-7.45136268828,-12.209241235,,68.0,-1.571166255567467,10.288374115401478,0.3710779602923429,0.7469390578084668,0.216107270545,0.16071450105,-0.331294452407,,,0.010456280199491139,-0.3469667785953387,0.6000760341652664,0.7400379128768022,,0.746939057808,0.371077960292,,-12.1653984567,,0.53941712753,,,0.308579556007,-1.62623577669,024,16,11.6099140644
9.0,22.6559431444,32.2762645134,,2.98348975463,0.127451592694,10.0076006411,-204.438960901,-0.0895426429384,32.6565804603,-0.5880390970608016,0.156637429396667,4.25542528209,12.6896657315,,68.0,-2.2889565117605035,10.007691903675152,0.13073544559265296,0.7021096992992649,0.227068591789,0.310153864915,0.267160807538,,,0.12387799360409096,-0.4707302657329251,0.6014657113255781,0.5782317056951738,,0.702109699299,0.130735445593,,13.3404526836,,0.793887981071,,,0.122871363738,-2.29183701833,024,16,11.6099140644
10.0,16.996450422,60.1414303972,959.0,2.79843606286,0.379268999474,10.0657774811,287.012209725,-0.414904434733,60.4814941888,-0.45554372432441276,0.18675175104311453,-5.66024946496,-27.8379812645,,68.0,-3.1252551911330633,10.075975528395082,0.1913846755284816,0.9155815353540308,0.172999917591,0.500649530243,-0.609077411607,,,0.1524190350918006,-0.37491115855148094,0.5288047182248145,0.7784044037714101,,0.915581535354,0.191384675528,,-27.9938396417,,0.490363214906,,,0.4615395089,-3.08805757686,024,16,11.6099140644
0.0,-0.413792995941,48.0205622691,1190.33333333,2.83557724262,0.16920898403,9.255722255,151.064350184,-0.0966569061769,48.0638708659,,,-3.70976356438,-4.04301296012,,77.0,2.313490700126894,9.255378024223711,0.006225905245079956,0.38453193944275177,-0.00516654963817,0.480205622691,-0.135629255508,,,,,0.006225905245079956,0.38453193944275177,,0.384531939443,0.00622590524508,,-4.06887766523,,0.972424437335,,,0.0381515035547,2.31239599989,024,17,10.8400018215
1.0,3.1277379349,40.4473064347,,2.74047111284,0.108173508114,9.42982055158,209.223294561,-0.109150226457,40.4059678229,,,-4.74022389255,-9.94128575899,,77.0,1.8489483378616325,9.429099627850633,-0.0038221122297297937,0.6193625489353435,0.0315413590809,0.404473064347,-0.328494691899,,,,,-0.0038221122297297937,0.6193625489353435,,0.619362548935,-0.00382211222973,,-9.85657747689,,0.751395094019,,,0.191905459641,1.8472875659,024,17,10.8400018215
2.0,-12.5458243537,50.2758471944,,2.54361214529,0.380728352709,9.73628805376,151.353631547,-0.155769413006,50.3057585433,,,-4.47993955038,8.86487148722,,,1.2626662625829455,9.734387949373854,-0.013635717912443654,0.7534863982043872,-0.125284649057,0.502758471944,0.292750794719,,,,,-0.013635717912443654,0.7534863982043872,,0.753486398204,-0.0136357179124,,8.77953361205,,0.546963264907,,,0.24263676918,1.25998490591,024,17,10.8400018215
3.0,6.23806617819,21.4653146478,,2.57142995983,0.549813052298,10.2007444013,-165.9895069,0.27031748458,21.8565807656,,,3.39892475617,15.1778289461,,77.0,0.6940432532834635,10.19917810461052,-0.043080036487739004,0.6607873813930419,0.0619669376324,0.213680300182,0.503497043514,,,,,-0.043080036487739004,0.6607873813930419,,0.660787381393,-0.0430800364877,,15.1049113054,,0.370083734084,,,0.183101244586,0.692068486774,024,17,10.8400018215
4.0,15.7006944908,5.22284176077,,2.91540100141,0.752709397742,10.5792077037,27.1658693359,0.366658017892,5.09179583427,-0.6102926443792462,0.15458237760951285,-0.217281054333,3.10419294303,,77.0,0.11710478967537973,10.56379693691086,-0.4434247698589821,0.7236836542414552,0.159598222371,0.0520008173619,0.097640736988,,,0.12214961660803267,-0.4742284436403903,-0.007134601709822832,0.6113060069620652,,0.723683654241,-0.443424769859,,3.17760389407,,0.145536667766,,,0.124331862087,0.0915828525336,024,17,10.8400018215
5.0,155.344693096,12.7204334381,778.0,1.18363573267,0.50882024754,11.0159728647,-139.603210763,-0.0171912167973,12.8426784692,-0.8015554372101813,0.06870119282875423,2.60733935137,17.576319812,,77.0,-0.4438921886507514,11.01529013438494,-0.08802219020540486,0.37921315923178134,0.956653736456,0.142598764975,0.511008712037,,,0.05508573516227022,-0.6412314497875261,0.5532092595821214,0.32412742406951106,,0.379213159232,-0.0880221902054,,17.3442681378,,0.433976048994,,,0.537807114033,-0.445614086424,024,17,10.8400018215
6.0,23.2937390635,33.466676316,,-1.91772511326,0.360037039216,10.9545973064,114.522045538,0.272951465013,33.6574045045,-0.8016734258656579,-0.013182965061932395,-4.17249411764,15.9571224517,,77.0,-0.8384641164690724,10.955481882622843,0.13656876537360466,0.4120862617075076,0.232937390635,0.33466676316,0.302468420368,,,-0.007165352095127246,-0.6414493925795755,0.7780181579531803,0.419251613802635,,0.412086261708,0.136568765374,,16.0676565573,,0.489284528417,,,0.772198880676,-0.840322020011,024,17,10.8400018215
7.0,54.3818159913,37.5798390065,,-2.88012916639,0.218754818785,10.7018492222,-22.0265969124,-0.062046380863,37.513461693,-0.6042196939447337,-0.11728695806490562,0.436298294261,-0.627078360026,,77.0,-1.2406091275160092,10.697297509797005,0.39308574421279263,0.5241560850885497,0.538355812616,0.375757794955,-0.0216435961164,,,-0.09598346164065107,-0.4964241842604612,0.8795814447880442,0.6182198774963876,,0.524156085089,0.393085744213,,-0.644400586938,,0.508793131375,,,0.687520036642,-1.23681342075,024,17,10.8400018215
8.0,25.6880734061,18.2210458444,,-2.99356819706,0.225360894347,10.1237417822,78.4296984611,-0.274913853396,18.2337777389,-0.6679521640199684,-0.013619143023540599,-0.714088890979,-15.7018695382,,77.0,-1.7021817824305734,10.136782237275344,0.23838420850089023,0.5622850320097547,0.256743955046,0.18295183972,-0.50546865937,,,-0.012164499456448138,-0.520931103370429,0.7384780677365019,0.573962951487945,,0.56228503201,0.238384208501,,-15.6659074864,,0.569582732268,,,0.147769900944,-1.71264829464,024,17,10.8400018215
9.0,22.4202364862,58.1531312409,,2.80287187418,0.144822210099,9.99970375641,-166.001650133,-0.26068289025,58.0607323311,-0.757564518441224,0.25548078237288874,3.56857938379,1.09994367788,,77.0,-2.3373924593080364,9.999422685934736,0.05674483351721648,0.9018460448930845,0.224202364862,0.581531312409,0.160155396383,,,0.20008103878168995,-0.6072304136608542,0.6639752471780708,0.7017650061113945,,0.901846044893,0.0567448335172,,1.52581824041,,0.779046643864,,,0.077763992134,-2.34031273345,024,17,10.8400018215
0.0,6.25697330996,58.0615077368,,2.58252346582,0.113857460009,9.14466224442,186.09249028,-0.326943264701,57.8372742815,,,-4.50411280795,-9.04270795861,,74.0,2.0652592639188647,9.143843048605316,0.060268291650686166,0.8415512092017756,0.0640158398353,0.578080895035,-0.303939144703,,,,,0.060268291650686166,0.8415512092017756,,0.841551209202,0.0602682916507,,-9.11372612132,,0.808948209966,,,0.0191758478689,2.0637192894,024,18,9.34455657005
1.0,-21.8633925002,48.2888257739,,2.34485843098,0.307694905732,9.71259737247,150.002005473,0.0949626014271,47.9950616408,,,-5.37787039098,24.4022573264,,74.0,1.352545323388995,9.710484299005973,-0.037855830751895095,0.935446854066879,-0.21833411582,0.482312773082,0.683884411178,,,,,-0.037855830751895095,0.935446854066879,,0.935446854067,-0.0378558307519,,24.5022690144,,0.664746316075,,,0.0583575987646,1.35055636843,024,18,9.34455657005
2.0,-25.0520464702,21.6487712485,,2.63278916039,0.423824818467,10.4106432425,122.155741508,0.519194615717,21.2708585261,-0.1251054205689755,0.04316307927457381,-4.4168535865,26.4278586321,,74.0,0.7253216972664992,10.378388808696322,-0.2346689915546258,0.8368595541959958,-0.250362527902,0.215839009928,0.680152733525,,,0.029518134088304396,-0.08306403152785884,-0.21473362398793963,0.829775202014803,,0.836859554196,-0.234668991555,,26.0546515079,,0.474562117148,,,0.0294205598499,0.687048700949,024,18,9.34455657005
3.0,65.3911474436,13.6296953141,,-1.0277936721,0.520797260678,10.9355127701,-154.565171571,0.524078068116,14.2674753297,-0.3943244538950493,-0.02846845759046339,3.62808259828,6.99074639099,,74.0,0.009642179464140437,10.93448980100234,-0.3935995491384013,0.5310130028468031,0.554890591371,0.136028491291,0.184219825252,,,-0.01952705148525805,-0.31329532930497633,-0.08030421983342491,0.550540054332061,,0.531013002847,-0.393599549138,,6.85967350899,,0.353487196314,,,0.0559385886746,0.00766608074728,024,18,9.34455657005
4.0,72.9608730501,55.2404860742,961.0,-2.6625310422,0.681752850583,10.9028077192,-80.7930790532,0.0995401883743,54.9718349819,-0.3678715848377441,-0.1748147726029946,2.51750096889,-13.6074994872,,74.0,-0.5226992685558298,10.90414843358649,0.3040298538735898,0.6080239725169118,0.655243988929,0.552404860742,-0.206122341829,,,-0.13875488071900802,-0.29477036954266045,0.59880022341625,0.7467788532359196,,0.608023972517,0.304029853874,,-13.4271108578,,0.268703666654,,,0.130756003752,-0.524044204519,024,18,9.34455657005
5.0,17.7258149729,17.2903494932,,-2.81241179413,0.703149444519,10.2905623374,44.7087813606,-0.477118335046,17.1408398506,-0.2751205045120947,-0.1133266772299405,-0.174739786917,-11.9792436635,,74.0,-0.9929147479057048,10.2500365399882,0.4705178437361424,0.6420227013339225,0.175521969724,0.173543987242,-0.380232097205,,,-0.09458845687430198,-0.22731640432280167,0.6523709671943837,0.7176934668333643,,0.642022701334,0.470517843736,,-12.1377572884,,0.0310242203519,,,0.144395228149,-0.957902968279,024,18,9.34455657005
6.0,-2.11612025209,28.7873045527,,1.69032745117,0.591288478033,9.67295153372,114.646378582,-0.429764887151,28.3279349092,0.30096901780579194,-0.07019842966246907,-1.82137562264,-12.0159052224,,74.0,-1.5443823144930835,9.691656469527654,0.6963986639057742,0.5650145993937655,-0.0203796018972,0.287873045527,-0.402549231091,,,-0.053629311896230186,0.234360299899384,0.47609998200035314,0.6154261525762219,,0.565014599394,0.696398663906,,-12.0716976686,,0.111668727598,,,0.114633532041,-1.56522515326,024,18,9.34455657005
7.0,-53.4872208872,75.1165177252,,2.56968701921,0.668270396387,9.31216247641,-28.093382256,-0.523109285929,76.1412984837,0.3254714246356825,-0.22886474882678576,2.45686971517,-30.9890915102,,74.0,-2.2168769206323087,9.311705880491289,0.17368245071932545,0.5209888229807556,-0.514797538326,0.715637110031,-0.737267210451,,,-0.18043073462538048,0.2623297090073453,-0.08864725828801998,0.7014195576061358,,0.520988822981,0.173682450719,,-31.2764228209,,0.0987057864945,,,0.0751100157751,-2.21924223394,024,18,9.34455657005
8.0,17.0333696564,21.3936925277,,2.13370654125,0.276653155157,9.70579291586,135.400946565,-0.0454522588993,20.4587911567,0.19962224455321337,-0.34868235210942783,-5.78337571462,35.6959781067,,74.0,-2.6983288691336895,9.703932148840897,0.11327200735987931,0.6359777459884005,0.1695991056,0.202309246306,0.735327812795,,,-0.2783551787209777,0.16056215968343082,-0.047290152323551445,0.9143329247093778,,0.635977745988,0.11327200736,,35.9985793225,,0.466278395548,,,0.404856560354,-2.69987275554,024,18,9.34455657005
0.0,11.3485095293,57.7494765751,,2.82071403823,0.23054573201,9.14654077043,3.08010672389,-0.0741605381025,58.0620728452,,,-0.0485334170416,-7.19511149757,,64.0,2.4761015686613246,9.146384582330315,0.03162346894381875,0.2613171577269206,0.111933800161,0.577494765751,-0.236913094847,,,,,0.03162346894381875,0.2613171577269206,,0.261317157727,0.0316234689438,,-7.10758398743,,1.04214023054,,,0.0489409611114,2.47542424256,024,19,11.6200063229
1.0,-4.39238271546,70.7973823507,,2.65624019502,0.105900620339,9.26500128183,71.8482647943,-0.202285440028,71.0622996521,,,-2.30024807822,1.5328091142,,64.0,2.026651983241374,9.264246845150165,0.08077733215204054,0.7048713501631062,-0.0437641753717,0.707973823507,0.0397518911697,,,,,0.08077733215204054,0.7048713501631062,,0.704871350163,0.080777332152,,1.19255673509,,0.824376343324,,,0.0566940221676,2.02432467439,024,19,11.6200063229
2.0,-21.008116058,44.7412511055,,2.58955056121,0.392412816844,9.67677685522,142.487029348,0.20437197581,44.2931011087,,,-4.2400914366,11.5636640869,,64.0,1.2963800823357148,9.674720840393046,-0.09089513755758388,0.941255973068533,-0.21008116058,0.447412511055,0.387495743825,,,,,-0.09089513755758388,0.941255973068533,,0.941255973069,-0.0908951375576,,11.6248723148,,0.522444714896,,,0.307475281928,1.29349472034,024,19,11.6200063229
3.0,-13.5931760656,32.6402969992,808.0,2.85390166409,0.679951188836,10.1728807482,200.900138626,0.273181281104,32.4953701351,-0.1582049699598291,0.03219193396175365,-5.07731610666,5.31534812286,,64.0,0.5625499598214123,10.156506889375509,-0.19244280999130692,0.8409016532822043,-0.135124474375,0.326402969992,0.165476675912,,,0.020800590330511987,-0.1007521867332758,-0.17430741637931732,0.8371575470227122,,0.840901653282,-0.192442809991,,5.16417037481,,0.142963524705,,,0.465784168734,0.529663046122,024,19,11.6200063229
4.0,47.1505662157,-22.0824603122,,-0.588826707917,0.860398448201,10.6226113627,351.323425223,0.253015676227,-22.9371662635,-0.5764706319480273,-0.009677756205351577,-7.81159674641,-1.12152074493,,64.0,-0.26321327038425774,10.62154811811518,-0.5431312134381899,0.5937730552755882,0.43721007527,-0.220676620783,-0.0245694927291,,,-0.00522047961876971,-0.456257523198205,-0.08687369023998455,0.5989935348943581,,0.593773055276,-0.543131213438,,-1.02522519924,,0.114354725316,,,0.203370185291,-0.26477330352,024,19,11.6200063229
5.0,133.216350672,52.2216067048,,-2.894358706,0.611772664034,10.8791298921,-539.190784313,0.122554434391,53.5417202234,-0.5874696158755317,-0.13001210142510167,10.8229652792,34.1112740631,,64.0,-0.6625993070277815,10.879508867515272,0.11185295169510465,0.18637296303794193,0.871750981285,0.422029732359,0.762629185514,,,-0.10256475270528947,-0.47033795149328195,0.5821909031883865,0.2889377157432314,,0.186372963038,0.111852951695,,34.5319265129,,0.32688940527,,,0.468952227383,-0.6629848116,024,19,11.6200063229
6.0,39.4582244701,46.6324729135,,-2.84732926111,0.65769233187,10.4856810175,-130.989531798,-0.329608218289,46.2852905167,-0.5070528180743386,-0.1490577456261145,4.31595063883,-18.5155864624,,64.0,-0.8720403249298289,10.487096363322648,0.5200199455630546,0.5106199154764626,0.394582244701,0.466282464551,-0.515693645346,,,-0.12217801873337257,-0.41293126865694146,0.9329512142199964,0.6327979342098351,,0.510619915476,0.520019945563,,-18.8950809621,,0.107006259061,,,0.330667872448,-0.872718918566,024,19,11.6200063229
7.0,-1.77130619027,20.1569157749,,1.57252757358,0.579520469128,9.78639594264,378.721878487,-0.283477000674,20.083334059,0.41300342900645975,-0.0725400234400449,-8.23327895442,-13.5710776156,,64.0,-1.4015273095505534,9.831070401494674,0.9093475535903625,0.6683724608623016,-0.0186394008555,0.201000288444,-0.291597440533,,,-0.05491211333938015,0.31591182685798597,0.6629363286411335,0.711203909267018,,0.668372460862,0.90934755359,,-13.5867657645,,0.0934587197048,,,0.201770080626,-1.44964011933,024,19,11.6200063229
8.0,-100.178302882,4.84508248956,825.714285714,2.82939336368,0.974928949935,9.09645160028,63.6987563232,-0.050805604793,4.58228626632,0.5639388962368441,-0.21663572055325397,0.616453728291,-19.8432848907,,64.0,-2.1522889010897077,9.098180165687497,0.44576864317835957,0.30253364291055174,-0.880936626067,0.0484508248956,-0.288404634504,,,-0.1721486871790303,0.45154954167349487,-0.00578089849513538,0.4746823300895822,,0.302533642911,0.445768643178,,-19.364570633,,0.0995877440611,,,0.441338401885,-2.15419252445,024,19,11.6200063229
9.0,-21.2456630217,124.826900097,,2.65028388492,0.988622196602,9.04453459189,-72.825254386,-0.3486337867,125.078691304,0.5135525082566,-0.31128203443087366,2.28353851198,-24.4627070596,,64.0,-2.4700801857068275,9.043480831165544,-0.09737828250924384,0.39112584929451344,-0.211964181398,0.796802938479,-0.404701183041,,,-0.24613362503280967,0.41270138449979377,-0.5100796670090376,0.6372594743273231,,0.391125849295,-0.0973782825092,,-25.3225934778,,0.114781953853,,,0.465787736938,-2.47115332305,024,19,11.6200063229
10.0,33.6929676316,125.21070599,,2.37649301624,0.693477405105,9.44670811844,-23.0409196881,-0.134159851022,123.706667074,0.41244113181857295,-0.44146842164979716,-0.280177352118,-9.87835140184,,64.0,-2.8995302149118896,9.444582794530952,0.21112360499811267,0.7771940234306789,0.335984523424,0.80246363761,-0.17551066752,,,-0.3522247152652649,0.3309720814314056,-0.11984847643329292,1.1294187386959436,,0.777194023431,0.211123604998,,-8.82406418012,,0.22088003066,,,0.219386923372,-2.9027979164,024,19,11.6200063229
0.0,1.12505786368,50.0598613013,,2.72914545516,0.0938301991753,9.2031440404,172.562452457,-0.258713933143,50.0148706606,,,-4.31479032784,-4.22772721647,,81.0,2.137708650830065,9.202081087461977,0.03751854636361407,0.6836064500022359,0.0108936305702,0.500598613013,-0.153177751452,,,,,0.03751854636361407,0.6836064500022359,,0.683606450002,0.0375185463636,,-4.59483439806,,0.844188457342,,,0.0876162903607,2.13491965592,024,20,14.7224888802
1.0,-1.46304160725,37.6537687079,,2.54292709729,0.305778117067,9.58797319152,249.013821315,-0.0599263682156,37.2157025625,,,-5.99855764892,-3.91179998125,,81.0,1.4762294828375182,9.585813906969,-0.0033346100010858935,0.7905627153017238,-0.0148826967519,0.376537687079,-0.122040758731,,,,,-0.0033346100010858935,0.7905627153017238,,0.790562715302,-0.00333461000109,,-3.66046732443,,0.625313864658,,,0.167362676143,1.47328706537,024,20,14.7224888802
2.0,-15.867732611,35.1674338154,813.857142857,2.48877015565,0.51763457622,10.0854707925,238.168229412,0.151928156592,35.4645625651,,,-8.11416614846,33.3005624668,,81.0,0.8228793456070989,10.083405149808465,-0.04994850772539462,0.754409289572254,-0.158330325707,0.352518444805,0.742538252072,,,,,-0.04994850772539462,0.754409289572254,,0.754409289572,-0.0499485077254,,32.995966321,,0.428034492788,,,0.161235359977,0.820354385752,024,20,14.7224888802
3.0,16.7146107208,0.2981856872,,2.84191064194,0.667759711956,10.6319433662,684.680050093,0.396879878056,-0.887042738387,-0.6127452671103931,0.15221463869525304,-15.438420691,-16.0489513412,,81.0,0.2072183729149935,10.594955476894159,-0.5229239496461993,0.7520781770407358,0.165849271103,0.002981856872,-0.202103849648,,,0.1200284235816097,-0.47483100866879063,-0.12406590236441525,0.6512543012321835,,0.752078177041,-0.522923949646,,-15.6774317333,,0.252028936142,,,0.127069371874,0.163807050642,024,20,14.7224888802
4.0,97.6548793643,-93.3194808804,,2.99057526213,0.335723346357,11.1803594184,565.178548849,-0.300333650035,-92.1855072832,-0.7913719140002697,0.1444675609036571,-13.3285364977,14.9904719195,,81.0,-0.33754441517697215,11.179596982633027,-0.17341070331430297,0.08167532469992039,0.720711802362,-0.665902369096,0.220895420204,,,0.11319087850681381,-0.6335976260993028,0.4601869227850001,-0.031515553806893346,,0.0816753246999,-0.173410703314,,14.025213964,,0.610104028003,,,0.697473494501,-0.337824043222,024,20,14.7224888802
5.0,81.3310439352,94.816498844,,2.95643327581,0.273252429499,11.2299905596,-331.341056431,0.227033474385,95.6205278391,-0.7845955466735848,0.17269684270202157,5.11563862345,31.0909485406,,81.0,-0.358803630616011,11.230282305030693,0.11016579826584602,0.15452714197746892,0.727494018249,0.659183433806,0.748604748045,,,0.14106800494006802,-0.6271273757703846,0.7372931740362304,0.013459137037401035,,0.154527141977,0.110165798266,,31.455903241,,0.662587101972,,,0.776686318752,-0.359205550861,024,20,14.7224888802
6.0,14.0248262937,35.3331898548,,-1.77383537768,0.363861352407,11.0118010105,27.9539990742,0.13316900089,35.1098108609,-0.8053666606310058,-0.013752123359708941,-0.840957147273,0.201923881539,,81.0,-0.7351365884021834,11.013031849430245,0.2104567949696235,0.5150430679920919,0.140083833011,0.353331898548,0.00766762747595,,,-0.009071249458309132,-0.6442975342683875,0.854754329238011,0.5241143174504012,,0.515043067992,0.21045679497,,0.230028824279,,0.506806380713,,,0.744239080061,-0.737495057015,024,20,14.7224888802
7.0,33.6157309063,-4.21333230585,1435.33333333,-2.98150468475,0.134882850134,10.8165324683,139.396270324,0.156246392264,-4.81511818246,-0.7372499054134996,-0.09168286964581487,-4.10230075969,16.1090312019,,81.0,-1.208920568084516,10.816998162116786,0.13265572762621727,0.3753429595652413,0.336464681774,-0.0425661708711,0.44313637377,,,-0.07271455529830377,-0.5953052663820873,0.7279609940083043,0.4480575148635451,,0.375342959565,0.132655727626,,16.0752806446,,0.567266850981,,,0.899769014322,-1.21022252917,024,20,14.7224888802
8.0,15.3197859533,16.7484400016,,-2.78684667988,0.207860333833,10.4917087788,514.602691826,0.11182885707,17.0623180899,-0.12547366433158316,-0.028619402699635338,-11.3392914772,-20.7348936758,,81.0,-1.4275903802488987,10.478173141232636,0.5371686683141828,0.2501307513045516,0.152384565892,0.167484400016,-0.323443724953,,,-0.02650821894354286,-0.11381318697282222,0.630495481631897,0.27186749083825673,,0.250130751305,0.537168668314,,-19.7482592503,,0.535240312081,,,0.384960474099,-1.42663761545,024,20,14.7224888802
9.0,-67.4946132947,7.56595455242,,-2.91142836883,0.659609135916,9.74408789198,906.638061329,-0.244305937752,5.95167818708,0.6426447425311557,0.10755745958080244,-21.1332449703,-14.4962520056,,81.0,-1.5454505870449324,9.746991092691946,0.7433411303442082,0.4389064671909746,-0.640410059528,0.0778369420883,-0.184072262501,,,0.08647611832751304,0.5047586258047922,0.23858250453941607,0.35243034886346164,,0.438906467191,0.743341130344,,-14.6361081944,,0.228818503654,,,0.2279682148,-1.54630192733,024,20,14.7224888802
10.0,-100.508694507,-50.1075499969,,-1.58375943979,1.02910381264,9.17237490393,1036.15038866,-0.228627130622,-48.371785049,0.7931456340598051,0.010656425332344996,-21.802195294,-38.1577684386,,81.0,-1.7677489742283128,9.173780366910199,0.18890046508716687,-0.050402825372004675,-0.709153217189,-0.363461400925,-0.829562629185,,,0.01058994990775465,0.6363870599145308,-0.4474865948273638,-0.060992775279759354,,-0.050402825372,0.188900465087,,-38.8082653358,,0.116644541312,,,0.632515727281,-1.76803365965,024,20,14.7224888802
11.0,-17.2602675594,102.88319407,,3.016642139,1.02234855885,9.16658284095,141.976343674,0.0250475865145,104.618155296,0.6382931121189414,-0.10455845659143602,-4.61922299281,0.737219468948,,81.0,-1.6318131266370708,9.16591063169811,-0.257130230757723,0.02465380107498403,-0.170229972426,0.613305795249,-0.0186271244883,,,-0.08287926074180411,0.509374468022789,-0.7665046987805116,0.10753306181678812,,0.024653801075,-0.257130230758,,1.14606057463,,0.182656020499,,,0.389044138194,-1.6314236117,024,20,14.7224888802
12.0,-4.68868775209,215.332634268,1307.25,2.88253913357,0.799530535487,9.30843250614,-33.8674932552,-0.280650035642,214.349794914,0.765392722861594,-0.23390195289905308,-1.5247008565,-3.30216012063,,81.0,-1.8734079521435845,9.30831904589478,0.1998492811293684,0.6094726492472323,-0.0467203372721,1.0,-0.102798707342,,,-0.18342703810461358,0.6129538111558833,-0.41310453002651476,0.7928996873518459,,0.609472649247,0.199849281129,,-3.43702421527,,0.0534987551352,,,0.195678905429,-1.87537969566,024,20,14.7224888802
13.0,-9.60157842735,116.630355583,,2.70123337769,0.718422395189,9.42473219691,294.126666245,-0.0414197249191,115.683437935,0.7140734359784763,-0.37034353598027303,-7.12241822395,-19.8957639194,,81.0,-2.678952503545092,9.42332730142475,0.19777078621764993,0.9621413094855877,-0.0976159205043,0.732535319892,-0.311701273773,,,-0.2953931293167224,0.571725723141048,-0.3739549369233982,1.2575344388023102,,0.962141309486,0.197770786218,,-19.4013953144,,0.224976101768,,,0.446109970052,-2.68412486749,024,20,14.7224888802
0.0,-3.60377553001,214.343986456,,2.84142213864,0.402682777852,8.9643764958,66.2004678656,-0.0124261886633,213.997412201,,,-4.34589596128,1.02165915717,,126.0,3.2399286230125712,8.961562730801706,-0.012405068888830662,0.6520002790737942,-0.0336980452166,1.0,0.031709396757,,,,,-0.012405068888830662,0.6520002790737942,,0.652000279074,-0.0124050688888,,0.942593903883,,0.577202213442,,,0.0737671733839,3.23138542382,025,10,6.67006611824
1.0,9.35296153674,122.744610062,,2.84007188599,0.406949649179,9.24210316298,-55.2909289115,-0.0155137338988,122.705081466,,,0.0115629205341,-0.139850624781,,126.0,2.372188107290367,9.2378121741384,0.01818403637440922,1.2014910904016936,0.0927545078227,0.982259454018,-0.00442327501786,,,,,0.01818403637440922,1.2014910904016936,,1.2014910904,0.0181840363744,,-0.132400496153,,0.5729427603,,,0.0709721343185,2.35739978694,025,10,6.67006611824
2.0,27.4252015863,105.025285013,,2.82668495842,0.439862428304,9.63115855411,-31.0732581431,0.00205329110565,104.362411922,-0.6329338312769662,0.017689952184693,-0.602801755112,2.12660722235,,126.0,1.1832239440232837,9.584825501034853,-0.18197577622555958,1.54664202271211,0.273617112754,0.904736865852,0.0713144117147,,,0.013389882852182304,-0.48546746903421784,0.11901405457565545,1.5383402953437568,,1.54664202271,-0.181975776226,,2.13055800311,,0.540115848414,,,0.0521902087828,1.04132283704,025,10,6.67006611824
3.0,45.4330586667,40.8884564866,465.272727273,2.83360530147,0.222684976716,10.2872118258,385.898128738,0.0972642529728,41.3389018229,-0.8036655628013588,0.020983767642124902,-11.0128030871,14.4490378979,,126.0,-0.25856838055400905,10.278824528955827,-0.2379602913276391,1.3654026488941127,0.45409947177,0.407154511487,0.47363078381,,,0.017699858922174412,-0.6429313180568953,0.404971026729256,1.3477027899719383,,1.36540264889,-0.237960291328,,14.2836274449,,0.75701340929,,,0.26249719166,-0.274196393101,025,10,6.67006611824
4.0,-19.2336302374,54.3315643294,,2.90980169483,0.249090107965,10.6808669454,-25.153082374,-0.0594702695518,54.3634561597,-0.1645268235774796,-0.008582104203275572,0.812352115439,-4.8815979591,,126.0,-1.55230372607667,10.686429385887589,0.38712782959787484,1.3256035380502655,-0.191460776994,0.543315643294,-0.160993393771,,,-0.00838706013779998,-0.16395339193528632,0.5182905431461036,1.3323131861605055,,1.32560353805,0.387127829598,,-4.82353022912,,0.727546609602,,,0.162946870415,-1.54432436731,025,10,6.67006611824
5.0,-84.4828566476,69.3972965536,,2.91868995264,0.828688755762,10.5265150289,469.582321987,0.0744856967274,69.2520098602,0.799569055220644,0.07702055827049897,-10.7942207523,-19.3239203689,,126.0,-2.9322574522208305,10.527882824602868,0.31286537461750863,1.3288397171274604,-0.718369649263,0.633840309816,-0.496102441045,,,0.060683946614940074,0.6397452771391896,-0.326879902521681,1.2681557705125202,,1.32883971713,0.312865374618,,-19.1493370777,,0.169632749318,,,0.434530559067,-2.95173848625,025,10,6.67006611824
0.0,-5.59063034428,21.8911158619,,2.34697909532,0.0911418626041,9.84038942603,187.882757844,0.4642460895,21.7091256091,,,-1.97609837886,-32.4908363592,,104.0,,,,,-0.0547245088021,0.213746405093,-0.526400796373,,,,,,,,0.416986046938,0.0190370287352,,-32.4141657205,,0.642394576646,,,0.132696781211,0.957598320558,025,11,9.71494102478
