time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.0,-6.91943646839,58.135922089,,2.87583569765,0.453135232653,9.46956835324,237.251690084,0.087615106715,58.1295646892,-0.18284140306929778,-0.012584707345205585,-6.40104613727,1.67212820849,,87.0,1.5765502480057212,9.452255233622356,-0.09850116804844693,1.0980537541211652,-0.0697025681773,0.58135922089,0.0172885236965,,,-0.008149790465072573,-0.12002733087158997,-0.07209515525669714,1.0998467080234813,,1.09805375412,-0.0985011680484,,1.6129562571,,0.525282674564,,,0.0277888260546,1.52602746167,007,9,9.03080415726
3.0,-18.9359597805,10.3385375153,,2.93060763794,0.300982464091,9.9657414224,575.313268732,0.155851576493,10.2798156965,-0.5851578403229826,-0.041275900531247744,-15.2201644318,18.8861086327,,87.0,0.5080898469028459,9.966187286997968,-0.5940013646678675,0.9527765008037329,-0.190988650139,0.103385375153,0.530103267853,,,-0.03184083991216025,-0.4643524139257504,-0.12964895074211713,0.9846173407158932,,0.952776500804,-0.594001364668,,18.8555316241,,0.673200653843,,,0.106356573605,0.508618583275,007,9,9.03080415726
4.0,-9.74858727126,59.525840924,,-0.865292041577,0.123143666133,10.6533915961,106.626428937,0.200282776656,59.7451994681,-0.573928288901286,-0.17499726504993457,-3.0102290749,2.78905220168,,87.0,-0.243764922144873,10.653947708079189,-0.6489159549754541,0.7077583411034908,-0.0959058413647,0.59525840924,0.0848284347012,,,-0.13787211136683553,-0.4597555543531648,-0.18916040062228917,0.8456304524703259,,0.707758341103,-0.648915954975,,2.54485304104,,1.02897217651,,,0.226873232823,-0.243159590469,007,9,9.03080415726
5.0,15.597267525,35.7215160777,,-2.88057154364,0.288737930387,11.1033027853,256.799382863,0.13304666091,35.5017047062,-0.27445866614110764,-0.13519606314139096,-4.74759839153,-24.5194216196,,87.0,-1.1266061491367978,11.113508291577531,-0.26898319744380983,0.8541663455544007,0.155814220722,0.356877583216,-0.491899432486,,,-0.114168998282495,-0.23397822793083922,-0.12391669612668968,0.9249511244895475,,0.854166345554,-0.268983197444,,-24.2654965402,,1.10867305294,,,0.147124581532,-1.04938473451,007,9,9.03080415726
6.0,6.93433020011,42.6355983461,727.125,-1.21286753831,0.15540149744,10.9668747056,296.692165165,-0.531437986889,43.117878031,0.3955662550895277,0.08626196820262916,-6.80814565934,-11.2671869631,,87.0,-1.8322119092453713,10.99242211787398,0.324686266283492,0.8308930086856441,0.0691413759666,0.426749777408,-0.284658329097,,,0.06771865233195262,0.30039040000733636,0.14445202627909023,0.7902618172864722,,0.830893008686,0.324686266283,,-11.5779645017,,0.776557554647,,,0.0873343492099,-1.90042822059,007,9,9.03080415726
7.0,4.20790946661,109.259679886,,2.78647383577,0.650021936046,10.6841056924,648.19391725,-0.388043399464,108.86978506,0.5952832341329806,-0.048557402688436876,-15.9231228085,-21.7861051702,,87.0,-2.931351269731421,10.684045183875273,0.5273455487127573,1.0758443219153044,0.0421930361265,0.928651901497,-0.440702615096,,,-0.03537887619965615,0.4765779758455663,0.0507675728671914,1.1112231981149605,,1.07584432192,0.527345548713,,-22.0393503552,,0.324284980188,,,0.118951396934,-2.93135732825,007,9,9.03080415726
8.0,-17.6275080223,10.2389993909,,2.49107281093,0.804240792738,10.8156562933,454.833438551,0.0318376839182,10.111460045,0.39518550804064395,-0.15727239430452788,-11.6554688816,11.6034250595,,87.0,-4.178545793553127,10.850192990957957,0.1511797355688726,1.0415118602140827,-0.176159909897,0.101402319693,0.257639836522,,,-0.12936066608138072,0.32836704929795024,-0.09837922189756973,1.1398259664359325,,1.04151186021,0.151179735569,,11.5603718132,,0.119983974204,,,0.025766998104,-4.10805986704,007,9,9.03080415726
0.0,-2.19797860107,55.5691537488,,2.85310050792,0.435004488764,8.89375362614,167.046080126,-0.0236074974643,55.8769714107,,,-4.58329080196,-0.0241322211693,,100.0,3.3543779764271857,8.892957222251717,-0.004418718236888946,0.31090793358926705,-0.0224835019216,0.555691537488,-0.00616346555191,,,,,-0.004418718236888946,0.31090793358926705,,0.310907933589,-0.00441871823689,,-0.184903966557,,0.544674058621,,,0.0289681907037,3.35158041956,008,10,10.7250547409
1.0,-1.03834531023,63.7934063481,727.6,2.8612132919,0.442032191762,9.04684736218,304.877328361,0.0133910424375,63.9730222304,,,-7.7908337907,-4.12363694001,,100.0,2.86683314895359,9.044709471730314,-0.026473132870145556,0.7305916477874993,-0.0128114395251,0.637934063481,-0.138216103648,,,,,-0.026473132870145556,0.7305916477874993,,0.730591647787,-0.0264731328701,,-4.14648310943,,0.537263889451,,,0.0239159501112,2.86002955118,008,10,10.7250547409
2.0,-1.28244494821,48.0167525373,,2.85440665988,0.446344063524,9.29655811132,240.060032153,0.039370524814,47.7728427357,,,-6.24506604207,0.537897558495,,100.0,2.079381032207425,9.29372745071252,-0.03214233155619183,0.9003670379505181,-0.0131367556301,0.480167525373,0.0283422601639,,,,,-0.03214233155619183,0.9003670379505181,,0.900367037951,-0.0321423315562,,0.846054381713,,0.533230484857,,,0.0202320396533,2.07081174628,008,10,10.7250547409
3.0,-2.98092107025,41.4961887999,,2.85290887901,0.441618407611,9.58753863861,273.135057085,0.00191446481541,40.5475377957,-0.530538193090307,0.004678817321187917,-7.06738462074,2.93070580815,,100.0,1.269327133750341,9.556720755959125,-0.24523486663627314,0.960854164161688,-0.029107492413,0.414961887999,0.0899861634626,,,0.0040748568229003876,-0.39952128525724323,-0.03748379830250667,0.9587352386137797,,0.960854164162,-0.245234866636,,3.14087911843,,0.53793464957,,,0.0296648954147,1.18607202589,008,10,10.7250547409
4.0,10.7334235577,51.4974026492,,2.88191583169,0.141067692822,10.2003739671,331.633942999,0.105360975006,52.5789383947,-0.8038008783101043,-0.018137851104039437,-10.4702135064,26.211848642,,100.0,0.4422781921796794,10.196806148816997,-0.5546245228254102,0.6702065577641839,0.107334235577,0.278712040689,0.514196072731,,,-0.013603034881956539,-0.6430846367817857,0.08846011395637537,0.6838095926461404,,0.670206557764,-0.554624522825,,25.706508759,,0.882604974415,,,0.338193632917,0.439675940984,008,10,10.7250547409
5.0,-3.49740395186,86.5290065075,,-0.312049659039,0.320694232748,10.872251001,212.155724598,0.250657517444,85.933031128,-0.7433346306151877,-0.21181088945781998,-5.65084572326,-7.19377443894,,100.0,-0.19036607367049097,10.865975188976305,-0.6282353875681234,0.8431023954898025,-0.0348659288871,0.819671357754,-0.236495104365,,,-0.16718823905612534,-0.5998456335570049,-0.02838975401111864,1.0102906345459277,,0.84310239549,-0.628235387568,,-7.09013343818,,1.24858126455,,,0.464046114306,-0.19876043669,008,10,10.7250547409
6.0,-0.736917876348,32.4353587338,617.1818181818181,-2.98724788983,0.354412882302,11.2192561879,660.764354687,-0.0208131342983,32.1338925023,-0.21254468856385048,-0.09285686219050453,-14.8289706657,-24.2772861995,,100.0,-1.2442908512166648,11.220311676423753,-0.09863052483927538,1.0647274237123858,-0.00788209680778,0.324416398975,-0.344785157373,,,-0.08307562165684296,-0.19038033866581525,-0.026285996146265558,1.0962961599419863,,1.06472742371,-0.0986305248393,,-23.7629693839,,1.22925283457,,,0.319205694262,-1.17498523354,008,10,10.7250547409
7.0,-2.43928384501,15.3810781471,,0.417813163774,0.193126763504,11.0147586448,680.622445495,-0.400893063659,14.6235880558,0.6211192065960582,0.15425150198048165,-14.7149415816,-29.1976252016,,100.0,-2.164023457499339,11.03278473536585,0.438452623264366,0.9567515208339009,-0.0254671225424,0.153314716904,-0.509689479377,,,0.12179315388402694,0.4822762365357491,0.014049535112906748,0.8495735454159572,,0.956751520834,0.438452623264,,-28.7687461657,,0.776282472659,,,0.0612065707364,-2.22292321951,008,10,10.7250547409
8.0,2.29835582793,2.78764724716,,2.66117659297,0.751079912377,10.6110710007,510.831480357,-0.475752886074,4.66148419752,0.78422339247737,-0.12315357355326213,-12.7045565205,4.57445929305,,100.0,-3.1510401556526038,10.614168193216864,0.6249357336370374,0.43329237236658164,0.0222236184186,0.0270230389499,0.111405912102,,,-0.09232274063328423,0.6282181626731191,-0.0032824290360821866,0.5256151129998656,,0.433292372367,0.624935733637,,3.72734213804,,0.204979656702,,,0.105299565136,-3.15834509784,008,10,10.7250547409
9.0,-12.5810673754,161.879690429,,2.36344476946,1.09441155127,10.3563749383,231.239525872,-0.140209477542,160.80123871,0.5958317784155074,-0.28383083711137774,-6.64261373702,-13.2590541673,,100.0,-3.7882022406940545,10.357384415692543,0.41583177000446797,0.47140286939490317,-0.125739774278,0.886700552605,-0.300991924281,,,-0.2302098386851265,0.48591566983545226,-0.0700838998309844,0.7016127080800296,,0.471402869395,0.415831770004,,-12.9459297944,,0.218740029343,,,0.187414270154,-3.79490141366,008,10,10.7250547409
0.0,-1.41347927699,15.5974932356,,2.24812748172,0.239170693725,9.64879237487,5.20228043401,-0.0975009397439,15.5610614659,,,-0.000711555466402,4.65039203282,,76.0,,,,,-0.00294202065492,0.155974932356,0.155607136866,,,,,,,,0.109081831221,-0.00776554139999,,4.66821410599,,0.578022810788,,,0.0313877152163,1.06226198385,008,11,77.2699184418
1.0,-0.333749520666,9.68922144215,,2.13007120935,0.0932041308305,9.77153626147,9.09314940394,-0.115638616724,9.59720585452,,,0.115840682075,0.193273031356,,76.0,,,,,0.0,0.0936852874614,0.0112300024609,,,,,,,,0.175110259482,-0.00479840172363,,0.336900073826,,0.654365571555,,,0.140960115403,0.981376212032,008,11,77.2699184418
2.0,1.282351718,10.7555261324,,2.06163650324,0.0606982860784,9.92526538829,7.09996941883,0.0338038154586,10.7786086205,,,0.32837602848,-5.34779184425,,76.0,,,,,0.0,0.107555261324,-0.177775844802,,,,,,,,0.176090004603,-0.002910377763,,-5.33327534407,,0.750505161782,,,0.279863229262,0.8988050681,008,11,77.2699184418
3.0,0.263723973265,12.5805016813,,2.14201520237,0.152463640111,10.0911385319,10.2566214389,0.14306673975,12.5940100402,,,0.255257412379,-5.79408346602,,76.0,,,,,0.0,0.125805016813,-0.192859732994,,,,,,,,0.204531355521,-0.0017652333446,,-5.78579198983,,0.707840698553,,,0.268203516567,0.806627938089,008,11,77.2699184418
4.0,0.0,8.31397082858,728.1428571428571,2.30660638569,0.203035032714,10.2612334804,29.6879068532,0.183754685082,8.28215325151,,,0.0,-4.82575687175,,76.0,,,,,0.0,0.0831397082858,-0.161204581279,,,,,,,,0.211289393949,-0.000725316622455,,-4.83613743838,,0.5897846613,,,0.193645978795,0.679584003402,008,11,77.2699184418
5.0,-1.83519462063,12.8843021525,,2.47388152742,0.219776403746,10.3906826135,13.8576663011,0.0661663776027,13.168679923,,,-0.0648785322316,2.08751582168,,76.0,,,,,-0.0182895703556,0.128018748578,0.0640231570922,,,,,,,,0.105056011329,-0.00209446294912,,1.9162096294,,0.481329446514,,,0.124586252835,0.544454290476,008,11,77.2699184418
6.0,1.04195203407,12.8600044986,,2.46112708841,0.265534595984,10.457198143,14.1861251325,-0.0409410498309,12.3277576477,,,-0.0686625415668,0.162258408298,,76.0,,,,,0.00894946551678,0.128319006793,0.0134351419702,,,,,,,,0.078806093418,-0.00664395289967,,0.40206246911,,0.464233279827,,,0.205297975581,0.471862357391,008,11,77.2699184418
7.0,2.10763653116,12.6286236846,,2.49104281372,0.273853056782,10.4933771243,12.5937077182,0.127651597836,12.661081485,,,0.220462079106,-6.19741776602,,76.0,,,,,0.00949784024712,0.126286236846,-0.206197051041,,,,,,,,0.0801916476721,0.0158583387706,,-6.18591153124,,0.433720672788,,,0.21769822367,0.420677474636,008,11,77.2699184418
8.0,0.00771603967138,11.4903116055,,2.65543453095,0.234533174748,10.5400062374,24.8628430094,0.190233639431,11.443044385,,,0.0,-5.68850117831,,76.0,,,,,0.0,0.114903116055,-0.189909222119,,,,,,,,0.149025589068,0.0105347624059,,-5.69727666358,,0.347310140145,,,0.130937477129,0.316336403539,008,11,77.2699184418
9.0,-0.225576509793,9.80251981495,675.2857142857143,2.85875605494,0.188005964529,10.5920181813,23.5328646159,0.198118052807,9.8204479608,,,0.0,-3.3832031683,,76.0,,,,,0.0,0.0980814545737,-0.115312908573,,,,,,,,0.17478883809,0.00638965639194,,-3.49477291209,,0.232423874617,,,0.069322199408,0.157385478586,008,11,77.2699184418
10.0,-0.729799584628,10.8690469359,,3.02280889307,0.13542763272,10.6205277091,10.6695638698,0.0621856673715,10.9041953148,,,0.0765622103304,1.92779063822,,76.0,,,,,-0.000618971888472,0.108690469359,0.0670493606675,,,,,,,,0.194760476563,0.00352294992756,,2.01336157438,,0.137289510188,,,0.0775697106605,-0.024296504492,008,11,77.2699184418
11.0,0.944972537746,10.9208973669,,3.0755668899,0.0844368863975,10.6353863871,6.22031168821,0.0833263940663,10.9768933716,,,0.415020347665,-4.92233650854,,76.0,,,,,0.0,0.109208973669,-0.16357718785,,,,,,,,0.199419181506,0.0019827730848,,-4.90731563551,,0.10019667975,,,0.21277182611,-0.222653715797,008,11,77.2699184418
12.0,-0.00193594182916,10.4619798513,,-2.02356949322,0.02260550796,10.6354226688,16.2213906635,0.152720172281,10.3447573745,,,0.275876286907,-4.32104303854,,76.0,,,,,0.0,0.104619798513,-0.14542470958,,,,,,,,0.221481058944,0.00104821340956,,-4.3627412874,,0.0965169091235,,,0.341929709795,-0.442351748815,008,11,77.2699184418
13.0,0.186228183663,4.56673265961,,-2.95086214145,0.0675623705617,10.6121522682,16.6443725522,0.0778718188657,4.62857951352,,,0.0400293702262,-2.66047976811,,76.0,,,,,0.0,0.0446504733531,-0.0871548095354,,,,,,,,0.11090632937,0.0,,-2.62933634575,,0.114778957216,,,0.458903127498,-0.641885987292,008,11,77.2699184418
14.0,-0.235284233793,9.97297480999,705.5714285714286,-2.88674304991,0.0930972640511,10.5995055987,23.780906768,0.0803924165016,10.0093333225,,,0.0124368420052,-4.66503348273,,76.0,,,,,0.0,0.0997297480999,-0.155327097104,,,,,,,,0.0532395195072,0.0,,-4.65981291313,,0.126429781355,,,0.48011086261,-0.702284855063,008,11,77.2699184418
15.0,-4.85316721856,6.00727017775,,-2.77387811759,0.127668628856,10.5739676847,59.7842658688,0.119607057364,5.94620420306,,,-0.495197858448,-2.94487722855,,76.0,,,,,-0.0450960598344,0.0600727017775,-0.0994511646454,,,,,,,,0.102975443361,-0.0190759180864,,-2.98541587101,,0.141158725738,,,0.507953905123,-0.782333052282,008,11,77.2699184418
16.0,-8.66954098458,5.48476234014,,-2.66088112735,0.166106719168,10.5489516105,73.8953535484,0.0875157695388,5.33940551831,,,-0.923702868232,-1.87264991868,,76.0,,,,,-0.0787043405019,0.0552143782895,-0.0636648031322,,,,,,,,0.11344396099,-0.0463611167432,,-1.90281589799,,0.185110971347,,,0.559983879485,-0.895504402813,008,11,77.2699184418
17.0,-12.0100313198,-8.86853154517,,-2.61003479819,0.174259760694,10.5695379275,94.4522229709,-0.0234550700347,-8.71295098242,,,-1.68748114248,2.83823902215,,76.0,,,,,-0.119070865094,-0.0880968724522,0.0944023056867,,,,,,,,0.029908218443,-0.110519494879,,2.83466539611,,0.292566891895,,,0.656145555561,-1.02298525256,008,11,77.2699184418
18.0,-2.61072871222,11.3702115273,,-2.65957578962,0.169422182279,10.6048001004,14.7956829675,-0.048982855445,11.4855644967,,,-0.206293635858,3.60165169868,,76.0,,,,,-0.0268346349923,0.11275623178,0.122323987654,,,,,,,,0.0425564483474,-0.0108619985852,,3.6599385966,,0.360993986386,,,0.747009831027,-1.08199975606,008,11,77.2699184418
19.0,1.33229846758,8.72554488692,661.5,-2.66248994138,0.193107350955,10.5908509657,9.6368625674,0.0749329560168,8.65321358773,,,0.278556251328,-4.41516098455,,76.0,,,,,0.00972597251569,0.0872554488692,-0.148169676616,,,,,,,,0.0461480783836,0.00803093637777,,-4.44509029849,,0.376358205252,,,0.780607854106,-1.11420293394,008,11,77.2699184418
20.0,0.319872874765,13.3860810825,,-2.55494923848,0.225718264278,10.5476862584,24.3368874009,0.142313657804,13.4327341876,,,0.0781568655866,-6.07282421415,,76.0,,,,,0.0,0.133860810825,-0.201626250157,,,,,,,,0.107214717192,0.00583116734129,,-6.04878750471,,0.396162404706,,,0.77519570802,-1.16897548732,008,11,77.2699184418
21.0,-0.959759888586,10.7072715823,,-2.37958523843,0.296936366065,10.4518397997,31.599507894,0.185370984471,10.6862075589,,,-0.00272660155431,-4.48548639545,,76.0,,,,,0.0,0.107072715823,-0.149664317585,,,,,,,,0.172202323923,0.00353678177441,,-4.48992952754,,0.440373772853,,,0.804244985537,-1.2749190179,008,11,77.2699184418
22.0,-7.02340336215,6.96811701783,,-2.19757121345,0.395193885242,10.3151570585,74.5967728646,0.163877059305,6.88477581851,,,-0.834582000596,-3.6377550814,,76.0,,,,,-0.0681041251618,0.0657846700345,-0.1218617958,,,,,,,,0.180203698377,-0.0236365092702,,-3.65585387399,,0.51039270926,,,0.857068416114,-1.39190402725,008,11,77.2699184418
23.0,-9.48263629899,2.11469217906,,-2.05459375356,0.48640796832,10.1945523905,93.6331039066,0.106426916576,2.09470146328,,,-1.34685887228,-1.92430110848,,76.0,,,,,-0.0948263629899,0.0174557272558,-0.0645653299654,,,,,,,,0.138247802123,-0.0782941280797,,-1.93695989896,,0.604293306251,,,0.937312974911,-1.51465048582,008,11,77.2699184418
24.0,-7.7425708651,4.07633532325,632.125,-1.96716732661,0.28299410511,10.1117156752,67.9356048539,0.0479522084417,4.04545390608,,,-0.886908178616,-2.27369864633,,76.0,,,,,-0.0769243031443,0.0384493880901,-0.076186815932,,,,,,,,0.0986773391387,-0.141413658473,,-2.28560447796,,0.747602942254,,,1.0479274848,-1.65921594218,008,11,77.2699184418
25.0,0.0190791191693,0.794151269194,,-1.92475095583,0.0307271863522,10.0782532181,14.864781913,0.0189687320968,0.786517736957,,,0.0950114879258,-0.665200268052,,76.0,,,,,0.0,0.00381751385005,-0.022131925858,,,,,,,,0.0326600897116,-0.0391003114762,,-0.670297915582,,0.882153524163,,,1.14955353096,-1.79463617325,008,11,77.2699184418
26.0,0.0207209296141,1.45211368653,,-1.91191772373,0.0372229065191,10.0734315395,8.50842232304,0.0267763404404,1.43659152771,,,0.1748462509,-1.57581197686,,76.0,,,,,0.0,0.0,-0.0526736091862,,,,,,,,0.0,0.0,,-1.58020827559,,0.894715981348,,,1.15362379572,-1.80776266083,008,11,77.2699184418
27.0,0.0455592354413,1.1422149154,,-1.87666261147,0.0205703808932,10.0729865852,13.7544846471,0.045300699817,1.14276133053,,,0.0963719172068,-1.37104080414,,76.0,,,,,0.0,0.0,-0.0457151279579,,,,,,,,0.0,0.0,,-1.37145383874,,0.893000554969,,,1.12773509112,-1.80771326657,008,11,77.2699184418
28.0,0.000819415414268,4.09417720754,,-1.82412218789,0.0062397742578,10.0696045008,4.57200044708,0.0596065241207,4.1061056502,,,0.265533384389,-2.07139493475,,76.0,,,,,0.0,0.0388921808111,-0.0689988611215,,,,,,,,0.0167757528429,0.0,,-2.06996583365,,0.890102509581,,,1.09089874277,-1.80860393778,008,11,77.2699184418
29.0,0.0,4.69175146275,624.625,-1.75352166768,0.0174360922199,10.0427328074,1.47908665643,0.0712604894353,4.69659436204,,,0.352061101708,-2.13777677228,,76.0,,,,,0.0,0.0469175146275,-0.0712416047311,,,,,,,,0.0440755482969,0.0,,-2.13724814193,,0.888234994362,,,1.05444500303,-1.81457257198,008,11,77.2699184418
30.0,0.0,1.63383263979,,-1.67830678827,0.0225053648196,9.9923810021,10.5864611737,0.0691137321804,1.63527532975,,,0.112709338435,-1.23293961626,,76.0,,,,,0.0,0.00765980298244,-0.041050681393,,,,,,,,0.0512642861841,0.0,,-1.23152044179,,0.895244024415,,,1.0275563749,-1.8219995954,008,11,77.2699184418
31.0,-0.130264741578,2.5828400029,,-1.61649443107,0.0268140755082,9.94936885878,16.8495994322,0.0608014175311,2.58769860709,,,0.227699779586,-1.46149909835,,76.0,,,,,0.0,0.00316999024278,-0.0488483817562,,,,,,,,0.0326342172308,0.0,,-1.46545145269,,0.903905031448,,,1.01017334667,-1.82569271702,008,11,77.2699184418
32.0,-0.236000649584,4.53491097934,,-1.55503786276,0.0372152778312,9.91832217905,20.5564092924,0.0666720205234,4.5563731728,,,0.0870873865377,-2.13979571273,,76.0,,,,,0.0,0.0410385969964,-0.0710564321364,,,,,,,,0.0365254540565,0.0,,-2.13169296409,,0.904041214158,,,0.979932109398,-1.82640382615,008,11,77.2699184418
33.0,-0.713866734557,5.82040926343,,-1.47781165395,0.0475697985059,9.86913986572,23.5319532075,0.0829326249699,5.81559883649,,,0.0626665893632,-2.38177524738,,76.0,,,,,0.0,0.0582040926343,-0.0795122478245,,,,,,,,0.0676182226962,0.0,,-2.38536743473,,0.90548512828,,,0.94581293003,-1.82363686038,008,11,77.2699184418
34.0,-10.3077673577,1.31347387751,617.5,-1.38628734608,0.0517341408885,9.78635676265,82.1474059036,0.0535139039674,1.23650670606,,,-1.19323039389,0.0735441062273,,76.0,,,,,-0.101005430907,0.00911941533541,0.001666856267,,,,,,,,0.0710260362296,-0.0318736230906,,0.0500056880099,,0.906281501249,,,0.918798528367,-1.81498579627,008,11,77.2699184418
35.0,-5.64803158539,2.50248298686,,-1.37117084227,0.0384583038521,9.71197745986,44.546783233,-0.0382212626274,2.69554422516,,,-0.485884041685,-0.564075015192,,76.0,,,,,-0.0583253735731,0.0270831561783,-0.0195198978767,,,,,,,,0.0339928748191,-0.111673580965,,-0.486072981788,,0.976792603597,,,0.994730283151,-1.86670265137,008,11,77.2699184418
36.0,0.0,4.98699021492,,-1.38451443168,0.140843982483,9.64634682689,0.985164488813,0.0294680678915,4.94210486963,,,0.708270982233,-1.69397701047,,76.0,,,,,0.0,0.0454281380189,-0.0569154781241,,,,,,,,0.0727713357157,-0.0752968886311,,-1.70746434372,,1.08746181475,,,1.11581849824,-1.95774995278,008,11,77.2699184418
37.0,-0.00159474881678,4.61779138696,,-1.34713362495,0.215029846053,9.5607426925,5.96956643505,0.0496177648936,4.59971734709,,,0.760220493363,-1.55597174261,,76.0,,,,,0.0,0.0413827097169,-0.0520104453697,,,,,,,,0.0805402299576,-0.0456698715357,,-1.56031336109,,1.16362442074,,,1.17606467659,-2.00656365687,008,11,77.2699184418
38.0,-0.0310498007348,1.39789441548,,-1.29873142266,0.260570348712,9.47864244822,10.5719787465,0.0439465932732,1.3678148375,,,0.47952672011,-0.687241334098,,76.0,,,,,0.0,0.0,-0.0232280982081,,,,,,,,0.0593312469995,-0.0277001773116,,-0.696842946242,,1.21066841413,,,1.20998557293,-2.02684922387,008,11,77.2699184418
39.0,-8.69626150536,-3.18958316055,613.125,-1.26237642151,0.293366322934,9.41898739536,53.1124226451,-0.00177632830687,-3.24473304405,,,-0.522267583501,1.88226427086,,76.0,,,,,-0.0855912928665,-0.0306760115251,0.0618419678139,,,,,,,,0.0303600875286,-0.0454291807217,,1.85682220551,,1.24345948443,,,1.23667099876,-2.0411959271,008,11,77.2699184418
40.0,-6.15523009181,-8.95319910662,,-1.30605024032,0.382871039563,9.38659699337,61.0141935358,-0.100856877696,-8.98057082069,,,-0.668428736712,2.98611596763,,76.0,,,,,-0.0543099299292,-0.087070109358,0.0994133321534,,,,,,,,-0.0420848972053,-0.102759323132,,2.9823999646,,1.3242334239,,,1.33932365543,-2.10921756795,008,11,77.2699184418
41.0,-0.236290824373,-21.973991323,,-1.41556739703,0.489213497807,9.43296342886,82.6051618238,-0.10536480276,-22.0464664324,,,-0.98031363754,2.7273858304,,76.0,,,,,0.0,-0.21973991323,0.0909848682425,,,,,,,,-0.141962089512,-0.0729908049942,,2.72954604727,,1.41591864115,,,1.47693274958,-2.21922022331,008,11,77.2699184418
42.0,-4.35917548351,-18.8189065302,,-1.53436217992,0.513706110464,9.62421991937,70.479327156,-0.140088966143,-18.7877267407,,,-0.885283453787,4.92509044494,,76.0,,,,,-0.0396290336007,-0.188189065302,0.163323886684,,,,,,,,-0.263417628644,-0.0564942277033,,4.89971660053,,1.44026380657,,,1.5076343954,-2.30561766157,008,11,77.2699184418
43.0,-5.12530832818,-20.5675954757,,-1.69543743869,0.504787444828,9.91384658307,75.4072441995,-0.213403698884,-20.4539015156,,,-1.03529303374,5.67034299612,,76.0,,,,,-0.0507717584107,-0.205675954757,0.190078204493,,,,,,,,-0.331327077327,-0.0819464279216,,5.70234613479,,1.4288024604,,,1.50680042995,-2.34489160406,008,11,77.2699184418
44.0,-1.3292185973,-17.5318122349,672.5714285714286,-1.89616327771,0.515928643277,10.2530665089,61.2955813383,-0.173061375184,-17.8001038222,,,-0.566342050585,3.0162973756,,76.0,,,,,-0.000657564780669,-0.175318122349,0.0982005649439,,,,,,,,-0.33085558667,-0.0639983079182,,2.94601694832,,1.44099773339,,,1.52413536287,-2.35100620711,008,11,77.2699184418
45.0,-4.67288464165,-21.3381811432,,-2.06600058736,0.498524017756,10.5952271371,86.4594731923,-0.199283168625,-21.1576434975,,,-1.32657895729,6.0370663921,,76.0,,,,,-0.042759925943,-0.213381811432,0.201062561662,,,,,,,,-0.384183431579,-0.0546126667266,,6.03187684987,,1.42675747634,,,1.49279390979,-2.2707218321,008,11,77.2699184418
46.0,-2.58890447836,-7.83223248097,,-2.27871461158,0.488338816881,10.9397986736,55.9882777839,-0.146740846049,-7.63955609199,,,-0.82695333929,3.17860524477,,76.0,,,,,-0.0261654289746,-0.0773282997586,0.109358000358,,,,,,,,-0.247261946956,-0.0477519335539,,3.25132068728,,1.40430300788,,,1.48641281499,-2.11617407949,008,11,77.2699184418
47.0,0.4096495784,2.74091129969,,-2.36446556934,0.487407355118,11.0505865813,3.13941000491,0.0206856739537,2.76271207901,,,0.303092995692,-1.64320372192,,76.0,,,,,0.0,0.0189578576785,-0.0545524053928,,,,,,,,0.00733783008229,0.0,,-1.63657216178,,1.40683280067,,,1.50236119552,-2.0501078768,008,11,77.2699184418
48.0,0.0,7.12661489955,,-2.32783393392,0.478252201248,11.0377363353,0.358800418176,0.0556632022071,7.1984821123,,,0.432953452115,-2.67144226187,,76.0,,,,,0.0,0.0694911325627,-0.0884081618843,,,,,,,,0.0367927039697,0.0,,-2.65224485653,,1.40551635063,,,1.47820237741,-2.05981298868,008,11,77.2699184418
49.0,0.0,6.5642179351,649.75,-2.25227988851,0.473386553367,10.9934075265,2.94572299044,0.0849072863363,6.56782621491,,,0.474634417656,-2.49293819648,,76.0,,,,,0.0,0.065642179351,-0.0829809524239,,,,,,,,0.0825268580261,0.0,,-2.48942857272,,1.40708555622,,,1.44272459442,-2.09802638895,008,11,77.2699184418
50.0,-1.23984984339,13.7439355012,,-2.15381940469,0.47407192064,10.9112337229,12.0536688982,0.123104360323,13.7382382836,,,0.62551869745,-4.5526664701,,76.0,,,,,-0.00652738081209,0.137439355012,-0.151522971152,,,,,,,,0.139033794465,-0.000315242729326,,-4.54568913456,,1.41098976717,,,1.4033118676,-2.15788783017,008,11,77.2699184418
