time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.00840336134,-5.26173193467,43.6440980272,,2.86041538616,0.428596111226,9.00869800692,269.129975253,0.101329724381,43.2675001708,,,-7.28519096288,10.1004807576,,,3.0221935342913824,9.008723262004674,-0.0543221103531267,0.5699851413682718,-0.04363851339,0.436440980272,0.338576682838,,,,,-0.0543221103531267,0.5699851413682718,,0.569985141368,-0.0543221103531,,10.1573004851,,0.550910125368,,,0.0278329842491,3.02222171865,008,5,12.0413067341
1.10924369748,-6.64854654137,44.2433292,,2.86476283651,0.426396192369,9.02930429741,303.109429817,0.136877498169,44.1604607687,,,-8.20406249821,10.8335881406,,,2.962147819902319,9.031390147760263,-0.05884668695272051,0.5882613154188133,-0.0613352407807,0.442433292,0.346079317587,,,,,-0.05884668695272051,0.5882613154188133,,0.588261315419,-0.0588466869527,,10.3823795276,,0.552948493634,,,0.0249710091412,2.96760801664,008,5,12.0413067341
1.21008403361,2.63348570384,42.0620742607,,2.87429278198,0.425098885899,9.05064615845,359.505891829,0.136112469234,42.5978059766,,,-8.59547772972,-8.74820575916,,,2.90707768779895,9.052330131358982,-0.05871528822717759,0.6043697960232441,0.0260732081519,0.420620742607,-0.36309356135,,,,,-0.05871528822717759,0.6043697960232441,,0.604369796023,-0.0587152882272,,-10.8928068405,,0.553855537213,,,0.0160202335386,2.91152433122,008,5,12.0413067341
1.31092436975,8.2265025828,44.3773615751,,2.88508227804,0.424312358586,9.07159704035,390.902961583,0.0639424583598,44.0912090848,,,-8.65155857243,-22.068194799,,,2.8496925024282986,9.07373962745154,-0.04916958272553433,0.6169363663144094,0.0793793107974,0.443773615751,-0.738854190631,,,,,-0.04916958272553433,0.6169363663144094,,0.616936366314,-0.0491695827255,,-22.1656257189,,0.554082519582,,,0.00505982278476,2.8554984893,008,5,12.0413067341
1.41176470588,0.0,44.7021840753,,2.89618490041,0.424109091232,9.09261050552,362.590439252,-0.00298683550289,44.8174743538,,,-8.30284010187,-15.4439871995,,,2.79161122984707,9.094659742601516,-0.042942186008001405,0.6333009812193084,0.0,0.447021840753,-0.513536628878,,,,,-0.042942186008001405,0.6333009812193084,,0.633300981219,-0.042942186008,,-15.4060988663,,0.55361219861,,,0.00675031670299,2.79741201502,008,5,12.0413067341
1.51260504202,1.51030721305,36.4471846227,,2.90421248114,0.424376349496,9.11264539665,347.576315294,-0.0526874664896,36.8034526017,,,-7.88590447902,-15.9013377332,,,2.733093785705365,9.114616290550549,-0.0408478708831938,0.6453297114066275,0.0,0.364471846227,-0.529564444939,,,,,-0.0408478708831938,0.6453297114066275,,0.645329711407,-0.0408478708832,,-15.8869333482,,0.552790277006,,,0.0155666646876,2.73900913566,008,5,12.0413067341
1.61344537815,2.05539331082,33.8658507426,,2.90329501161,0.42513313431,9.13059219227,259.750926154,-0.0961301161402,33.5903911898,,,-5.90769602903,-11.9492838914,,,2.674911373985477,9.13219340223516,-0.03872995499248381,0.6485052138347669,0.00607555174332,0.338658507426,-0.393481172368,,,,,-0.03872995499248381,0.6485052138347669,,0.648505213835,-0.0387299549925,,-11.8044351711,,0.552157088485,,,0.014428640099,2.68062605854,008,5,12.0413067341
1.71428571429,0.0,42.9476509546,,2.89566644643,0.425202726893,9.14919349248,220.759085994,-0.114824963227,42.1400396471,,,-5.52892305619,-3.16666601476,,94.0,2.6153022087437607,9.150264643996298,-0.036350493555860154,0.6530904889707024,0.0,0.429476509546,-0.0953822522129,,,,,-0.036350493555860154,0.6530904889707024,,0.653090488971,-0.0363504935559,,-2.86146756639,,0.55260663272,,,0.00643952165505,2.6186490274,008,5,12.0413067341
1.81512605042,-8.01232172511,72.2194851608,,2.88779255331,0.423894008225,9.16931874994,176.373456657,-0.096396506689,71.3333205946,,,-5.52484963097,11.8583914143,,,2.553499617001448,9.170225347987579,-0.0363172602006467,0.6765657511536369,-0.0748307762041,0.722194851608,0.4146366554,,,,,-0.0363172602006467,0.6765657511536369,,0.676565751154,-0.0363172602006,,12.439099662,,0.554403820585,,,0.00423326668161,2.55627707537,008,5,12.0413067341
1.91596638655,-17.461210272,86.1106096863,,2.87866609732,0.422031915288,9.18997729741,184.03516343,-0.0315367889643,85.6826358291,,,-6.96173583386,26.3509755954,,,2.489938743427021,9.191136554110605,-0.04715498087686441,0.7242062849583524,-0.170161768029,0.855349021815,0.872351364022,,,,,-0.04715498087686441,0.7242062849583524,,0.718910108177,-0.0455730964465,,26.9834720156,,0.556747348492,,,0.0150231962741,2.49344453873,008,5,12.0413067341
2.01680672269,-17.6173503918,82.8266470942,,2.87099824132,0.41989268571,9.2137658524,187.733399244,0.07052729984,82.9298304242,,,-7.39708660634,31.8764686785,,,2.422684025882584,9.21376585239987,-0.0632070483762753,0.7765048784459727,-0.178880160179,0.837577791961,1.0,,,,,-0.0632070483762753,0.7765048784459727,,0.771319230719,-0.0615862934133,,32.0507265599,,0.559223631347,,,0.0251102450379,2.42268402588,008,5,12.0413067341
2.11764705882,-12.2682297485,65.0386787334,,2.86899749065,0.417972477249,9.23894885377,241.918093351,0.173815784208,64.3701369757,,,-7.74909830528,21.6973569602,,,2.349797058300131,9.238948853766265,-0.07640949617325359,0.8158070346837946,-0.122682297485,0.650386787334,0.750284678094,,,,,-0.07640949617325359,0.8158070346837946,,0.815807034684,-0.0764094961733,,22.5085403428,,0.561229686224,,,0.0292732878638,2.3497970583,008,5,12.0413067341
2.21848739496,-0.0319372877366,39.4731020216,,2.87542017618,0.416664473079,9.26675233406,298.891651898,0.204459563605,38.7810357664,,,-7.48183207559,-0.426425202776,,,2.2719861058941073,9.266752334056855,-0.07931844234787158,0.8320697872615026,0.0,0.394731020216,-0.0010075486588,,,,,-0.07931844234787158,0.8320697872615026,,0.832069787262,-0.0793184423479,,-0.0302264597641,,0.56227879105,,,0.0241599242295,2.27198610589,008,5,12.0413067341
2.31932773109,10.0489583388,8.62234163328,,2.8888275514,0.416033131637,9.29567149987,354.087661132,0.165030578832,8.34346895721,,,-7.47612989483,-17.4684214391,,,2.192087575994673,9.295671499867348,-0.07231970102151797,0.8191514804616933,0.100489583388,0.0861943768875,-0.576145750671,,,,,-0.07231970102151797,0.8191514804616933,,0.819151480462,-0.0723197010215,,-17.2843725201,,0.562199186858,,,0.0102406340133,2.19208757599,008,5,12.0413067341
2.42016806723,19.987467773,1.09080192521,,2.90381658607,0.410101966182,9.32794872315,422.703179587,0.0697152034249,1.18242631244,,,-7.95601407993,-33.2539588235,,,2.1211580242174586,9.327948723147731,-0.05452968114449569,0.7819676703765359,0.19987467773,0.00830117495726,-0.979760977055,,,,,-0.05452968114449569,0.7819676703765359,,0.781967670377,-0.0545296811445,,-32.9602339413,,0.567101358185,,,0.00286206877315,2.12115802422,008,5,12.0413067341
2.52100840336,20.4836670336,24.6168500874,,2.91618892007,0.409191056443,9.35440492366,437.233599527,-0.0419492637198,26.5359386482,,,-8.54220225196,-36.1951821564,,,2.0476171092971027,9.354404923661292,-0.0296339281694973,0.751850112817022,0.204836670336,0.246168500874,-1.0,,,,,-0.0296339281694973,0.751850112817022,,0.751850112817,-0.0296339281695,,-36.5275963415,,0.566999767509,,,0.0135486173347,2.0476171093,008,5,12.0413067341
2.6218487395,10.6877363002,58.6445645292,,2.92225900386,0.411196870468,9.37655899492,425.909141177,-0.141504743282,60.7927552454,,,-9.43797297799,-27.1343495707,,,1.9756724308030365,9.376558994919307,-0.01137794148006931,0.7546030485265678,0.106877363002,0.586445645292,-0.916982727842,,,,,-0.01137794148006931,0.7546030485265678,,0.754603048527,-0.0113779414801,,-28.0547133678,,0.564452956712,,,0.0216183462801,1.9756724308,008,5,12.0413067341
2.72268907563,0.680034994922,74.0707048511,,2.919356859,0.413993476472,9.39636919312,361.326758534,-0.204663019867,73.9599751265,,,-8.77626626888,-11.781876442,,94.0,1.9044972078139444,9.396369193118405,-0.004545705030770298,0.7861658876206531,0.00768419335651,0.740707048511,-0.436609711111,,,,,-0.004545705030770298,0.7861658876206531,,0.786165887621,-0.00454570503077,,-13.0982913333,,0.562045323934,,,0.0202511620449,1.90449720781,008,5,12.0413067341
2.82352941176,-10.5508360966,70.4465342504,,2.90861611274,0.416534590689,9.4157768032,345.518463493,-0.204872971988,69.6614474606,,,-9.5550354983,9.24915417389,,,1.8306062931139906,9.415776803197506,-0.006961697136408279,0.8222442423873725,-0.105508360966,0.704465342504,0.241777577944,,,,,-0.006961697136408279,0.8222442423873725,,0.822244242387,-0.00696169713641,,7.25332733832,,0.560437862716,,,0.0103892034373,1.83060629311,008,5,12.0413067341
2.9243697479,-24.8976347585,52.7036406887,,2.89160748358,0.41829122198,9.43735509402,362.372668029,-0.123410394501,50.433259204,,,-11.4186196262,33.9719144692,,,1.7527775751318866,9.43617443631111,-0.02416292022417348,0.8478384508488188,-0.248976347585,0.527036406887,0.961081884285,,,,,-0.02416292022417348,0.8478384508488188,,0.847838450849,-0.0241629202242,,32.7003975561,,0.559759421735,,,0.00536075151484,1.74841852121,008,5,12.0413067341
3.02521008403,-24.419696807,33.2758946469,,2.87544344343,0.419170833317,9.4607000995,359.886322934,-0.00602222481945,32.8430725083,,,-10.9693365026,32.4147610877,,,1.6724671531450064,9.45834333554933,-0.04934858449571788,0.8508321180109426,-0.24419696807,0.332758946469,0.972975476884,,,,,-0.04934858449571788,0.8508321180109426,,0.850832118011,-0.0493485844957,,33.1546838416,,0.559747590415,,,0.0211716798971,1.66431538558,008,5,12.0413067341
3.12605042017,-21.4793692632,17.2118749642,,2.86277187567,0.419570786062,9.48295235713,392.893932938,0.0926447134485,15.9398846153,,,-11.0392761822,25.391378429,,,1.586692135317892,9.483095007838648,-0.07084896585407115,0.8335002095255697,-0.207960656803,0.16445409214,0.846115080107,,,,,-0.07084896585407115,0.8335002095255697,,0.836147406195,-0.0689600868192,,25.376796426,,0.559854280792,,,0.0343189406695,1.58684452493,008,5,12.0413067341
3.2268907563,-22.4692846632,37.0518355346,,2.86053576342,0.418613852036,9.50893918437,437.228965917,0.184250243982,35.3748040764,,,-12.2275999351,22.0748140373,,,1.5004508641147096,9.51175948164687,-0.09341214352741037,0.8136300539143084,-0.228737184156,0.34383896898,0.731012557008,,,,,-0.09341214352741037,0.8136300539143084,,0.814735749292,-0.0912256797776,,21.2477487442,,0.560887094007,,,0.0376555990145,1.50842514997,008,5,12.0413067341
3.32773109244,-1.4693211729,43.8100482083,,2.86871856799,0.417004938164,9.53766919238,448.90795105,0.221133446148,44.54862146,,,-11.0900645607,-3.06488348282,,,1.4220340242123195,9.540604203990288,-0.10331331259540417,0.8177411578944715,-0.0160770410503,0.438100482083,-0.177839648871,,,,,-0.10331331259540417,0.8177411578944715,,0.817741157894,-0.103313312595,,-5.33518946614,,0.562222667596,,,0.0310894265302,1.4298227225,008,5,12.0413067341
3.42857142857,15.4277239057,9.54137363954,,2.88356723067,0.41530182175,9.56735742442,458.625975424,0.147955442248,12.5755552331,,,-9.29434863397,-29.8764630858,,,1.3441950679621608,9.570334437259222,-0.09254495673682633,0.8094720310966352,0.154277239057,0.0976063384429,-0.938165650484,,,,,-0.09254495673682633,0.8094720310966352,,0.809472031097,-0.0925449567368,,-31.3932502165,,0.563222336965,,,0.0166519606808,1.35197752788,008,5,12.0413067341
3.52941176471,21.79194192,-1.29402761085,,2.90048246449,0.414154249813,9.5964466108,448.022828571,0.0323432614687,-1.61911724214,,,-8.06054540961,-39.7040336124,,,1.267440163435916,9.599249173612753,-0.0684855614277696,0.7727255953406821,0.2179194192,-0.00868696654924,-1.0,,,,,-0.0684855614277696,0.7727255953406821,,0.772725595341,-0.0684855614278,,-39.5624153765,,0.563311472319,,,0.00433005782004,1.27499711327,008,5,12.0413067341
3.63025210084,12.8060102788,16.503733926,,2.91329593331,0.413554827192,9.62310387497,399.63963109,-0.0733468388123,14.901904592,,,-8.00354365063,-27.853858448,,,1.1939352418679903,9.625628634262725,-0.04588909461913601,0.7390093789934735,0.128060102788,0.16503733926,-0.877470812646,,,,,-0.04588909461913601,0.7390093789934735,,0.739009378993,-0.0458890946191,,-27.0492458571,,0.562852950649,,,0.0151317563443,1.20115873462,008,5,12.0413067341
3.73109243697,4.80392051773,37.9596863048,,2.91841914825,0.413545112776,9.64681144932,383.850615744,-0.147235605913,37.2330911379,,,-8.45460957004,-20.8484415487,,,1.1237566835457344,9.649038079474968,-0.03448457083246189,0.7287707599054143,0.0441410410224,0.379596863048,-0.690078937106,,,,,-0.03448457083246189,0.7287707599054143,,0.728770759905,-0.0344845708325,,-20.7023681132,,0.562505137596,,,0.0196948972742,1.13064431874,008,5,12.0413067341
3.83193277311,0.130199257915,63.9077202058,,2.91441232754,0.416831185265,9.66484892369,372.207049153,-0.192893441577,63.4243948047,0.018583237608503684,0.0005316202267006866,-8.79272579368,-12.2230986493,,,1.076021013044076,9.66404360674669,-0.026787324233052127,0.7434319660868173,0.0,0.639077202058,-0.401111583668,,,0.00020246476377873312,0.006705198161791888,-0.030810443130127263,0.7433104872285501,,0.743431966087,-0.0267873242331,,-12.03334751,,0.559610573021,,,0.0179553529362,1.06279458815,008,5,12.0413067341
3.93277310924,-12.814963283,64.4329045244,,2.90237379017,0.419963664497,9.68171172315,328.177250072,-0.190152737196,64.8136768199,0.06774254717944556,0.0011875792221257358,-9.05862187791,9.44402603848,,94.0,,,0.011534574844909419,0.7756959631909324,-0.12814963283,0.644329045244,0.342437830493,,,0.0008973488056882622,0.04414519591522059,-0.03261062107031117,0.7747986143852441,,0.775695963191,0.0115345748449,,10.2731349148,,0.557407916432,,,0.00802638430586,0.993476562236,008,5,12.0413067341
4.03361344538,-33.4597973182,41.7211282496,,2.88669288426,0.419231440026,9.70323176895,353.183716807,-0.0988648907064,42.1148000128,0.13135221690029578,0.0002987326756914492,-11.3779805895,38.4785050148,,,,,0.04173508527531157,0.7939641343708695,-0.334597973182,0.417211282496,0.992529160667,,,0.0005079576810628804,0.09471596071111729,-0.05298087543580572,0.7934561766898065,,0.793964134371,0.0417350852753,,38.9657244844,,0.559177414449,,,0.0103719123319,0.920906268916,008,5,12.0413067341
4.13445378151,-35.2703734636,15.1377703104,,2.87266513235,0.420332335606,9.72394359087,334.952141017,0.0226611660726,15.9129134986,0.196657670647103,-0.002168349477590792,-10.8431265963,43.2533893014,,,,,0.058889467300952694,0.7843580728299173,-0.352703734636,0.151377703104,1.0,,,-0.0012810400610042921,0.14670746407389235,-0.08781799677293964,0.7856391128909216,,0.78435807283,0.058889467301,,42.8766585272,,0.558754928445,,,0.0240158842871,0.845945420729,008,5,12.0413067341
4.23529411765,-24.3142828454,2.81948693243,,2.86364109039,0.424201476568,9.74426575276,361.869093345,0.125260274387,2.91383112013,0.2633321483210847,-0.005017836116208524,-10.0023499425,24.5864780655,,,,,0.08612579988092148,0.7525399033903492,-0.243142828454,0.0221887492221,0.806887231608,,,-0.003591207028530029,0.19986992824990987,-0.1137441283689884,0.7561311104188791,,0.75253990339,0.0861257998809,,24.2066169482,,0.555203665782,,,0.028967716086,0.765319932381,008,5,12.0413067341
4.33613445378,-19.4117966094,16.3784635542,,2.86316432726,0.431433584606,9.76260981279,401.391131042,0.195042683698,15.7313001981,0.32958217324607186,-0.006260111373600145,-10.6152990809,16.3230894599,,,,,0.1219804758517911,0.7209387155337774,-0.194117966094,0.163784635542,0.532830668008,,,-0.005003288035909971,0.2531648348397266,-0.1311843589879355,0.7259420035696874,,0.720938715534,0.121980475852,,15.9849200402,,0.547981642885,,,0.022403788326,0.683812632587,008,5,12.0413067341
4.43697478992,-4.23202968676,30.4676136536,,2.87210135614,0.442617470705,9.77615311165,438.370044133,0.209085452126,30.2304477383,0.38820875682287886,-0.0038896916777531806,-10.1297481854,-9.42583093397,,,,,0.164396193792746,0.711383392272811,-0.0403104727135,0.304676136536,-0.310412151351,,,-0.0037511704853373114,0.3033220823651297,-0.1389258885723837,0.7151345627581482,,0.711383392273,0.164396193793,,-9.31236454054,,0.536470178,,,0.00777139035971,0.609634100232,008,5,12.0413067341
4.53781512605,15.6663507285,1.10391928912,,2.8853730324,0.457505590706,9.78752066598,509.768008009,0.125180003506,1.22731335753,0.400233602843499,0.0012580209329917018,-9.20839250382,-46.4844399137,,,,,0.1916072001091016,0.7004445196692213,0.156663507285,0.00548292974819,-1.0,,,9.728799840826109e-05,0.3201886579476224,-0.12858145783852087,0.7003472316708129,,0.700444519669,0.191607200109,,-45.8557168538,,0.520909762989,,,0.0278266047848,0.535397445924,008,5,12.0413067341
4.63865546218,1.10933878708,19.2259298782,,2.89939737291,0.477021644362,9.79186016942,667.26357388,0.0135277308373,19.3984395189,0.40017760315903794,0.006870743459554199,-12.0848687354,-60.3331900819,,,,,0.20992538812516798,0.6758305474487638,0.0110933878708,0.192259298782,-1.0,,,0.004673082135313268,0.3201548083593023,-0.11022942023413433,0.6711574653134507,,0.675830547449,0.209925388125,,-60.3236308208,,0.500570260853,,,0.0617139927431,0.461848314203,008,5,12.0413067341
4.73949579832,0.141294609782,22.9127916058,,2.90844244657,0.50061248791,9.79170115901,820.527277425,-0.0836035086199,22.9618883527,0.40009925787997214,0.01055487799293367,-16.3957537224,-60.429405522,,94.0,,,0.21545712346063467,0.6682602243927276,0.0,0.229127916058,-1.0,,,0.008022062043358976,0.32009000129579035,-0.10463287783515567,0.6602381623493685,,0.668260224393,0.215457123461,,-60.4325806996,,0.476277768292,,,0.0957263196958,0.393383881648,008,5,12.0413067341
4.84033613445,1.97156656308,23.900548695,,2.90971251267,0.526300405746,9.78861478018,920.839249728,-0.172865643594,25.1977601493,0.40008752657544855,0.01099824965001714,-18.9840464213,-60.3072899148,,,,,0.22053472137925212,0.6606522735666753,0.00901428952652,0.23900548695,-1.0,,,0.009000978603278515,0.32006459354624084,-0.09952987216698868,0.6516512949633968,,0.660652273567,0.220534721379,,-60.3685986068,,0.450507109121,,,0.122296006748,0.32315446454,008,5,12.0413067341
4.94117647059,12.4994852483,175.971311884,,2.90153117289,0.552381696267,9.78405538293,1026.59835106,-0.252981745336,178.240334422,0.400162783750116,0.0077246402613170215,-26.7746054089,-17.5645740627,,,,,0.2367723818520045,0.6822751397750916,0.124994852483,1.0,-0.524238098431,,,0.006824900808715721,0.32011716648614125,-0.08334478463413675,0.6754502389663759,,0.682275139775,0.236772381852,,-19.1734030635,,0.425070618062,,,0.139248687971,0.253028116627,008,5,12.0413067341
5.04201680672,-26.5637264421,210.319171793,,2.888494726,0.575823919521,9.77923158531,1145.5945699,-0.243440944177,202.26221351,0.4002259499975275,0.0025105847595611836,-30.6806346507,-5.46050044475,,,,,0.23282982329080895,0.747020557554182,-0.265637264421,1.0,-0.0812381360391,,,0.0030696184248120194,0.32017332781448343,-0.08734350452367444,0.74395093912937,,0.747020557554,0.232829823291,,-2.43714408117,,0.402470292902,,,0.14829149615,0.182959215688,008,5,12.0413067341
5.14285714286,-8.9129577242,93.8415289365,673.285714286,2.86779255226,0.599462820936,9.7746652941,1038.32397163,-0.264844523875,85.5360239466,0.400186667257276,-0.005777998880942369,-23.7706180057,-39.1460697025,,,,,0.21609114307243024,0.8039422992235812,-0.089129577242,0.822250859281,-0.998010717148,,,-0.0030585170715130756,0.3201702224862786,-0.10407907941384831,0.8070008162950941,,0.803942299224,0.216091143072,,-38.7326749099,,0.379832910158,,,0.148638305252,0.109819118564,008,5,12.0413067341
5.24369747899,-27.4061913562,31.7793067721,,2.84074372194,0.620675424499,9.77226760511,886.981065793,-0.323368341763,27.7840297421,0.39987255349234874,-0.016826389972232656,-20.7265288758,-15.5694060078,,,,,0.20754708589163068,0.8178374684402276,-0.274061913562,0.317793067721,-0.550224028095,,,-0.011669880588263185,0.3199686264036249,-0.11242154051199424,0.829507349028491,,0.81783746844,0.207547085892,,-17.5222938962,,0.359250399658,,,0.141654020357,0.0301413887785,008,5,12.0413067341
5.34453781513,-16.5176730782,15.4318255741,,2.8098068388,0.639147421994,9.77482271055,878.173170153,-0.322899236092,17.1880438475,0.3992224141632009,-0.02830935059218521,-20.7480339154,-9.53264563146,,,,,0.18452410443840087,0.7862439310197418,-0.165176730782,0.153022266233,-0.325811399378,,,-0.020754071083093368,0.31950689508902974,-0.1349827906506289,0.806998002102835,,0.78624393102,0.184524104438,,-9.77434198135,,0.340629300367,,,0.128706340062,-0.0607910805676,008,5,12.0413067341
5.44537815126,-4.16083009944,28.3325001162,,2.77866074106,0.650641164207,9.78181719478,920.139976174,-0.324643176332,30.6434731724,0.3982050505881761,-0.04015682182443582,-21.7517152117,-17.1845726507,,,,,0.17937215081063598,0.759451898902036,-0.0466374018585,0.283325001162,-0.531710338333,,,-0.03020554603184621,0.31875218862694943,-0.13938003781631347,0.7896574449338821,,0.759451898902,0.179372150811,,-15.95131015,,0.328223651503,,,0.111351935844,-0.145360486865,008,5,12.0413067341
5.54621848739,2.41127077411,49.5091142335,,2.74710290336,0.65785890056,9.79200874498,811.022933738,-0.357043210567,51.0800565524,0.3967138130115785,-0.05287419811830356,-19.9924641216,-9.22114618197,,,,,0.18572789194165298,0.7483299297547827,0.0241127077411,0.495091142335,-0.427853416788,,,-0.040196573577331376,0.31764402238535655,-0.13191613044370357,0.7885265033321142,,0.748329929755,0.185727891942,,-12.8356025036,,0.318939174337,,,0.0853126222128,-0.222498496027,008,5,12.0413067341
5.64705882353,-38.6321994412,57.4833088556,,2.71589907381,0.661162466092,9.80472525207,612.347291665,-0.309771479611,52.622343389,0.39479310401520584,-0.06570436321668784,-17.9807422985,37.4864342512,,,,,0.17903601035037012,0.7558580829058312,-0.386321994412,0.574833088556,0.887010882533,,,-0.050546759792918484,0.31616280568443555,-0.13712679533406547,0.8064048426987498,,0.755858082906,0.17903601035,,33.5965137988,,0.312457033318,,,0.0550920945779,-0.296645162809,008,5,12.0413067341
