time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
13.0,17.3975788966,-18.5287660883,786.5,-2.56572225478,0.0816992612452,10.4025758596,182.429213759,-0.491904946355,-19.0786387334,-0.6672890879391689,-0.3242294748751357,-4.32590654236,8.01208268987,,90.0,-1.891975826949588,10.402291391303558,-0.2979124803538748,0.08604357508550622,0.173975788966,-0.152140216789,0.0502014744771,,,-0.2621950243893376,-0.5276750641038034,0.22976258374992853,0.3482385994748438,,0.0860435750855,-0.297912480354,,7.45083087977,,0.924310147786,,,0.115014204814,-1.89110083755,010,17,16.7001521587
14.0,26.754442119,68.7749485562,,-2.84145984805,0.320483775534,10.5709866069,51.6290006596,0.0384225063035,68.7233622567,-0.6466582288183766,-0.1205287741391029,-1.61682767945,-4.02760204016,,90.0,-2.138793259380469,10.570890817580356,-0.21629090004954307,0.3728546375161465,0.267269286944,0.599308725948,-0.0313717805367,,,-0.09644174939828097,-0.5193300809462624,0.3030391808967195,0.4692963869144277,,0.377671021791,-0.21368921061,,-3.18316179247,,1.12016626753,,,0.0971683942448,-2.13964303857,010,17,16.7001521587
15.0,21.1454291993,24.848757756,,-1.32350055096,0.376911015135,10.6480922072,499.05894219,-0.571732517655,25.2907538538,-0.515276514369532,-0.010761545089190855,-10.5522093348,-27.7991906536,,90.0,-2.642767589874332,10.648106062615122,-0.009178204389686124,0.5622779952719686,0.211468118131,0.248253589446,-0.583379853178,,,-0.012121128327654067,-0.41771578180216123,0.40853757741247515,0.574399123599623,,0.562277995272,-0.00917820438969,,-28.5993842227,,0.992070671019,,,0.14037382432,-2.64358897519,010,17,16.7001521587
0.0,8.14970881148,58.8798497495,631.625,2.87689601977,0.233876760591,9.24764800566,139.126237914,-0.15672221135,58.9028647279,,,-3.28081249312,-11.8724840874,,111.0,2.3925504965937074,9.247430164786532,0.04318039277834629,0.32164770201638765,0.080962893382,0.588798497495,-0.396866994574,,,,,0.04318039277834629,0.32164770201638765,,0.321647702016,0.0431803927783,,-11.9060098372,,1.01275784708,,,0.0309345214034,2.39112765736,010,18,12.9299988747
1.0,3.65524609395,54.1285129945,,2.64874795941,0.100704906354,9.37138580169,150.178160398,-0.229625826437,53.9571429848,,,-3.93862667206,-3.04238544594,,111.0,1.9308248094649767,9.370330253253426,0.061275039161237214,0.6769671284388299,0.0384559877051,0.541285129945,-0.0983006490141,,,,,0.061275039161237214,0.6769671284388299,,0.676967128439,0.0612750391612,,-2.95009234108,,0.817237969161,,,0.0591487844717,1.92841445363,010,18,12.9299988747
2.0,-7.96125286887,46.593601109,,2.41629602531,0.343617210294,9.74210994426,116.602577341,-0.126313983941,46.3952044825,,,-3.75488206008,10.9529774498,,111.0,1.2952250823790654,9.739452130452955,0.05070145173343264,0.8232590124353151,-0.0804663205725,0.467046951626,0.346912520725,,,,,0.05070145173343264,0.8232590124353151,,0.823259012435,0.0507014517334,,10.8281476037,,0.616660461909,,,0.0597372403331,1.29183751712,010,18,12.9299988747
3.0,-4.38776352408,28.2757532138,,2.45799627876,0.490764388426,10.2835715121,-67.6646559569,0.261495660099,28.175767855,-0.03555375546186473,0.024436427754789762,1.2294723396,10.6154387633,,111.0,0.7074693952618883,10.274253177119272,-0.03024573027534308,0.7606409754283981,-0.0438658696612,0.28500338872,0.346271971517,,,0.011009387541529124,-0.015900802633109955,-0.028973666064694283,0.7597602244250758,,0.760640975428,-0.0302457302753,,10.4170298888,,0.459284211297,,,0.0380266422095,0.696652092801,010,18,12.9299988747
4.0,-20.3423430548,-41.9752988885,,2.404410572,0.596796920233,10.7873112494,195.405254332,0.677897497803,-41.9122524396,-0.3390899665130839,0.10835273203118817,-5.2885023555,26.7852980369,,111.0,0.14410434661709307,10.785949725291523,-0.4409129286266124,0.4685063333094173,-0.203229841296,-0.419752988885,0.851008837449,,,0.08735074883909355,-0.2657002308326839,-0.17521269779392848,0.38115558447032377,,0.468506333309,-0.440912928627,,27.1756305453,,0.359029026232,,,0.232261554346,0.143332609238,010,18,12.9299988747
5.0,12.3233379001,52.2458280512,605.75,-2.83049405763,0.285108546092,11.2710291146,-89.3606766868,0.342885121779,50.6648440156,-0.3902796964080287,-0.1096487094271645,2.2073201543,-3.44884423459,,111.0,-0.13740842068006723,11.268872587021809,-0.3903026889540439,0.19397849918939392,0.122054040747,0.444693248354,-0.122563977052,,,-0.08501659668897045,-0.312798171499087,-0.0775045174549569,0.27899509587836424,,0.193978499189,-0.390302688954,,-3.91841881333,,0.590645817121,,,0.164734745571,-0.139031075787,010,18,12.9299988747
6.0,1.21722057286,62.3436354586,,-2.47893088688,0.103764482427,11.4774880847,168.013488844,0.406375698129,64.0428696153,-0.3277306216282485,-0.23672731363433755,-5.33078179168,9.12809344889,,111.0,-0.5005382179058988,11.47707986551329,-0.3145593017302797,0.31015002317042983,0.0123096433496,0.576461181598,0.122130156091,,,-0.1871478252231683,-0.2638253211379854,-0.050733980592294274,0.4972978483935981,,0.31015002317,-0.31455930173,,9.67165422861,,0.73209960204,,,0.184529123343,-0.502669718796,010,18,12.9299988747
7.0,-2.42176550544,43.9744860086,,-2.18991277249,0.139515182293,11.3397986912,75.224438706,0.134679777452,43.9219279785,-0.24841638172174002,-0.3234983498864683,-2.05667797026,1.72511782033,,111.0,-0.9833772021519245,11.34143741496395,-0.20957336880569608,0.5470396665269392,-0.0235496811203,0.439744860086,0.0662959208293,,,-0.2582192663015129,-0.19949168760079736,-0.010081681204898612,0.8052589328284522,,0.547039666527,-0.209573368806,,1.98678306008,,0.736152175856,,,0.205081010112,-0.985908467512,010,18,12.9299988747
8.0,24.0986982694,34.390136545,,-2.16777647469,0.191412497622,10.9216520028,231.235824051,-0.342409657918,33.5689379993,-0.1416955426463829,-0.21926983268872874,-4.13259073257,-25.5365469046,,111.0,-1.4609932154109695,10.88968212477389,0.04512603875723329,0.7059120196690472,0.239666431143,0.343670323084,-0.703917793085,,,-0.18196489525056964,-0.11764368490515711,0.14394673407756528,0.8587625316795255,,0.705912019669,0.0451260387572,,-25.8202636407,,0.758168546187,,,0.142200719724,-1.43992781037,010,18,12.9299988747
9.0,14.4423470388,-43.4761085467,,-2.63119191231,0.162387136853,10.2659706377,389.71604041,-0.656665322776,-42.0359135293,0.2917026656459892,0.12656406891002847,-7.28996287442,-18.5363127784,,111.0,-1.816200989262158,10.275565752472103,0.4595858430933765,0.4307650027958679,0.14500496185,-0.3094613664,-0.473732199422,,,0.10036432688115392,0.22680773482871402,0.23731426296123678,0.33240796245233717,,0.430765002796,0.459585843093,,-19.0693699647,,0.787661470769,,,0.0893189418951,-1.82104094711,010,18,12.9299988747
10.0,15.9052040019,64.5377303951,633.222222222,0.722918251692,0.448994365155,9.70152643969,164.127474617,-0.515906441978,64.5756413879,0.39589695830513916,-0.04508122273010759,-2.49499738962,-29.0561507548,,111.0,-2.0671289490444753,9.702058441734826,0.506735478590322,0.338715582914919,0.158682604063,0.479951027164,-0.608605311171,,,-0.03280633100076119,0.3171155232208536,0.18961995536946832,0.3715219139156802,,0.338715582915,0.50673547859,,-28.6042543367,,0.486492318906,,,0.169409709621,-2.06718837179,010,18,12.9299988747
11.0,-18.2668486365,154.880794497,,2.5038997884,0.644325787233,9.40926476319,-207.230546567,-0.388900435135,154.814687922,0.3093517845948885,-0.2508121892806947,3.24183290358,6.41764000345,,111.0,-2.614378148023262,9.408385405530657,0.3673752643290066,0.6645049231330963,-0.182002354324,0.939804700848,0.213719590337,,,-0.19806075664507472,0.2493559429313249,0.1180193213976818,0.8625656797781707,,0.664504923133,0.367375264329,,6.41517454783,,0.238619342103,,,0.166909976679,-2.61536222045,010,18,12.9299988747
0.0,8.35597203213,68.1697340796,,2.81463004944,0.188396867229,9.22389285405,232.944258526,-0.166234479261,68.0948513448,,,-5.40245400719,-15.355973562,,111.0,2.356523010556897,9.2254907607613,0.023493619743367153,0.44790937663029184,0.0853205409924,0.681697340796,-0.511528627748,,,,,0.023493619743367153,0.44790937663029184,,0.44790937663,0.0234936197434,,-15.3458588324,,1.00268991694,,,0.0375787950103,2.36152977696,010,19,13.1000697613
1.0,-6.58941470677,60.2702569998,,2.55488434774,0.111253587127,9.44449178717,107.13398021,-0.213799682666,60.2704503853,,,-3.38811937126,7.66093551397,,111.0,1.820611696808171,9.44926871680663,0.03309557440168627,0.721862617185652,-0.0650514466158,0.602702569998,0.255870107778,,,,,0.03309557440168627,0.721862617185652,,0.721862617186,0.0330955744017,,7.6812018337,,0.816172612712,,,0.0324932739208,1.82857645205,010,19,13.1000697613
2.0,-6.97954818017,42.7673158511,,2.44058843419,0.308649338004,9.93931672571,132.822677259,-0.0352900108586,42.3760848026,,,-3.74914126543,4.26062549737,,111.0,1.1875960528867935,9.94107626712217,-0.0024955441500160882,0.8970995195527733,-0.0705521799252,0.427673158511,0.0428260206596,,,,,-0.0024955441500160882,0.8970995195527733,,0.897099519553,-0.00249554415002,,3.68313662511,,0.64874059223,,,0.0373027611993,1.18964454058,010,19,13.1000697613
3.0,-24.1062455741,-8.17452798981,,2.56136848287,0.446235774117,10.5279808528,134.259029206,0.459975958475,-8.19751813317,-0.27307248343997925,0.1278945589851049,-4.23688307831,26.9592719364,,111.0,0.6085851143851934,10.485516097838236,-0.27506588776380847,0.7416308867654546,-0.241062455741,-0.0797237326732,0.74353236757,,,0.09407020381801906,-0.19688504186988448,-0.1939955764056208,0.7028960969580357,,0.741630886765,-0.275065887764,,27.2016757078,,0.486146011157,,,0.147015673657,0.569204913658,010,19,13.1000697613
4.0,5.32660259102,-39.9672724977,563.111111111,0.123593054824,0.305087920782,11.1497558756,246.94008143,0.64672383522,-40.9711081475,-0.590152310108138,0.01288793609159415,-5.58321638738,9.35361745811,,,0.12808541042800062,11.158584262487715,-0.6470601806815373,0.11299174105987789,0.0538525642423,-0.391691278901,0.225665896232,,,0.01660108214387416,-0.4719006149189231,-0.17515956576261427,0.09639065891600368,,0.11299174106,-0.647060180682,,9.18858104946,,0.604140341873,,,0.252972502592,0.131673508882,010,19,13.1000697613
5.0,19.5776790449,78.9500979278,,-2.65498560837,0.169866324452,11.6824051599,-356.343955506,0.307506918931,78.9517312589,-0.5370094442724055,-0.2678507642286774,7.14874831472,13.6394007829,,111.0,-0.04632655873476419,11.687627343894764,-0.3886918562570518,0.133260978800716,0.193887348012,0.76134306285,0.461086617513,,,-0.21147406699389482,-0.4309897669945723,0.04229791073752032,0.3447350457946108,,0.133260978801,-0.388691856257,,13.8294342379,,0.93747324883,,,0.232268374949,-0.0426163544103,010,19,13.1000697613
6.0,17.7845951775,87.6005614392,,-2.32023963732,0.240395061751,11.7784969191,-105.417502808,0.206775808104,87.5300419213,-0.41942707945600505,-0.4291199551805615,2.22466213047,-7.81354622954,,,-0.44052398222508077,11.776158076481119,-0.19933719844537517,0.5006457362944592,0.177845951775,0.860169812352,-0.262399360387,,,-0.3412985200210089,-0.3374490860216794,0.13811188757630422,0.8419442563154685,,0.500645736294,-0.199337198445,,-7.87485510037,,0.941281029312,,,0.133513314103,-0.433364215267,010,19,13.1000697613
7.0,-5.12371999428,47.1589710751,,-2.19561272003,0.108559464461,11.4159408526,123.640375469,0.0960591517958,47.6106699186,-0.3659839890472275,-0.47799666324362705,-3.57422914154,5.47136357836,,111.0,-0.9387561930912872,11.412077471115984,-0.1754960112614705,0.6353040743524819,-0.0594945400038,0.468506711259,0.16581073253,,,-0.38185105208777226,-0.29355561228317245,0.11805960102170202,1.0171551264402543,,0.635304074352,-0.175496011261,,5.43460517391,,0.773140178546,,,0.20464037301,-0.93463330056,010,19,13.1000697613
8.0,17.5076808028,30.8162155385,,-2.16929492382,0.175167143176,10.952582908,213.988102463,-0.253363617749,31.4692447273,-0.2224307090114614,-0.33784097836573196,-3.99987738355,-19.7889761723,,111.0,-1.4695383788731644,10.910983902448963,-0.016759475841087768,0.7875579551270617,0.177755556074,0.312683700064,-0.55923490806,,,-0.2802116545486922,-0.18439621776618692,0.13509623290753667,1.0183204941671609,,0.787557955127,-0.0167594758411,,-19.9840996499,,0.774040868134,,,0.166084652181,-1.43516053082,010,19,13.1000697613
9.0,11.7181461316,-12.6273578507,584.25,-2.55750945914,0.211758345119,10.1566395375,908.745559583,-0.701741199922,-13.2844224524,0.4546263953478205,0.23907908094388597,-17.9921293494,-59.8268040038,,111.0,-1.9805588111109238,10.1443457232199,0.5595733892050003,0.8303607485461393,0.116718169255,-0.126273578507,-1.0,,,0.1898307131151486,0.35427978951601496,0.20529359968898533,0.6405300354309906,,0.830360748546,0.559573389205,,-59.8685063329,,0.733556794398,,,0.299810985468,-1.97341501773,010,19,13.1000697613
10.0,-12.4698397121,35.1103144823,,1.39471189882,0.703341254084,9.40083525551,322.286846754,-0.790217990336,34.6061861883,0.5575125108999464,-0.1755341148287901,-7.12539786502,-10.713811863,,111.0,-2.4576638100374897,9.394081039261438,0.606200725004844,0.1897826828127008,-0.122276880203,0.336112880969,-0.126763566519,,,-0.13269619298266516,0.4480366362010323,0.1581640888038118,0.32247887579536605,,0.189782682813,0.606200725005,,-10.4962154428,,0.245436774295,,,0.466598554876,-2.45277442723,010,19,13.1000697613
11.0,-12.556705246,134.971725306,,2.31420832385,0.917188721721,9.15406946898,-32.5429488821,-0.318477393971,134.815248596,0.3793310322030128,-0.4659199549044713,0.0612095992227,-6.57211617179,,111.0,-2.900546809995825,9.155379795271697,0.2631735128124848,0.4805449534650481,-0.12556705246,0.936360805526,-0.220153869207,,,-0.3702870801288553,0.3064112098045618,-0.043237696992076975,0.8508320335939034,,0.480544953465,0.263173512812,,-6.60435603195,,0.0490314936032,,,0.315785067396,-2.89373120707,010,19,13.1000697613
12.0,-17.1165906973,56.3881585836,,2.0717023547,0.80248929695,9.61198540145,-38.5797793629,0.117531624666,56.6953072572,0.17336076154602784,-0.3695674904808078,-0.284222983681,16.3792397057,,111.0,-3.440321133753693,9.653602899931476,-0.030728693218731173,0.9381819395724859,-0.17179018759,0.55764844761,0.510545762507,,,-0.3049645759814278,0.14371960660593525,-0.1629507312961916,1.2187493494753994,,0.938181939572,-0.0307286932187,,16.2654333189,,0.118738332701,,,0.132552436475,-3.41751068877,010,19,13.1000697613
0.0,3.38017517967,112.177850928,,2.88621737911,0.421064643894,8.95791760412,-43.4132801747,-0.0449008392985,111.717761653,,,0.083766519517,-1.75257640908,,102.0,3.218856041370511,8.957997569944181,0.018981294904963145,0.5891403860604744,0.0309912053191,0.967664320502,-0.0660723821561,,,,,0.018981294904963145,0.5891403860604744,,0.58914038606,0.018981294905,,-1.98917632857,,0.557281521188,,,0.0111836696728,3.21905291935,010,1,7.11417007446
1.0,5.59361649823,93.7145327035,,2.86292674306,0.473844244126,9.1620315698,116.161966264,-0.0159423737686,93.4376149521,,,-3.33175292892,-7.1738203638,,102.0,2.404685583075541,9.161820930666565,0.02230571971525315,1.0983422296836836,0.0566290057748,0.865418781013,-0.218815306882,,,,,0.02230571971525315,1.0983422296836836,,1.09834222968,0.0223057197153,,-6.88566225493,,0.50540191921,,,0.0379768221636,2.40362442054,010,1,7.11417007446
2.0,3.15523940722,65.4833855043,,2.8351073041,0.527503368303,9.47567535172,167.413825878,0.0328526550793,65.090436557,-0.1639273517179255,0.0014176606189791796,-4.96115265813,4.59797456829,,102.0,1.4368291655713135,9.413721911023714,-0.032898966516443306,1.2492670397746501,0.0316252573029,0.631317095445,0.0772854676028,,,0.0010974382715784054,-0.11466995155829417,0.0037954179822108215,1.248915859527745,,1.24926703977,-0.0328989665164,,5.16628702394,,0.452144412858,,,0.0441270224477,1.24106934023,010,1,7.11417007446
3.0,12.9864008551,16.9700847222,561.0,2.83966386951,0.450487170829,9.92795624576,-215.83649521,0.0649408866353,17.2603109258,-0.4044223589749973,0.016755978339471903,3.80811454907,27.2380844396,,102.0,,,-0.20867219530348294,1.0671389423650701,0.129980186269,0.145249783688,0.646982763011,,,0.013477699899842918,-0.32225278475521235,0.11358058945172943,1.0536612424652272,,1.06713894237,-0.208672195303,,26.6427176788,,0.529178321838,,,0.0606740182988,0.0972093564069,010,1,7.11417007446
4.0,18.9452579626,105.357145131,,2.95322678214,0.387441865415,10.3206790581,-25.9476116637,-0.0906505125859,104.826210404,-0.40575203104164254,-0.029161099296004488,0.587750854087,-14.7169798985,,102.0,,,-0.05535740344081124,1.111687293923432,0.190159853377,0.892302067611,-0.426918846738,,,-0.023349675190725935,-0.3246014637005491,0.26924406025973785,1.1350369691141575,,1.11168729392,-0.0553574034408,,-14.7141373522,,0.584497259608,,,0.042157005366,-0.852002129364,010,1,7.11417007446
5.0,3.90858180541,84.465200089,,2.8866582128,0.406481029243,10.6690125235,72.7635880786,0.05778958005,84.9131838038,-0.31422789865028844,0.0026204928168776045,-2.867928682,4.08928874148,,102.0,-2.631392799601005,10.869628907156077,-0.07623609709182243,1.3011639018806014,0.0387111525433,0.744353844994,0.03066456514,,,0.0020551899193159105,-0.2580723949826078,0.1766748499911332,1.2991498157596717,,1.30116390188,-0.0762360970918,,4.14311774622,,0.5713597398,,,0.0326063605676,-2.0234915453,010,1,7.11417007446
6.0,-0.906586440246,106.421678527,,2.86653913527,0.512973663828,10.9840986926,311.573129669,-0.236205626905,105.688358062,,,-8.21927699929,-9.44451982255,,102.0,-3.346871701498868,10.98215292719619,0.16233595608519202,1.5298409975033045,-0.0100006064705,0.907851786077,-0.305572071423,,,,,0.16233595608519202,1.5298409975033045,,1.5298409975,0.162335956085,,-9.44423096022,,0.465408476493,,,0.0641026515303,-3.35785598915,010,1,7.11417007446
0.0,5.87478195798,51.943447096,,2.78519556593,0.146576574012,9.19636409175,37.2272953103,-0.137202138399,51.9362994308,,,-1.0485941209,-1.80943957033,,111.0,2.3351424684479083,9.195683459997502,0.021665081754793567,0.4276795085388914,0.0574950040779,0.51943447096,-0.0583487842579,,,,,0.021665081754793567,0.4276795085388914,,0.427679508539,0.0216650817548,,-1.74606762008,,0.976061572202,,,0.0176291942582,2.33314556511,010,20,14.9116532803
1.0,-1.57703426536,46.489466562,,2.57906209592,0.142925172199,9.38447523883,85.5371642233,-0.263515410622,46.6177125167,,,-2.32747733532,1.26925887908,,111.0,1.833273644191904,9.382993298138608,0.09033615197144151,0.6447539903212545,-0.0155679023926,0.46489466562,0.034845481885,,,,,0.09033615197144151,0.6447539903212545,,0.644753990321,0.0903361519714,,0.904123257626,,0.772075932032,,,0.0485307116855,1.83009891789,010,20,14.9116532803
2.0,-4.26339670984,32.3344449508,,2.41679845941,0.372961723323,9.78395324299,91.6269982193,-0.0405394023403,31.9320269053,,,-2.47457965836,2.82524444665,,111.0,1.2285924816100375,9.780958942952621,0.032826454179430295,0.7543712724995608,-0.0441852809449,0.323344449508,0.0662749601851,,,,,0.032826454179430295,0.7543712724995608,,0.7543712725,0.0328264541794,,2.48135903816,,0.58905568243,,,0.0845544454531,1.22480635414,010,20,14.9116532803
3.0,-10.8966420171,20.733389025,569.555555556,2.50901783305,0.494684491467,10.2809210816,-20.7248207271,0.389660030147,21.063919494,,,0.09533899757,14.3209315282,,111.0,0.6982102174316478,10.278037110627913,-0.10283501962134046,0.6248679865130101,-0.106151632152,0.206845431746,0.46011563809,,,,,-0.10283501962134046,0.6248679865130101,,0.624867986513,-0.102835019621,,14.6255763119,,0.439834441913,,,0.0362150425806,0.695646691647,010,20,14.9116532803
4.0,-12.2157745788,-68.6284597104,,2.30545818064,0.550797234326,10.7760554833,461.966363113,0.486037659446,-70.8812618994,-0.6151744690653492,0.11831872770580118,-10.1985895648,7.92629655697,,111.0,0.20428107326984005,10.767098983200551,-0.6455076677505082,0.4391248648424428,-0.122157745788,-0.559062384077,0.272581134559,,,0.0948948734688006,-0.4788870784398504,-0.17619833087945477,0.34612788884301837,,0.439124864842,-0.645507667751,,8.29918307553,,0.352131166076,,,0.125605626724,0.196061838684,010,20,14.9116532803
5.0,46.7759259192,53.1947133898,,-2.97032690749,0.158675401339,11.505411778,-370.246358685,0.123329270331,56.808010192,-0.7900013455797635,-0.11067517992562566,8.13500765628,9.95817216977,,111.0,0.01677113206885084,11.502874828292242,-0.5198848977668782,-0.20523067393386085,0.467759259192,0.360894841733,0.220390149753,,,-0.08635342642846604,-0.6338936712018016,0.11400877343492341,-0.11887724750539483,,-0.205230673934,-0.519884897767,,8.65055637992,,0.883806427173,,,0.436850813883,0.0170679122294,010,20,14.9116532803
6.0,38.7853491677,86.8600241007,,-2.77858565431,0.271465208148,11.8274904675,-211.658190178,0.191043661417,86.4439276225,-0.6668075221725267,-0.2349873292996508,4.38040886433,0.334174346396,,111.0,-0.05795728525672196,11.827325549644973,-0.12433528686616942,0.3581614734083353,0.387832897856,0.814960510978,-0.00185038607522,,,-0.18477603834981,-0.5328375047464412,0.4085022178802719,0.5429375117581454,,0.358161473408,-0.124335286866,,1.15819751242,,1.13290712338,,,0.520269551885,-0.0600988043015,010,20,14.9116532803
7.0,-4.68256574763,16.7383347923,,-2.66542715772,0.148521540349,11.7487972867,222.920635507,0.146407166346,15.9361962245,-0.7275710214819242,-0.34682966129344983,-7.59227685805,34.1426873354,,111.0,-0.5446492518521996,11.749544054993894,-0.20616759872076063,0.5188149504399395,-0.0463124473039,0.167787610086,0.736297455168,,,-0.2764445974123835,-0.5826047780962138,0.37643717937545346,0.7952595478523231,,0.51881495044,-0.206167598721,,34.0170281644,,1.06990918444,,,0.615166733449,-0.548369405252,010,20,14.9116532803
8.0,9.10811353842,69.1433645415,595.125,-2.45062190865,0.190428015067,11.6936413408,-36.4468437982,0.124222203176,69.8683859718,-0.5765865894329476,-0.4444076982149396,0.268601530964,0.633778893405,,111.0,-1.0420746891660386,11.693989720258951,-0.20068935428436543,0.4312775358423658,0.0915175872243,0.691433645415,0.00154622390641,,,-0.35724365192846913,-0.46670741541110294,0.26601806112673737,0.788521187770835,,0.431277535842,-0.200689354284,,0.123024016548,,1.14625043324,,,0.727985186287,-1.04390823871,010,20,14.9116532803
9.0,8.0592821777,12.1201172913,,-2.3204484067,0.187292404856,11.2912858619,682.511309663,-0.058326248834,9.77634259923,-0.1572226138652186,-0.14593922403922804,-13.2503096267,-50.50841452,,111.0,-1.6422560534127337,11.233791031896624,0.09696426892268147,0.85169088260837,0.0793375426142,0.152359218489,-0.823574775622,,,-0.12662592267194944,-0.13721260688963416,0.16557057236749853,0.9150038439443448,,0.851690882608,0.0969642689227,,-48.6458899632,,1.1492860578,,,0.66873094275,-1.5984908711,010,20,14.9116532803
10.0,-3.15604365523,-49.9722284602,,-2.64690475814,0.187676069454,10.5625973317,514.260180281,-0.661146269705,-49.4301928108,0.5521845601569063,0.18551031108159005,-9.59162334865,-26.6081757985,,111.0,-2.010083165180079,10.61773020398095,0.5607927850086597,0.4635774463419953,-0.03152573688,-0.493661615479,-0.619166402326,,,0.14662041996581887,0.4252302159490736,0.22911321656838207,0.34921351876865664,,0.463577446342,0.560792785009,,-26.7661900868,,1.10271497027,,,0.118108302243,-2.03449776428,010,20,14.9116532803
11.0,14.8163477112,63.8467976953,,1.49665269096,0.311638307447,9.79129356263,91.830891724,-0.725401046615,65.5716216322,0.7660493498184784,-0.18234179475355228,-1.30555752361,-22.6433866852,,111.0,-2.2286301036940914,9.796039071159921,0.740685752609425,0.004807894533494339,0.148027363796,0.573998649088,-0.654830324613,,,-0.13725660239891696,0.6149634463557638,0.12572230625366124,0.1420644969324113,,0.00480789453349,0.740685752609,,-22.8585075187,,0.606910685888,,,0.0818003005882,-2.2294902558,010,20,14.9116532803
12.0,-8.12548693608,187.680969027,,2.26781689211,0.658012490276,9.28754741619,-310.761934168,-0.539827819479,188.759285295,0.4871792135191933,-0.6259710726826819,5.82359004293,-1.91013807029,,111.0,-2.5985727254018993,9.288204194892101,0.4761103593475411,0.34130204673328934,-0.0806484852228,1.0,-0.0655132344466,,,-0.49608281630466194,0.39541065728851327,0.08069970205902771,0.8373848630379515,,0.341302046733,0.476110359348,,-1.97493392842,,0.0720458862693,,,0.0556210599026,-2.60144928399,010,20,14.9116532803
13.0,-13.8961059202,171.328006829,581.0,1.88308603275,0.581552198561,9.50747347461,-180.602230471,-0.0895346674276,170.710123482,0.2180440216875656,-0.7729758392136239,1.87604540427,10.9030791899,,111.0,-3.1100593870772433,9.504409019069278,0.1655119772291492,0.7086016899979617,-0.138961059202,1.0,0.305152077268,,,-0.6177141312115428,0.17642880931960903,-0.010916832090459887,1.3263158212095048,,0.708601689998,0.165511977229,,10.8266254252,,0.14980561734,,,0.26162018618,-3.11277882719,010,20,14.9116532803
0.0,-4.00692602745,125.681649988,,2.85685247343,0.403431412118,9.00067189347,32.3021697098,0.0288579562374,125.977359682,,,-2.56878072016,6.39296737301,,102.0,3.1170348682131817,9.003081965059604,-0.01050452170664834,0.6945025613921194,-0.0407593133628,0.96584783609,0.20844891319,,,,,-0.01050452170664834,0.6945025613921194,,0.694502561392,-0.0105045217066,,6.29044509397,,0.57610506994,,,0.056898620445,3.1258126416,010,2,7.03851127625
1.0,10.2806020067,97.4990592713,,2.87021688874,0.468618211598,9.22608695018,239.930682079,-0.0922893818397,96.834928914,,,-6.79097832301,-3.5039065968,,102.0,2.210009921968374,9.229348488484726,0.04719938670979364,1.1901758447015491,0.103518963546,0.886284011122,-0.0872889518261,,,,,0.04719938670979364,1.1901758447015491,,1.1901758447,0.0471993867098,,-3.48756620387,,0.509974456455,,,0.0264955543393,2.22448008005,010,2,7.03851127625
2.0,13.8103790158,104.09864089,477.0,2.84163751093,0.540656221175,9.54135048451,371.745468272,-0.068671375836,104.120656568,-0.4235124952213836,0.03099035617948528,-9.7249187053,-11.9741555704,,102.0,1.3050231100640353,9.456832869614527,-0.08000729278998264,1.4074124423312773,0.136573546989,0.885254964611,-0.285540115218,,,0.022834373821484403,-0.31948606579254835,0.07973574010629153,1.3959952554205353,,1.40741244233,-0.08000729279,,-12.1387222939,,0.439057834212,,,0.0653654269883,0.999819357595,010,2,7.03851127625
3.0,-5.22871488089,12.0998442795,,2.82966734062,0.359536664706,10.1233290764,-50.2043566319,0.231593625448,12.6325071868,-0.5999026565440724,0.05238438297038343,-0.522801165388,32.1840402243,,102.0,,,-0.40965462026774674,1.1486998337036156,-0.0512107511475,0.0475710700409,0.700404043036,,,0.04326049764822127,-0.47987986513368136,0.07022524486593462,1.1054393360553945,,1.1486998337,-0.409654620268,,31.9672455814,,0.619418008384,,,0.130579397772,-0.224881833754,010,2,7.03851127625
4.0,11.6016284539,92.1808998453,,3.02394106115,0.118331481782,10.7082256523,-131.239074829,-0.0334052279021,91.3768583708,-0.5992976983687482,-0.06369346160265614,2.87927114239,-6.01283752554,,102.0,,,-0.3226174260302412,1.015706485340465,0.115230879835,0.645707834998,-0.200434491188,,,-0.05063678080039795,-0.4794556386592916,0.15683821262905057,1.0663432661408627,,1.01570648534,-0.32261742603,,-5.71429721695,,0.842669405005,,,0.158310407737,-1.14952658247,010,2,7.03851127625
