time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,2.24316724004,105.782620616,,2.8699931216,0.383903446883,9.26020564963,196.694857772,-0.00969769947073,105.71630868,,,-5.83817091553,-3.60307358547,,115.0,2.404533166973482,9.25731756964959,-0.04138216513577064,1.0723200951582916,0.0212826079017,0.879144756305,-0.124739564379,,,,,-0.04138216513577064,1.0723200951582916,,1.07232009516,-0.0413821651358,,-3.74218693137,,0.595234261952,,,0.0625427350314,2.39558955802,013,1,7.45851802826
2.0,-3.3994558995,61.643236029,,2.85134939169,0.399417276497,9.60298907563,392.652789901,0.00196331077924,61.516707856,-0.1644931529148972,0.004955604681338819,-10.2117413117,2.47520521124,,115.0,1.4708283617534779,9.53632879486979,-0.08401106862472492,1.2426208977760431,-0.0332416423092,0.61643236029,0.0809704498122,,,0.0036340822569196117,-0.11521873166830968,-0.047141074490865825,1.2414579914538288,,1.24262089778,-0.0840110686247,,2.42964408247,,0.58031390998,,,0.0665329700626,1.27438625274,013,1,7.45851802826
3.0,1.86281413209,3.10405463572,,2.88299760577,0.281638614975,10.0935640847,436.562712837,0.103240929742,2.52086095642,-0.40460505752678044,-0.0006396288040497857,-11.0142623279,8.66784990504,,115.0,,,-0.3405373360345961,1.0458571207030218,0.0196776761156,0.0309702505943,0.277471377384,,,-3.72310984454324e-05,-0.32237827099895955,-0.018159065035636614,1.0458943518014672,,1.0458571207,-0.340537336035,,8.47192660822,,0.696715621913,,,0.150444854039,0.158564202156,013,1,7.45851802826
4.0,1.8074083814,89.2702399827,,3.02645039089,0.0916655742859,10.5777026978,0.0883293996108,0.0688515932796,89.9008839139,-0.4025143545804608,-0.05833885383448903,-0.355882296743,-6.31229018313,,115.0,,,-0.32098154331407336,0.8677392865064506,0.0180179671559,0.809351710773,-0.214236524764,,,-0.045852372794389515,-0.32210848008752124,0.0011269367734479214,0.9135916593008404,,0.867739286506,-0.320981543314,,-6.42709574293,,0.868538820723,,,0.182130298672,-0.657477847245,013,1,7.45851802826
5.0,-2.45395721516,101.542301426,1032.0,1.83529040672,0.0374690021371,10.965611414,405.357758575,0.105566284354,101.966986146,-0.362785390955858,-0.0746652236854138,-11.3518714283,2.21793147294,,115.0,,,-0.31476979703333585,1.1683174054155578,-0.025828850435,0.829141390899,0.0747975151847,,,-0.06023405351118806,-0.29437827215699064,-0.020391524876345216,1.2285514589267459,,1.16831740542,-0.314769797033,,2.24717819855,,0.908032494402,,,0.162678256546,-1.66320645412,013,1,7.45851802826
6.0,-7.75250393061,75.4889573449,,0.52307179008,0.249487658913,11.1585198409,881.222034142,-0.272364632273,75.366633665,-0.05133029885784484,-0.01546875214700855,-21.8132841858,-10.959020978,,115.0,-3.0540244713037197,11.160686967755533,-0.02149120598197731,1.4074163231601469,-0.0780418085324,0.740294852931,-0.369039036878,,,-0.01649477033023112,-0.05492672935649966,-0.012702929284937365,1.410055486412984,,1.40741632316,-0.021491205982,,-11.1563779268,,0.69232581499,,,0.065349359205,-2.95315954034,013,1,7.45851802826
0.0,-3.92393061161,75.815527464,,2.74023904866,0.165944308229,9.28314215777,278.641239163,-0.105509441199,76.160121051,,,-7.16619485839,-6.49821060167,,104.0,2.2974176501210617,9.283380213825643,-0.0521937695615361,0.6140980376439381,-0.0388727619639,0.719761209057,-0.223374420701,,,,,-0.0521937695615361,0.6140980376439381,,0.614098037644,-0.0521937695615,,-6.70123262102,,1.01896872339,,,0.0766661443208,2.2978386332,013,20,10.3833911419
1.0,-18.1671224599,70.6920258294,577.555555556,2.56737967075,0.10358565153,9.69863022507,335.383062276,-0.0442017932961,70.6001215228,,,-9.49392633284,11.2621269831,,104.0,1.645789642450837,9.699255363502795,-0.0890966053837588,0.9607952034808177,-0.180768206821,0.703744646703,0.379268845967,,,,,-0.0890966053837588,0.9607952034808177,,0.960795203481,-0.0890966053838,,11.3735118685,,0.822270260267,,,0.0178458974957,1.64648024136,013,20,10.3833911419
2.0,5.8609345452,27.7970031183,,2.61489722395,0.298763626474,10.3735893883,521.251957093,0.198119631598,28.5332700161,-0.08074024966139642,0.04058967230003281,-14.8035012233,26.3704562616,,103.0,0.8923661318436741,10.361978609372125,-0.14837488093879636,0.9949551824216556,0.0514311957608,0.284854199864,0.434853864948,,,0.017741565900188966,-0.034874307609401994,-0.1455849363300442,0.9935358571496407,,0.994955182422,-0.148374880939,,27.0525328201,,0.606137102779,,,0.0765788662873,0.878260183262,013,20,10.3833911419
3.0,-30.9027651655,-2.76117718707,,1.24213969085,0.433500861678,10.9939621165,661.342449064,0.732389369075,-3.01917845227,-0.7111445159401723,0.1036579794671624,-18.4796649872,39.385939619,,103.0,0.0889165447970513,10.994051707700669,-0.6955275184454192,0.7111684902278894,-0.295510482811,-0.0277762224965,0.948248722512,,,0.08670360683101398,-0.5585661061231041,-0.13696141232231476,0.6244648833968752,,0.711168490228,-0.695527518445,,39.280422305,,0.511108144586,,,0.292555758262,0.0890645717318,013,20,10.3833911419
4.0,-28.0358546741,9.02441058266,,-2.48030397393,0.18279915097,11.6592666561,607.644677004,0.700246497014,8.9173467122,-0.6190879646806485,-0.4436184020363158,-14.4574854562,-1.80178647669,,103.0,-0.5928211474962681,11.660363548153471,-0.8299220955951597,0.009501476870336702,-0.281885614766,0.0902780076329,-0.061105039868,,,-0.3508196362120334,-0.5034790872885534,-0.3264430083066059,0.36032111308237014,,0.00950147687034,-0.829922095595,,-1.83701878479,,0.929108872569,,,0.354866775648,-0.591658534944,013,20,10.3833911419
5.0,-26.7881983252,46.0565930628,,-1.90245578946,0.576852950278,11.9664443444,220.352133553,0.399134902213,45.9454799718,-0.10318558781504823,-0.17542966823774372,-5.44438106803,0.454323198212,,103.0,-1.2467513490949558,11.959736447209176,-0.48403415042613607,0.41656898476152926,-0.266991811396,0.460565930628,0.0245194675403,,,-0.15790658720783438,-0.09443851614109425,-0.44814751429252025,0.47657348790050635,,0.416568984762,-0.484034150426,,0.49396350611,,1.25643100944,,,0.331595762499,-1.2012732845,013,20,10.3833911419
6.0,9.54145972111,40.6746328023,,-1.6368918826,0.445084379225,11.5068049987,564.900008336,-0.219320718787,40.7095049878,,,-10.9412254235,-50.4822424173,,103.0,-1.7245219386228021,11.506564054347708,-0.3251110665458953,0.653386382126243,0.0927490236939,0.406746328023,-1.0,,,,,-0.3251110665458953,0.653386382126243,,0.653386382126,-0.325111066546,,-50.4976983191,,1.15642666295,,,0.234228005859,-1.72434932089,013,20,10.3833911419
7.0,8.36478475242,18.4909242779,1309.75,-2.10301964964,0.348962465617,10.8871308563,723.799422262,-0.807211162621,18.4017609521,0.2621634060484145,0.22610606215418808,-13.984454405,-59.5285156644,,103.0,-2.0914580512350116,10.928080547147244,-0.0288458066671317,0.7189824050465645,0.0726216604913,0.184909242779,-1.0,,,0.1664283584703738,0.1881587859107404,-0.10787249674964268,0.6490824944890073,,0.715513711412,-0.0365925131193,,-59.5639412808,,1.08126230787,,,0.116303727479,-2.12655667862,013,20,10.3833911419
8.0,7.17730450107,7.67428951404,,-0.649277894428,0.183106930725,10.2949872703,729.390634615,-1.00512170205,8.10098907171,0.7632085473940178,0.04784615880062375,-16.257014269,-24.1144676982,,103.0,-2.673525163105508,10.294244390460733,0.6026448223598014,0.41432287097689124,0.0702760203444,0.0758551609998,-0.542507752252,,,0.05004283791592771,0.6079862719377505,-0.005341449577948981,0.36428003306096346,,0.420783662608,0.598423906008,,-23.8154360791,,0.740460490992,,,0.347714684195,-2.67257120847,013,20,10.3833911419
9.0,20.4308426541,101.899844372,,2.44995204843,0.503776430331,9.8829932006,445.930533715,-0.416642888236,101.639209633,0.5681040770609557,-0.4987378597445786,-12.1284973116,-2.62177034544,,103.0,-3.164473970801818,9.882973071497638,0.5006874549734921,0.36957229771963523,0.204323024329,0.878066346691,-0.0824665145237,,,-0.3992256337728816,0.462118856882741,0.038568598090750805,0.7687979314925174,,0.36957229772,0.500687454973,,-2.98492582884,,0.456095457543,,,0.232742938713,-3.1641881533,013,20,10.3833911419
0.0,1.78256874312,150.951938629,,2.83625914842,0.447654705977,8.94790258966,63.7693874693,0.0314742841848,151.324144382,,,-3.87307609076,6.3520714891,,115.0,3.138848584250659,8.946167636305248,0.01793667722212453,0.7241502658633765,0.0161924104824,0.988546385504,0.210113053777,,,,,0.01793667722212453,0.7241502658633765,,0.724150265863,0.0179366772221,,6.31022542127,,0.532262913949,,,0.0343223121297,3.13280229086,013,2,6.07999539375
1.0,2.69222843923,164.246933251,,2.83771414434,0.497986501167,9.19967648565,22.7541983679,-0.112397171785,163.851265509,,,-2.61907977221,0.303647187795,,115.0,2.1999908238595243,9.197258125420403,0.04330860578962057,1.2532264341745196,0.0277038847574,0.991675651191,-0.0811054496609,,,,,0.04330860578962057,1.2532264341745196,,1.25322643417,0.0433086057896,,0.361752628268,,0.481253118092,,,0.033757391306,2.19118116547,013,2,6.07999539375
2.0,13.5013822324,170.130243956,,2.81393226636,0.486383480553,9.63741928617,110.99740991,0.0321153287939,170.397437621,-0.45774841138360217,0.037203134863676095,-4.69053511744,-3.1668014108,,115.0,1.3047078877923448,9.47696548274912,-0.15918668302816555,1.5745687233529801,0.134423745576,0.981395093873,-0.106327539762,,,0.028297819910797595,-0.35007941526004455,0.050860966127861146,1.5575900314065014,,1.57456872335,-0.159186683028,,-3.01807580486,,0.493103663077,,,0.0337798568042,0.862695634061,013,2,6.07999539375
3.0,-9.13852149429,93.6304490801,2288.5,2.84215064834,0.271271319159,10.3217854794,33.8595259729,0.203472407846,93.4664382851,-0.6009303237749168,0.04641825939885416,-2.80350387056,18.360007295,,115.0,,,-0.4215917515025275,1.7320220307573992,-0.0891295318838,0.81855703069,0.505018953222,,,0.037818717351362115,-0.4807063665882561,0.059114615085728614,1.6942033134060375,,1.73202203076,-0.421591751503,,18.674566347,,0.708397165886,,,0.205111059993,-0.529273755821,013,2,6.07999539375
4.0,6.3132802758,180.916821479,,2.9530238639,0.0495777893226,11.0201731724,-111.154722963,0.0508940949691,181.156520764,-0.4609554069750718,-0.011258444245654585,1.32922316302,-11.1967966278,,115.0,-2.543127451680831,11.244931881490844,-0.26739538804406937,1.7560300639708768,0.0631489905068,0.997711146023,-0.356995964563,,,-0.008785501650355408,-0.37979781946946733,0.06682669308906192,1.7637613054231895,,1.75603006397,-0.267395388044,,-11.6095038635,,0.922698441994,,,0.306954524162,-1.91304710586,013,2,6.07999539375
5.0,-1.59836547686,71.5353006594,,2.94154133361,0.188699599209,11.3605421886,898.701232677,-0.282726102827,72.5666506047,,,-21.9835565014,-16.9160800085,,115.0,-3.419270927749392,11.359008020032789,0.04820275759909336,1.78185243077466,-0.0156579709724,0.610668009242,-0.436437714028,,,,,0.04820275759909336,1.78185243077466,,1.78185243077,0.0482027575991,,-16.7909547354,,0.784461741935,,,0.178785722391,-3.43265338009,013,2,6.07999539375
0.0,4.51209847657,235.238256141,,2.84203367907,0.438447567045,8.93086369194,-35.5472259119,0.0321799173745,234.999861165,,,-2.48540257486,1.85517264238,,115.0,3.2239920693464637,8.929836186691315,0.03126734036174251,0.642347532224302,0.0434029679001,1.0,0.0639380511059,,,,,0.03126734036174251,0.642347532224302,,0.642347532224,0.0312673403617,,1.91814153318,,0.541413126875,,,0.0402708538136,3.21920799217,013,3,6.67131781578
1.0,-0.725674308028,163.731341833,487.0,2.81482988213,0.496085929965,9.15503099997,170.690333315,-0.0920700672588,163.693260125,,,-6.67353247427,6.71678173914,,115.0,2.3291449799995307,9.152302362636382,0.03539414565073767,1.2080197002825102,-0.00774874799203,1.0,0.135868178834,,,,,0.03539414565073767,1.2080197002825102,,1.20801970028,0.0353941456507,,6.66581784142,,0.482823194553,,,0.0421141530728,2.31978717584,013,3,6.67131781578
2.0,17.187983947,130.068034949,,2.81728773032,0.48258214388,9.59458574285,235.642301523,-0.0301358895506,129.751234354,-0.5711643480745965,0.037444112110071426,-6.62423149592,-12.0639762478,,115.0,1.3849135974123326,9.470323960731061,-0.14054486799996505,1.5629965425784504,0.171500686593,0.991748423633,-0.40142277892,,,0.027755785646267052,-0.43114754183470066,0.07502890291738533,1.549118649755317,,1.56299654258,-0.140544868,,-12.0426833676,,0.49698048684,,,0.0313192722574,1.00900543866,013,3,6.67131781578
3.0,-14.6662402822,39.7058784779,,2.76805787655,0.204769365106,10.3285655561,585.033692718,-0.00452944381453,39.9157528803,-0.7960654332373502,0.105916182439635,-16.0673107911,20.9527688712,,115.0,,,-0.5487458624509667,1.624903181621091,-0.146231082342,0.394056921913,0.578487580561,,,0.08428332805611241,-0.6368986251661997,0.08815276271523274,1.5406198535649782,,1.62490318162,-0.548745862451,,21.2136358312,,0.787494099623,,,0.361682893214,-0.339796358487,013,3,6.67131781578
4.0,11.7677464039,39.7866248733,,2.92525245628,0.363111887535,11.3039731843,495.262305063,0.280941366024,39.1220154577,-0.6122920670725729,0.003952504952381653,-12.6559047922,1.85706230276,,115.0,,,-0.5078950007242692,1.2010783553459516,0.116929041998,0.397385579782,0.0348214359816,,,0.0047116068221409214,-0.5026777663603844,-0.00521723436388462,1.196366748523811,,1.20107835535,-0.507895000724,,1.55366889837,,1.33522069946,,,0.749201244293,-1.4668724741,013,3,6.67131781578
5.0,9.44043461609,172.457967235,,-0.55420380839,0.346490335821,11.6712632511,475.312185492,0.100668639691,172.392392557,0.0,0.0,-13.5103838129,-9.1026787957,,115.0,-2.601951932598085,11.67206432426371,0.09132182948909147,1.3048742765542043,0.093266309757,0.975916116216,-0.23328244239,,,-1.1568709117054576e-05,-7.832039363612097e-05,0.09132339589696419,1.3048745079283868,,1.30487427655,0.0913218294891,,-9.1443481534,,1.27453673738,,,0.478071644584,-2.60224041153,013,3,6.67131781578
0.0,4.19568995591,198.317853634,,2.83638607938,0.465204345676,8.89787883138,287.244005007,-0.0167063239175,198.450985207,,,-9.61749541998,-4.22987827296,,115.0,,,,,0.0404357778988,1.0,-0.140991373111,,,,,,,,0.54781469448,0.0296537475991,,-4.22675925047,,0.514738738721,,,0.0211096064874,3.23067846311,013,4,6.19544482231
1.0,3.82433968143,148.740221396,,2.79747333177,0.490738958627,9.11905772197,163.630453432,0.0136278832667,148.421740197,,,-6.23260158916,5.32126787541,,115.0,,,,,0.0411443052306,1.0,0.168509144905,,,,,,,,1.15068263584,0.0447016071631,,5.05527434716,,0.488594000266,,,0.0324975712039,2.43760426406,013,4,6.19544482231
2.0,9.05993755929,170.300349306,842.833333333,2.77853147549,0.514570903878,9.49776197835,56.0524739161,-0.0922468741975,170.12808564,,,-3.8098409031,4.79925444222,,115.0,,,,,0.0906178433365,1.0,0.151131101158,,,,,,,,1.51634052603,0.131597915225,,4.91213811763,,0.463627931238,,,0.02920124239,1.17588130842,013,4,6.19544482231
3.0,15.8447823197,201.814826302,,2.76782905976,0.54603549148,9.93750351884,58.0314637064,0.027086497017,201.08827948,,,-3.96773785801,-3.77183343538,,115.0,,,,,0.158007937804,0.997972655477,-0.129647218847,,,,,,,,1.73665229668,0.128360197052,,-3.89056079335,,0.432013390769,,,0.0322240679241,-0.291425945864,013,4,6.19544482231
4.0,6.64192921744,198.579439687,,2.76427534259,0.602076012084,10.363881518,-122.843305727,0.00182689369685,198.51584813,,,0.121211413764,5.63681505805,,115.0,,,,,0.0671992746815,1.0,0.187496248775,,,,,,,,1.87156083006,0.168687810673,,5.62488746326,,0.375838167585,,,0.0454920250829,-1.79470496031,013,4,6.19544482231
5.0,2.69982571048,176.883906197,,2.75102766698,0.601090540429,10.8496036702,297.203601799,-0.0630932375753,176.896393031,,,-9.42092793466,-4.4723011957,,115.0,,,,,0.0263134317974,1.0,-0.147395698742,,,,,,,,1.95357525275,0.164784678608,,-4.42290128467,,0.375864419569,,,0.0325597123789,-3.30329386502,013,4,6.19544482231
0.0,13.0391333638,113.670599661,,2.85357742309,0.456135408191,8.92684730226,230.578646128,0.0378012617043,113.600412597,,,-6.68379080235,-6.31822429876,,113.0,3.1854663255542137,8.925443489603795,0.01741481638041245,0.6310248836812243,0.129072608522,0.972254846026,-0.153971564025,,,,,0.01741481638041245,0.6310248836812243,,0.631024883681,0.0174148163804,,-5.88955993093,,0.523153229111,,,0.035586217308,3.1806283089,013,5,6.18327021599
1.0,-11.2557930329,129.679693619,569.625,2.79313052884,0.512000254961,9.13863462822,289.890807903,-0.028315627675,129.682027635,,,-9.59841484263,14.9089744811,,113.0,2.312758529000657,9.135966363928883,0.051102841042291604,1.1957129306735708,-0.112085310387,0.999971524093,0.369289320322,,,,,0.051102841042291604,1.1957129306735708,,1.19571293067,0.0511028410423,,15.1570067598,,0.466328306942,,,0.042918186574,2.3037148215,013,5,6.18327021599
2.0,0.851102205883,100.903918533,,2.82363689836,0.507575415455,9.56390210623,432.091942589,-0.0298997758789,100.316694208,0.2675548501239983,-0.018376568423125808,-11.4029593978,-6.67847084764,,113.0,1.396213621929384,9.454243818279494,0.11721401759007283,1.5108664931026785,0.0085014236427,0.917390041872,-0.224269383361,,,-0.01371887556240389,0.20118682515329092,0.016620605013427384,1.51772593088388,,1.5108664931,0.11721401759,,-6.73047139677,,0.472317788274,,,0.0164590611318,1.02640270749,013,5,6.18327021599
3.0,7.02950064707,171.61680416,,2.77953154763,0.663467666904,9.88150810234,443.050626493,-0.219605112464,171.965398226,0.39804737311210175,-0.040715251889677714,-12.5197465195,-11.5226094639,,113.0,,,0.3397633775073254,1.6651815156330452,0.0693251368599,1.0,-0.364667781793,,,-0.032083974311287115,0.3184939874062177,0.021269390101107778,1.6972654899443322,,1.66518151563,0.339763377507,,-11.5517375285,,0.315057456432,,,0.122637624545,-0.492328733541,013,5,6.18327021599
4.0,5.81041905323,186.55617347,,2.68993869345,0.785821177866,10.2223845678,79.939881325,0.0591702330437,186.267551147,0.31632734056461853,-0.06169776726980113,-5.36945615452,14.0883472636,,113.0,-2.7394226745749135,10.47329653570675,0.2953892992700762,1.7985093210263132,0.0596070737182,1.0,0.389285574628,,,-0.050357616423291694,0.259564348349038,0.04101623788801893,1.8478597851211385,,1.79850932103,0.29538929927,,14.2991357553,,0.184683298408,,,0.155416860677,-2.01340002212,013,5,6.18327021599
5.0,-5.47069633584,116.020618206,,2.69182781319,0.689180192079,10.8017436889,394.446802957,0.0860728191918,115.423242481,,,-11.9792711888,13.0111962679,,113.0,-3.476165997352684,10.796381783479871,0.08272807635551298,1.9129114545717163,-0.0547385230446,0.902679788902,0.360411407474,,,,,0.08272807635551298,1.9129114545717163,,1.91291145457,0.0827280763555,,12.7913307914,,0.281648796417,,,0.065656503975,-3.48741358437,013,5,6.18327021599
0.0,0.352709940762,108.337164989,816.0,2.8566734038,0.40205382208,8.97129111148,237.113247381,0.272794404208,107.587547481,,,-7.6639731543,9.37015563219,,113.0,3.219915033681093,8.96953443441854,-0.034165304441036416,0.5425838019313391,0.00330581707539,0.729220722736,0.234784315021,,,,,-0.034165304441036416,0.5425838019313391,,0.542583801931,-0.034165304441,,9.524055484,,0.574848014908,,,0.0898154459211,3.21606186836,013,6,6.35706138611
1.0,0.519447052048,170.590646896,,2.96673220217,0.494676774658,9.130041162,149.994051531,-0.122142568663,170.350319836,,,-5.70955542702,-2.41923233783,,113.0,2.4931097526237576,9.128683441133497,0.039037447548975604,1.0600311455435072,0.00345274921132,1.0,0.0135261305073,,,,,0.039037447548975604,1.0600311455435072,,1.06003114554,0.039037447549,,-2.14919602926,,0.474607750053,,,0.15332078396,2.48521426429,013,6,6.35706138611
2.0,3.12315527509,149.132676302,,2.88604573975,0.564711951397,9.43342348559,152.121932912,-0.0289014326316,148.818414228,0.2656683589324091,-0.008807441166726623,-5.49883630495,-2.74553979333,,113.0,1.5012325438658425,9.37121030126524,0.08456519850143042,1.459546118035787,0.0294920469424,0.998240038163,-0.0890960916405,,,-0.005788934618127045,0.18403062143770318,0.029356012070119442,1.4612827984212249,,1.45954611804,0.0845651985014,,-2.88157485281,,0.413485111062,,,0.135622438687,1.28322139081,013,6,6.35706138611
3.0,13.0513612098,142.923206936,,2.82088760837,0.736282484237,9.71592610765,569.591836881,-0.180432802229,143.012958225,0.5988509852277673,-0.04011258890327562,-14.6375130721,-19.6164475256,,113.0,,,0.514171984570986,1.664538773968684,0.130498443316,0.966408259279,-0.628876812789,,,-0.031183148206817474,0.47803557463160085,0.03613640993938525,1.6957219221755013,,1.66453877397,0.514171984571,,-19.4729470789,,0.24329081336,,,0.238144501864,-0.184004390021,013,6,6.35706138611
4.0,16.1241072698,177.006297313,,2.66567005049,0.985609594012,9.90976533049,187.958247594,-0.182785318533,177.055802893,0.5566057927833868,-0.12390960159603619,-7.64177511216,7.2410610319,,113.0,,,0.6062573493646728,1.7278799426863205,0.160240557609,1.0,0.202465093017,,,-0.09919315897829771,0.4505282635648509,0.155729085799822,1.8270731016646184,,1.72787994269,0.606257349365,,7.20099696028,,0.0498114272048,,,0.33210462301,-1.71829117222,013,6,6.35706138611
5.0,26.8358421763,86.335279593,487.909090909,2.54226133895,0.945300314393,10.3953671085,409.442482183,-0.170384828309,85.3037348243,0.0982357407076268,-0.028014291662628064,-12.9956148266,26.1069360102,,113.0,-3.339317672368877,10.45041257100831,0.3710259986694848,1.8089635253968697,0.268358421763,0.544041205923,0.431169372598,,,-0.029181118143125444,0.10277069933946607,0.35252727278838086,1.8142161266626322,,1.8089635254,0.371025998669,,25.7970275103,,0.0668236084024,,,0.182334235012,-3.22038848011,013,6,6.35706138611
0.0,9.1231574026,178.46505227,,2.85725251097,0.44837860741,8.94784777612,-5.97490340349,-0.00596288071213,178.479377601,,,-1.86411156575,-2.77832744028,,122.0,3.1429183331715644,8.948110976924438,0.02847183505817861,0.634201054425682,0.0917078942257,1.0,-0.0906452593636,,,,,0.02847183505817861,0.634201054425682,,0.634201054426,0.0284718350582,,-2.71935778091,,0.531146361839,,,0.0266924275844,3.14396132633,013,7,6.25991749763
1.0,-0.0614982073552,182.187555749,514.9,2.79544679838,0.502863197658,9.16418469733,-263.62532644,-0.0249656635545,182.092183012,,,3.63458673215,11.1830406223,,,2.2616273227153836,9.162781043999809,0.08546082677515983,1.2030786117289791,5.34849290663e-05,1.0,0.370552431152,,,,,0.08546082677515983,1.2030786117289791,,1.20307861173,0.0854608267752,,11.1165729346,,0.476073728177,,,0.0293958818409,2.2571540921,013,7,6.25991749763
2.0,13.6987502003,185.113448656,,2.8030016158,0.555698130215,9.5374927663,219.42125018,-0.109877730478,185.127203027,0.5741051760880145,-0.04145693292850807,-7.21975528409,-9.90236082146,,122.0,1.3396469223324052,9.44530929162962,0.36850077715096274,1.531365560757856,0.138642084808,1.0,-0.296959805392,,,-0.031027279811119152,0.43547303032465207,0.13334534077565055,1.5481202918558605,,1.53136556076,0.368500777151,,-9.99009380399,,0.423780011935,,,0.041213862176,0.941301071728,013,7,6.25991749763
3.0,25.4633204631,224.465873375,,2.75037226182,0.908487950503,9.64613120941,677.872632505,-0.109357011999,224.537435485,0.7967457422747407,-0.0856806326670485,-18.7400773201,-17.7943114157,,122.0,,,0.7471470694078336,1.6896349157721013,0.254584117186,1.0,-0.433209079991,,,-0.06776373395946825,0.6374907590062446,0.10965631040158906,1.7573986497315692,,1.68963491577,0.747147069408,,-17.7748713749,,0.119710602174,,,0.337776216644,-0.574595955566,013,7,6.25991749763
4.0,29.3405918163,181.546890427,,2.58023958826,1.29569476234,9.69567544738,491.200041615,-0.486513497296,182.08087895,0.5845355522203772,-0.13855610539128696,-14.7298603796,-2.17221842126,,122.0,-2.8103759252543825,9.786929605349806,0.8307466953072228,1.787070355043719,0.292892903528,1.0,-0.015145251882,,,-0.11309538971369558,0.48247010535454304,0.41582240470231574,1.8843323901974967,,1.78707035504,0.830746695307,,-2.15114053167,,0.348334612125,,,0.564839964412,-2.15065233158,013,7,6.25991749763
5.0,4.60755064296,9.52682713685,,2.45839554568,1.21908271881,10.2025803868,614.777496906,0.149996075209,9.8502434314,,,-18.2452496695,46.1964847268,,,-3.588903476922282,10.200048969240667,0.38886713189504235,1.5600919435879768,0.0465645708498,0.0946452050029,0.89424113898,,,,,0.38886713189504235,1.5600919435879768,,1.56009194359,0.388867131895,,46.2357438553,,0.305934990813,,,0.382146972262,-3.59334760641,013,7,6.25991749763
0.0,7.43094767399,84.9600896419,,2.83525850516,0.466572169287,8.90292411269,-216.851673564,-0.0474219632013,85.1400161316,,,4.67729278049,-0.0280334387449,,131.0,3.2015889524665395,8.904464651597788,0.0636720937931996,0.5568083511564196,0.0758579304796,0.849076850117,0.0038390963208,,,,,0.0636720937931996,0.5568083511564196,,0.556808351156,0.0636720937932,,0.100727224941,,0.513325995795,,,0.0163847022765,3.20958346435,014,10,9.99025011063
1.0,-0.430239465673,75.6204330672,,2.80003230407,0.523598544743,9.07971420817,-4.04098996037,-0.0171574189478,75.7662378204,,,-0.440479920239,-0.159963485643,,131.0,2.4504168889767732,9.080716473701932,0.05596027272374112,1.0026832775735621,-0.00508751666007,0.748786794322,-0.0130302615411,,,,,0.05596027272374112,1.0026832775735621,,1.00268327757,0.0559602727237,,-0.388164082885,,0.455986917319,,,0.0111178080627,2.45437036191,014,10,9.99025011063
2.0,-1.16057004108,66.1338488286,449.0625,2.78676183016,0.536008746162,9.40578605671,-68.9717021529,0.0229427799379,65.716620975,-0.4345950911243783,0.0292383345026881,1.28076031311,0.828180418701,,131.0,1.4692100384284645,9.381207084427862,-0.08676436680538001,1.1977904198015945,-0.012591628422,0.661338488286,0.0339905439123,,,0.020918394465812014,-0.3096565474948359,0.016454482359565304,1.190817621646324,,1.19720441959,-0.0758531362368,,1.01962519697,,0.443125337511,,,0.00447094857724,1.3974114911,014,10,9.99025011063
3.0,24.5761304443,16.0666049995,,2.80246707458,0.250414900501,10.0509474364,-90.038611784,-0.00244995941537,15.7333464905,-0.8029059541653635,0.04497702682436481,2.44643618769,-0.0823048636714,,131.0,0.3430719578697744,10.062312050526074,-0.5467274665815683,1.0305496938597187,0.244708127433,0.160404421648,-0.00565967628427,,,0.036167595645118664,-0.6423139825770147,0.09558651599544639,0.9943820982146001,,1.03440343379,-0.548405867143,,-0.169790288528,,0.729791136312,,,0.26749967092,0.354910749349,014,10,9.99025011063
4.0,13.3887512999,7.6992527096,,2.80636786759,0.224672303446,10.7743006176,-149.022559909,0.101081230201,8.03639903571,-0.8000920904851548,0.04244568924285557,2.72565416002,18.4782916325,,131.0,-0.34812672089312174,10.77672541740145,-0.4020275384412763,0.7301695640738964,0.131972382627,0.0756951529093,0.580526852988,,,0.03472838557910039,-0.6412815251715557,0.23925398673027962,0.695441178494796,,0.730169564074,-0.402027538441,,18.7482140287,,1.20419268077,,,0.737602579066,-0.345651477085,014,10,9.99025011063
