time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,15.1747243354,25.8428897203,,-2.60478259426,0.30953403398,10.4252789101,1054.33350357,-0.432907364184,25.8984903599,-0.10277320463223619,-0.03598519707865495,-22.2964345334,-60.6110997612,,94.0,-1.4453606018679688,10.440076452831464,0.264967571605678,0.6243029412087884,0.150545544709,0.258428897203,-1.0,,,-0.028969500046561413,-0.07771544061996248,0.29916236547846153,0.6370495212292755,,0.624302941209,0.264967571606,,-60.7085796744,,0.54627458861,,,0.110450912969,-1.45564764248,015,15,10.2310795784
8.0,11.4568236365,38.0318610906,,0.532216222346,0.148026620718,10.0545312127,205.394064725,-0.511700323225,37.2552563071,-0.38296539458196466,0.04619232962379872,-6.47750834926,18.9645563261,,94.0,-1.9572925786996984,10.05485926570115,0.036835486728971654,0.704579075448666,0.114982142013,0.369067880208,0.423223129639,,,0.03367253336832774,-0.30435444766071923,0.341189934389691,0.670906542080338,,0.704579075449,0.036835486729,,18.7339287985,,0.696835312747,,,0.099356134567,-1.96014102775,015,15,10.2310795784
9.0,14.6316994716,44.4682438907,,2.77325387752,0.0384536022261,10.1723056607,355.48794099,-0.321878259887,45.3626558564,-0.36101657645886287,0.17323191501779103,-7.46880936092,-23.2896664568,,94.0,-2.6589988568192364,10.17127787955878,0.03792483107972307,0.7793593670701867,0.145092264855,0.443990453279,-0.483686719578,,,0.13733297641841596,-0.29013984356368133,0.3280646746434043,0.6420263906517708,,0.77935936707,0.0379248310797,,-23.8566558994,,0.881471972529,,,0.049756776639,-2.66209739339,015,15,10.2310795784
0.0,1.93607271618,82.6612649303,599.0,2.73856758339,0.162966966707,9.1432576732,-57.6272762596,-0.228672088865,82.7614493867,,,1.26499629866,-6.37926633089,,94.0,2.401644037077736,9.142802231129885,0.04898780448514897,0.4148224817728948,0.0194134177002,0.80984044573,-0.216879687332,,,,,0.04898780448514897,0.4148224817728948,,0.414822481773,0.0489878044851,,-6.50639061996,,1.01505259853,,,0.0763202838859,2.400298226,015,16,10.1040723324
1.0,8.64114044521,63.4063384554,,2.52836540748,0.118530477195,9.42067696157,147.877470129,-0.193258255949,62.7370286146,,,-3.28475249014,-11.8727150982,,94.0,1.839547496205589,9.418756426237705,0.06051523199820655,0.8515130172763571,0.0867931774094,0.634063384554,-0.269290040315,,,,,0.06051523199820655,0.8515130172763571,,0.851513017276,0.0605152319982,,-12.4026156064,,0.817173417594,,,0.0369868938392,1.8365192266,015,16,10.1040723324
2.0,-35.2994159398,43.4578668307,,2.40688690625,0.322277912212,9.98045949277,160.8089378,0.208381241223,43.5713750202,,,-5.50231571089,23.2962915774,,94.0,1.1379976250896842,9.978658648951045,-0.13762614540386525,0.9169722629193228,-0.352994159398,0.434578668307,0.559603508342,,,,,-0.13762614540386525,0.9169722629193228,,0.916972262919,-0.137626145404,,23.657958633,,0.640281023762,,,0.0162734216256,1.13637894473,015,16,10.1040723324
3.0,-38.1925143491,4.11484798084,,2.75381925673,0.39791918604,10.6579234634,350.806921426,0.615710692472,3.35037635737,-0.25523318228072733,0.06886944032575759,-10.5032216842,34.8457823504,,94.0,0.5576289855244573,10.622166752030322,-0.4016654609469038,0.7654010351184481,-0.381925143491,0.0412917502163,0.759527051311,,,0.04903169600506299,-0.173467036241048,-0.3565640315242312,0.7526527941571317,,0.765401035118,-0.401665460947,,34.7474087179,,0.487343768929,,,0.0823957683146,0.520880126271,015,16,10.1040723324
4.0,94.2732412364,30.7666928985,,-2.49316818452,0.286163528976,11.2420795869,317.052316607,0.441024334069,32.1238146709,-0.5860596945705302,-0.08406309213185503,-8.13437142055,1.76173338002,,94.0,-0.08644225411581101,11.241500330874405,-0.5326849424863602,0.40962894695950686,0.804577424045,0.295607608231,0.0618993627602,,,-0.06246718745232054,-0.46770829211601384,-0.06497665037034628,0.47209613441182746,,0.40962894696,-0.532684942486,,1.84805136721,,0.587266605233,,,0.1628433286,-0.0866008711027,015,16,10.1040723324
5.0,29.1824025473,27.540751956,568.222222222,-2.60013405656,0.291896995893,11.3119505162,458.311581663,0.229343970815,27.9769098209,-0.5485144336362184,-0.24202966423912003,-13.0678932101,23.2682212112,,94.0,-0.5441543896973517,11.312113703864247,0.03352710191066669,0.4048892166447085,0.281921736264,0.276718722892,0.466768864285,,,-0.19182106626859596,-0.4396626450604305,0.4731897469710971,0.5967102829133044,,0.404889216645,0.0335271019107,,24.0359025857,,0.629539957531,,,0.279527684255,-0.543931266432,015,16,10.1040723324
6.0,3.2107013075,75.7265862095,,-2.44371669974,0.493315960079,11.0196747945,247.467431222,-0.0872670624794,76.2193827411,-0.5044202477612307,-0.325105806255478,-6.04028649169,-11.4343431586,,94.0,-0.8437358335290734,11.021202009918147,0.030101194939607053,0.5239915166029988,0.0321519057814,0.727168593697,-0.100946770571,,,-0.26042659485598685,-0.40333862759849526,0.43343982253810237,0.7844181114589857,,0.523991516603,0.0301011949396,,-11.9063673293,,0.466750327671,,,0.225800197692,-0.845050562834,015,16,10.1040723324
7.0,37.0940683602,30.5637412381,,-2.53462753482,0.359046166391,10.4930435995,922.999720435,-0.308835521316,29.7765534879,-0.29306297301669004,-0.14978174347454934,-19.872776129,-47.6040649283,,94.0,-1.4076702295747348,10.488846089304321,0.27452449318018657,0.9204521290113954,0.371103601859,0.305927842382,-0.917733329898,,,-0.12210349715844822,-0.23460779487454314,0.429365637797385,1.0010404371359711,,0.920452129011,0.27452449318,,-46.9940460765,,0.540531462332,,,0.158024180766,-1.39583623154,015,16,10.1040723324
8.0,31.5710015371,18.7457761738,,-0.605414832431,0.272093970487,9.94595736759,499.112269497,-0.794029193256,19.0002120504,-0.5917297171863118,0.008394609563598781,-11.1263900446,-18.9386594063,,94.0,-2.0370743858331184,9.946510390238203,0.03261368616744002,0.7429970650384641,0.315710015371,0.187359239064,-0.289435851888,,,-0.0004842812356620591,-0.47280952915676294,0.5054232153242028,0.7434813462741259,,0.742997065038,0.0326136861674,,-19.7373354242,,0.682493246118,,,0.141749089115,-2.03942741116,015,16,10.1040723324
9.0,6.40865719369,64.2845619521,,2.59996805653,0.181123920182,10.1265893643,-94.1416760467,-0.220194544983,64.7202316123,-0.4131939485997075,0.296315947109328,1.25241076567,8.70841034024,,94.0,-2.8526860686054043,10.124866664042285,0.11856488933404244,1.0285605012384942,0.0624739700704,0.620963693801,0.277555197294,,,0.24108886930160078,-0.3394984934080828,0.45806338274212516,0.7874716319368932,,1.02856050124,0.118564889334,,9.10724300593,,0.768047316021,,,0.0205104288894,-2.85567193674,015,16,10.1040723324
0.0,1.82633023191,95.7173304564,,2.70787755589,0.162109547791,9.17295649238,105.467363764,-0.129445221105,95.5444716484,,,-2.93272600384,-8.27459518276,,94.0,2.3810236830076463,9.17195638768771,0.0026376740972206144,0.5248760002057805,0.0183711263461,0.897984162771,-0.21015158058,,,,,0.0026376740972206144,0.5248760002057805,,0.524876000206,0.00263767409722,,-8.30155463711,,1.02903125889,,,0.11017787332,2.37878826874,015,17,11.7941036224
1.0,-8.36112678383,65.6959174304,545.777777778,2.51178446244,0.129265557206,9.50853682922,58.0616940994,-0.173196052986,65.9329625144,,,-2.06095927613,3.47480762899,,94.0,1.7577873651089342,9.506329325729912,0.02215321545337452,0.8771550231256781,-0.0839038454281,0.65664438357,0.17092149322,,,,,0.02215321545337452,0.8771550231256781,,0.877155023126,0.0221532154534,,3.17869785178,,0.809689939263,,,0.046337596976,1.75449579197,015,17,11.7941036224
2.0,-7.43170647008,19.7887767619,,2.47853750913,0.317356813647,10.1358101828,346.479405968,0.166193869481,19.8052880356,,,-10.2151018554,25.7489527863,,94.0,1.0345792098574154,10.132716769065548,-0.1057159301058464,0.9530474459280189,-0.0754894488107,0.198188419187,0.47397751004,,,,,-0.1057159301058464,0.9530474459280189,,0.953047445928,-0.105715930106,,25.7975971315,,0.631085318665,,,0.0327524089925,1.03138545666,015,17,11.7941036224
3.0,-4.8164296434,-9.74818718036,,2.78178145755,0.482980234485,10.7033820607,614.735260695,0.557936224897,-10.0089402476,-0.581013085676107,0.13648265831525996,-16.4244765393,24.9224397724,,94.0,0.422300336994146,10.66321697023363,-0.4469515779571874,0.7146649822185935,-0.0481496330233,-0.0551770384391,0.496275956855,,,0.10768261626312894,-0.446356604191351,-0.13450195502324158,0.6392871508344034,,0.714664982219,-0.446951577957,,24.5554776413,,0.401736569073,,,0.0766780810233,0.364032372691,015,17,11.7941036224
4.0,49.0984498947,1.06383160558,,-2.85523205544,0.275475413447,11.3072041507,445.810734991,0.459633489488,1.05884627823,-0.7768345294278296,-0.16460678197026068,-11.4669371974,11.2532574128,,94.0,-0.22832395990134216,11.305150337619407,-0.564225674712956,0.18167227838454367,0.448723356797,0.0100500032422,0.304435185378,,,-0.12512268208449345,-0.6226545315370035,0.05842885682404752,0.30679496046903715,,0.181672278385,-0.564225674713,,11.2770429821,,0.641241942055,,,0.282340926125,-0.23022982053,015,17,11.7941036224
5.0,41.5384372944,114.698057859,,-2.4853833682,0.0399114839597,11.5429890549,-108.579697322,0.36121817074,114.815994203,-0.6707445291651676,-0.43849457552888027,-0.555355586622,27.4569201521,,94.0,-0.47271086296276904,11.54316610718363,-0.02151246978653203,0.23777923301368442,0.415239994904,0.738694458128,0.71776288842,,,-0.34767899974761035,-0.5386542646554653,0.5171417948689332,0.5854582327612946,,0.237779233014,-0.0215124697865,,27.485804908,,0.787795078337,,,0.206789573171,-0.473774633048,015,17,11.7941036224
6.0,10.2177866127,65.4569970081,951.8,-2.22851303711,0.200386912236,11.3335051953,376.453488986,-0.0058834449506,65.7205082658,-0.5380768676897254,-0.5972038617785311,-7.83657888468,-32.0997566531,,94.0,-0.6474912895966792,11.335018708754381,0.06055430025605065,0.3684269774677027,0.100098551445,0.63601155175,-0.600628892958,,,-0.4770683794524575,-0.4311291216205241,0.4916834218765748,0.8454953569201601,,0.368426977468,0.0605543002561,,-31.6798112986,,0.564971279234,,,0.0577937497684,-0.648183838566,015,17,11.7941036224
7.0,18.4473077578,36.4674106561,,-2.29552845925,0.46855910227,11.0192239889,191.256478826,0.0612140803826,36.838673178,-0.5769777197169709,-0.5603126456729438,-5.96100575028,15.5985104143,,94.0,-0.9173950522184953,11.020729633352339,-0.12426466161302412,0.44957307716393285,0.184534039926,0.363398157567,0.272137192492,,,-0.4481338886690333,-0.4617040694085793,0.33743940779555537,0.8977069658329664,,0.449573077164,-0.124264661613,,15.6550815738,,0.469649785691,,,0.100341553844,-0.919541450225,015,17,11.7941036224
8.0,15.0567160746,42.3831028156,,-2.32225671014,0.398319166235,10.7074735747,349.76262552,-0.100292869828,42.4360423245,-0.43014808384376124,-0.41540395904627286,-8.80338371248,-2.89218708596,,94.0,-1.3096815232816885,10.693002909871737,0.09179955529429629,0.634907558413106,0.151685299986,0.423801432997,0.0288748064769,,,-0.34258172053237496,-0.35377348379226986,0.4172711603831846,0.9500827413028907,,0.634907558413,0.0917995552943,,-2.80439673906,,0.54424974952,,,0.0751186004699,-1.2963240342,015,17,11.7941036224
9.0,42.4372634799,22.9160899319,,-2.50427058379,0.308351875487,10.1798305998,889.363906078,-0.462699753172,22.8751561554,-0.5700455529110805,-0.3119532493862841,-18.9759199354,-47.9031102442,,94.0,-1.727719594783008,10.181215040684929,-0.01616675063386152,0.5515419512020965,0.424372634799,0.22870961673,-0.90314657044,,,-0.2458036056169486,-0.44364312743131223,0.4274763767974507,0.7973455568190453,,0.551541951202,-0.0161667506339,,-48.0198851501,,0.659967355608,,,0.257382636429,-1.7296075694,015,17,11.7941036224
10.0,47.9748477601,26.3304835008,,-0.278002493012,0.163339074963,10.0170160246,42.8804363122,-0.626714609224,27.030760139,-0.7849514212195186,0.05878066507701606,-1.19115088315,1.76898317768,,94.0,-2.222391685732217,10.016938869254112,0.11938565976893008,0.6445935318797358,0.479748477601,0.263714883826,0.0620811975004,,,0.03814658763449864,-0.6284582054481708,0.7478438652171009,0.6064469442452369,,0.64459353188,0.119385659769,,1.86243592501,,0.804718782522,,,0.165836737334,-2.22477931424,015,17,11.7941036224
0.0,-3.61082850916,88.4261321513,,2.67137890687,0.109043566756,9.21693498059,23.5406974931,-0.236339661246,88.3680547062,,,-0.942804268081,-4.69780427386,,102.0,2.2761222950093494,9.21576984741234,0.018876500278370293,0.6118599534852386,-0.0358589999144,0.884261321513,-0.162052635569,,,,,0.018876500278370293,0.6118599534852386,,0.611859953485,0.0188765002784,,-4.86163775147,,0.986167885254,,,0.0954817100163,2.27373134481,015,18,10.459631443
1.0,-15.7458057381,51.0752617764,619.625,2.46904033211,0.138475522699,9.66653005619,91.1858683228,-0.104264578638,50.3226134556,,,-2.83068992881,6.01110063032,,102.0,1.619278904373416,9.664553118461699,-0.03834383835078313,0.9470337145259579,-0.155716473338,0.510752617764,0.179625821316,,,,,-0.03834383835078313,0.9470337145259579,,0.947033714526,-0.0383438383508,,5.56321762166,,0.811971224783,,,0.0838591627921,1.61699996009,015,18,10.459631443
2.0,-32.0001661934,23.0378764692,,2.56919900689,0.257220493907,10.3385971436,251.105029576,0.416712837167,22.8808100831,,,-6.86046458705,14.7733157671,,102.0,0.9555558590070933,10.335512812004879,-0.26972225420811957,0.8562430430445522,-0.320001661934,0.230378764692,0.477741942789,,,,,-0.26972225420811957,0.8562430430445522,,0.856243043045,-0.269722254208,,14.8378335832,,0.658245663978,,,0.0244138681701,0.952695627672,015,18,10.459631443
3.0,-3.1202270203,-7.68377145291,,0.687081622941,0.304685560817,10.9536426819,365.077464979,0.623907333008,-6.78570508545,-0.3153674316531881,0.0037583160063281444,-9.78824676329,20.1627115947,,102.0,0.37311516677430073,10.923055739068873,-0.6162759387240628,0.5037438932505224,-0.0306564264049,-0.076541664752,0.6339836229,,,0.00454616940326672,-0.24498252303457282,-0.40069131845363887,0.4997432641756481,,0.503743893251,-0.616275938724,,20.1063962532,,0.52412856825,,,0.0626816914373,0.342037072499,015,18,10.459631443
4.0,30.2650021467,89.2803300519,,-2.63596476342,0.172742001971,11.3664951344,41.935467553,0.332207296684,88.5305761569,-0.3611122763428001,-0.18276884250630546,-1.69446021151,-5.14405917942,,102.0,-0.19708429286159984,11.36625099518693,-0.2678353010020512,0.5889812822376443,0.301811242232,0.85718618558,-0.154077291829,,,-0.14365958776513796,-0.2900378216773132,0.022202520675261926,0.7326408700027823,,0.588981282238,-0.267835301002,,-5.55636995279,,0.632402266498,,,0.0713323939547,-0.200316789768,015,18,10.459631443
5.0,41.8165931141,37.8378300452,,-2.40852548637,0.393134941662,11.1370278313,304.636398128,0.0153542260305,38.5247311568,-0.3126163990083143,-0.26203178685683104,-7.49893074696,-5.75448391592,,102.0,-0.8152131011218731,11.139170717915839,-0.00540122959623543,0.6658403966965607,0.418165931141,0.377839393407,-0.218679579144,,,-0.20919288879156775,-0.2504423145564319,0.2450410849601964,0.875033285488128,,0.665840396697,-0.00540122959624,,-4.84412243055,,0.544762018459,,,0.221069368353,-0.818179841152,015,18,10.459631443
6.0,18.9992607472,18.3052329291,,-2.5595512192,0.341976500673,10.6323708263,195.445331508,-0.298602319427,18.0305635046,-0.20374961116546061,-0.14660298301347005,-4.50602456004,-4.08534175225,,102.0,-1.3133730481322035,10.621789401757336,0.24028228284862713,0.7261708582730462,0.190010492134,0.183494423586,-0.0512498442748,,,-0.1228460233065755,-0.1704187210108206,0.3970675061785821,0.8391891997150958,,0.726170858273,0.240282282849,,-3.77868561373,,0.521819744755,,,0.245282416093,-1.30246934909,015,18,10.459631443
7.0,20.8657661631,24.2490446888,614.125,-2.05816001409,0.372199427327,9.93320555405,1439.23777787,-0.621169945794,24.3325482741,0.36348197701460305,0.05363547866933211,-31.9238512665,-60.4965323322,,102.0,-1.8538725565286682,9.937051956000822,0.7011549153009743,0.6939420510854605,0.208507500099,0.242504253322,-1.0,,,0.04464036396460725,0.28626332172506896,0.4148915935759054,0.6493016871208532,,0.693942051085,0.701154915301,,-60.5001463041,,0.550886148573,,,0.168542705189,-1.85678433769,015,18,10.459631443
8.0,-36.6743045551,49.850353118,,2.58906782012,0.701884112662,9.33808513428,376.754539307,-0.749278198567,50.4850662492,0.3242521664399019,-0.21793606472259344,-9.02177695276,-6.35216252305,,102.0,-2.509664850044962,9.339517014595174,0.4995424642990213,0.40270974381614677,-0.366634995247,0.431298295716,-0.126060537277,,,-0.17001016810928565,0.26207390210616227,0.23746856219285903,0.5727199119254327,,0.402709743816,0.499542464299,,-6.94942969445,,0.169194267467,,,0.220957561788,-2.5130488521,015,18,10.459631443
9.0,-6.01576060361,119.748230181,,2.19739665929,0.653945460509,9.49453523132,-44.3659644776,0.110414405784,119.813871094,0.2213523465730068,-0.33570026046929496,-0.373485088248,3.70299514131,,102.0,-3.0220162411126763,9.492189935292808,0.05015315446823493,0.7530516244341936,-0.0598157455025,0.936811792871,0.152667922212,,,-0.2687155570415725,0.17687103864843703,-0.12671788418020205,1.0217671814757658,,0.753051624434,0.0501531544682,,3.59205131349,,0.218452745737,,,0.0596381115179,-3.02405634481,015,18,10.459631443
0.0,15.2208339792,88.7315856864,,2.72665824832,0.167428082689,9.20187072044,240.340429142,-0.185277087661,88.6288849796,,,-5.60236086113,-20.9588141772,,106.0,2.3649657776279454,9.201149587679161,0.07612247292307556,0.5566749371996764,0.152208339792,0.773738307191,-0.369474883397,,,,,0.07612247292307556,0.5566749371996764,,0.5566749372,0.0761224729231,,-20.3972082676,,1.02598591957,,,0.0935793172638,2.36273305195,015,19,11.6164355278
1.0,-9.26309871425,67.9375463139,,2.48343690613,0.162101431887,9.49783241474,41.0906019243,-0.154924823261,67.2409091807,,,-1.65494276646,4.5486975359,,106.0,1.7206195164125984,9.49630361732204,0.04887069521783672,0.8479913242163859,-0.0923927474946,0.612936635236,0.116656362276,,,,,0.04887069521783672,0.8479913242163859,,0.847991324216,0.0488706952178,,4.20007803213,,0.783777176197,,,0.044641470391,1.71812408206,015,19,11.6164355278
2.0,-28.8171205788,20.2327910946,,2.42472451891,0.339593262211,10.0689354076,151.223754262,0.184255066074,20.3186909206,,,-5.60238744946,32.280532072,,106.0,1.0528241564743666,10.065947170418099,-0.08185950369138219,0.8483355454918621,-0.287611687667,0.201997512468,0.679833938028,,,,,-0.08185950369138219,0.8483355454918621,,0.848335545492,-0.0818595036914,,32.3264753007,,0.620251568684,,,0.0158832016179,1.04989664221,015,19,11.6164355278
3.0,-16.1364523744,-9.82055361453,,2.57786434138,0.414321569836,10.6556068318,176.590716891,0.652775224264,-10.1492881396,-0.3800059896748487,0.05529074080198493,-5.19811044072,22.7331811641,,106.0,0.5400147292470627,10.604536789442085,-0.4609522656887438,0.6429900207733895,-0.163448958088,-0.0978647383023,0.705372376482,,,0.044002144394441556,-0.28667949935643927,-0.3004117460491379,0.6183488199125023,,0.642990020773,-0.460952265689,,22.6839681351,,0.437315413429,,,0.00945325873033,0.490006741036,015,19,11.6164355278
4.0,51.4441149335,82.4763619595,576.0,-2.79874381987,0.268293483936,11.2109956533,23.5418971181,0.494331017528,82.6573798714,-0.5647114271191097,-0.1832355605869679,-1.2438549004,-3.34678860627,,106.0,-0.017228185512620158,11.210459883484644,-0.47675297207354833,0.2826761438071365,0.513985727268,0.601069290398,-0.0920111368394,,,-0.14139187177802462,-0.4531967101909544,-0.02355626188259377,0.42406801558516105,,0.282676143807,-0.476752972074,,-3.11664495277,,0.528024660018,,,0.0220491185943,-0.017126732742,015,19,11.6164355278
5.0,14.5369674463,52.7175979976,,-2.50953006156,0.287568059703,11.2947827162,184.343096428,0.195426664796,50.8097573126,-0.494951462326384,-0.34196627685065073,-6.60096988989,23.0990811716,,106.0,-0.4761645161041473,11.293454997274942,-0.10933953453193661,0.4976907808129084,0.145374571122,0.475649355489,0.424606785623,,,-0.27218908928787744,-0.3969881932515766,0.28764865871963985,0.7698798701007855,,0.497690780813,-0.109339534532,,20.5374269134,,0.565159621193,,,0.11060870169,-0.472737835094,015,19,11.6164355278
6.0,13.0372706665,59.0416473766,,-2.36122721481,0.452673426777,11.0205954421,243.321261086,-0.0684476237647,58.9372627344,-0.43977209125455485,-0.4112911403711565,-5.93876933823,-8.50388416993,,106.0,-0.9292854017593238,11.019937579812222,-0.0840113845018814,0.5860728446008406,0.129736531542,0.535598277269,-0.12409651765,,,-0.32920187885352403,-0.3516707160643317,0.26765933156245014,0.9152747234543641,,0.586072844601,-0.0840113845019,,-9.05542060294,,0.496413719411,,,0.183345385899,-0.928448866006,015,19,11.6164355278
7.0,24.2383101538,33.5843617429,,-2.44735345413,0.296250779441,10.5555725162,921.688536459,-0.270519408282,33.4624004986,-0.07466530444399161,-0.08861455578958774,-20.351166225,-42.68060696,,106.0,-1.4620603039692663,10.553172206640799,0.27711986131559696,0.8547683968630626,0.242383101538,0.335331223245,-0.772981931207,,,-0.0827871585148434,-0.07706095976832625,0.34801594430245714,0.9309325826967186,,0.854768396863,0.277119861316,,-41.9165134811,,0.623141845563,,,0.129101719261,-1.45828036771,015,19,11.6164355278
8.0,-33.119485233,-38.1363579462,,-1.66750278893,0.552534176914,9.68555516222,1726.41156005,-0.744328570808,-39.0669347185,0.5838588974477261,0.09720201421335783,-38.7529044434,-45.2093740525,,106.0,-2.058278819113602,9.688112184177227,0.6318380467663761,0.643412531684258,-0.327140261276,-0.372255935246,-0.998971022088,,,0.08427483024839333,0.46607645722929525,0.16576158953708067,0.5591377014358647,,0.643412531684,0.631838046766,,-45.4098204122,,0.417930847435,,,0.463833944843,-2.06018058084,015,19,11.6164355278
9.0,-46.565177524,134.188701608,816.166666667,2.65349556625,0.764864156162,9.26630413848,68.1846600974,-0.491835541928,135.584755118,0.5092578056960165,-0.3079390686901261,-3.49154838974,7.02921101746,,106.0,-2.4472623720338085,9.2670431759409,0.1360200869479636,0.24341968802018524,-0.46565177524,0.868893970096,0.225950737885,,,-0.2412531348467013,0.4101461788539747,-0.27412609190601106,0.4846728228668865,,0.24341968802,0.136020086948,,6.55124606081,,0.103126502129,,,0.28783538395,-2.44677152558,015,19,11.6164355278
10.0,6.38281691431,115.972185253,,2.41281344234,0.584664193359,9.53416646142,356.117215722,-0.0442253284457,115.800260078,0.4281047454461253,-0.4265241777185341,-8.84845293857,-20.3359910474,,106.0,-2.81895760907987,9.534584711503728,0.05986147675027565,0.6996668672415391,0.0631051352992,0.802079864268,-0.347358342047,,,-0.3410396075599553,0.3426719588567825,-0.28281048210650694,1.0407064748014945,,0.699666867242,0.0598614767503,,-20.7326563949,,0.327294902817,,,0.145089244421,-2.8187330572,015,19,11.6164355278
0.0,-13.9204880669,67.3955942289,,2.82425063431,0.455767518252,8.92171212376,211.219063818,0.022138288471,67.1780621101,,,-6.53009855282,11.8048166519,,102.0,3.182374998682946,8.92062962827203,-0.02622436932163359,0.5748649554955227,-0.138501825973,0.595921365285,0.278197308475,,,,,-0.02622436932163359,0.5748649554955227,,0.574864955496,-0.0262243693216,,12.3945343476,,0.524012916516,,,0.0388721556114,3.17916097055,015,1,8.99162340164
1.0,10.0900662704,63.0515990756,,2.85996319629,0.446269093732,9.13881921548,72.8037867805,-0.0659997624107,63.4104970611,,,-1.61500862737,-8.43874992279,,102.0,2.5659672676683143,9.137518718228105,0.036109305547112724,0.7754636303669536,0.100708773128,0.596301094939,-0.156638888441,,,,,0.036109305547112724,0.7754636303669536,,0.775463630367,0.0361093055471,,-8.73629819794,,0.532725501233,,,0.0217009031817,2.56152706433,015,1,8.99162340164
2.0,2.55469215553,72.0030185185,,2.84880986166,0.47153325074,9.38624438035,179.035286498,-0.00721994960107,71.9015362391,,,-4.22715990036,-11.5800799544,,102.0,1.7126464227827904,9.38491961168485,0.012157447647423263,1.007340525343265,0.0251774187987,0.70590157112,-0.184106698294,,,,,0.012157447647423263,1.007340525343265,,1.00734052534,0.0121574476474,,-11.8190355997,,0.507862707688,,,0.0256886289116,1.70806924713,015,1,8.99162340164
3.0,16.3853092856,24.8088742914,,2.85119638908,0.456125361349,9.72223798782,-77.8630643766,0.10592561776,24.2388469642,-0.2998974509697418,0.0018832821797993332,1.25877944488,12.8259170549,,102.0,1.1205970454409062,9.546398486846702,-0.19442200171961088,1.015898241347013,0.163853092856,0.248231213251,0.333069952924,,,0.001619406232312411,-0.23192313897364253,-0.0042450277612240414,1.0145703282365173,,1.01589824135,-0.19442200172,,12.6372738649,,0.522954539833,,,0.015170385374,0.718623092563,015,1,8.99162340164
4.0,35.1074396237,65.2231098916,547.785714286,2.95025827313,0.380091978132,10.0855466283,98.5949043246,-0.00171364294544,65.0716243009,-0.40581095804261885,-0.02812134201995222,-1.73226524037,-19.4737211899,,102.0,,,-0.0399495665612825,0.8345963484253462,0.351074396237,0.622047344925,-0.39448595339,,,-0.02215243067090843,-0.3246627028717944,0.2847131363105119,0.8567487790962551,,0.834596348425,-0.0399495665613,,-19.580315999,,0.592111187336,,,0.0407798172322,-0.101765346161,015,1,8.99162340164
5.0,-11.2438515037,25.5782693385,,2.81604609943,0.399737090991,10.3235546305,559.260300528,-0.012717254309,25.4456341681,-0.4056154549819705,0.026109710049293446,-16.6291186789,39.9552092656,,102.0,,,-0.039250761755236285,0.9400771173336453,-0.112152310263,0.256720611884,0.794919287535,,,0.020069391505702833,-0.3244888706697137,0.28523810891447743,0.9200077258279429,,0.940077117334,-0.0392507617552,,40.0310273728,,0.578881157895,,,0.110121951091,-0.97815337852,015,1,8.99162340164
6.0,16.9755007373,66.7734389341,,2.9075701108,0.361914422217,10.6623519808,81.6915252264,-0.00202559858556,65.828941248,-0.3826481961483912,-0.010697398769879653,-1.77524835312,-10.332575298,,102.0,,,-0.07802130147184902,0.9904668370666756,0.169419279115,0.651824093665,-0.210984603873,,,-0.008184773512861261,-0.30937417233609327,0.2313528708642444,0.9986516105795364,,0.990466837067,-0.0780213014718,,-10.830249165,,0.61462722939,,,0.0442363750906,-1.84623532672,015,1,8.99162340164
7.0,9.81142379738,70.3499503049,,2.91530568439,0.442915577581,10.9111232366,536.100782274,-0.0556689893588,70.6183891323,-0.08023770303408721,9.614182243484847e-05,-11.9539607083,-31.994935807,,102.0,-3.0122869299816273,10.927914689683984,0.17766711505403884,1.0953735714663344,0.0942512222872,0.608316490811,-0.577277069492,,,0.00010809855816129536,-0.07684282211938205,0.19764624880507814,1.0953454658412125,,1.09537357147,0.177667115054,,-31.8893443354,,0.533095860176,,,0.0864772990764,-2.8756322216,015,1,8.99162340164
0.0,-2.32797967484,82.8956704173,,2.70342487746,0.139528639245,9.23563002749,19.6231161347,-0.217906932914,82.6961450393,,,-0.748001793938,-4.63380497604,,108.0,2.3017677217145387,9.234971268732002,0.019976782009138425,0.582079665970238,-0.0223770375284,0.816088914942,-0.154971019529,,,,,0.019976782009138425,0.582079665970238,,0.58207966597,0.0199767820091,,-4.65296203025,,1.00739435574,,,0.0913696721143,2.30019617716,015,20,15.138241291
