time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.607228915663,0.0,75.9274246173,,2.92097843186,0.412864632305,8.97553324516,6.8425819563,0.00785783908555,76.2114831113,,,-0.558067534432,-4.0669188753,,,3.2051909826658638,8.976141453569351,0.0,0.5621718944728714,0.0,0.759274246173,-0.140349185889,,,,,0.0,0.5621718944728714,,0.562171894473,0.0,,-4.21047557668,,0.562972796861,,,0.0216153897774,3.20789025021,007,5,8.40319180489
0.70843373494,0.0,69.318278122,,2.92370904519,0.418307270964,8.98753574567,35.1113694001,-0.00851120055129,70.0036206966,,,-1.27979204578,-5.77994464533,,,3.1517354111795335,8.988094446410432,0.0,0.609266249463122,0.0,0.69318278122,-0.19776877888,,,,,0.0,0.609266249463122,,0.609266249463,0.0,,-5.93306336639,,0.557280858533,,,0.0300310255927,3.15424313265,007,5,8.40319180489
0.809638554217,1.08450023531,62.4752989337,,2.92528818186,0.424369061008,9.00029132263,60.5168548019,-0.0291630265583,62.7687264105,,,-1.65732577565,-7.84320212933,,,3.093702826932844,9.001008179592546,0.0,0.647067403904337,0.0,0.624752989337,-0.265140842086,,,,,0.0,0.647067403904337,,0.647067403904,0.0,,-7.95422526259,,0.551058203555,,,0.0379695978083,3.09692674429,007,5,8.40319180489
0.910843373494,3.70658834029,59.8069195162,,2.92492692504,0.430599882414,9.01478372393,70.8555016496,-0.0559943968548,59.9029637499,,,-1.68543913862,-10.473182755,,68.0,3.0317156710050823,9.014784972113628,0.0006841303477712714,0.6777693146761987,0.0312863800481,0.598069195162,-0.3514898141,,,,,0.0006841303477712714,0.6777693146761987,,0.677769314676,0.000684130347771,,-10.544694423,,0.544861408632,,,0.0438058423695,3.03172128792,007,5,8.40319180489
1.01204819277,8.088699096,51.880403103,,2.92070798054,0.439191774419,9.02729256452,84.9389226576,-0.0908776846045,51.9571524925,,,-1.77512483145,-12.4073884827,,,2.963056130159709,9.027292564518572,0.006058152619734093,0.7019839479199206,0.08088699096,0.51880403103,-0.41385683835,,,,,0.006058152619734093,0.7019839479199206,,0.70198394792,0.00605815261973,,-12.4157051505,,0.536657325635,,,0.0477934737502,2.96305613016,007,5,8.40319180489
1.11325301205,8.30979411688,54.0980793238,,2.91451824878,0.444847603592,9.04232072522,84.2974411152,-0.125653714016,54.1375011481,,,-1.94642880222,-10.2089352632,,,2.895109105568888,9.04232072521654,0.014612523940732518,0.7203850240106316,0.0830979411688,0.540980793238,-0.341401844741,,,,,0.014612523940732518,0.7203850240106316,,0.720385024011,0.0146125239407,,-10.2420553422,,0.531539270107,,,0.0467068106199,2.89510910557,007,5,8.40319180489
1.21445783133,2.50032289076,66.2168038026,,2.9051881261,0.44980188992,9.05812162582,45.3287748593,-0.143622089485,66.5474188828,,,-1.64013689257,-3.45717051816,,,2.825344144853328,9.058121625823066,0.01994230293052693,0.7446670420115928,0.0162500555404,0.662168038026,-0.121839560841,,,,,0.01994230293052693,0.7446670420115928,,0.744667042012,0.0199423029305,,-3.65518682522,,0.52732440835,,,0.0415269114782,2.82534414485,007,5,8.40319180489
1.3156626506,0.0,71.1966790339,,2.89344881867,0.454256278742,9.07427924817,23.9001183458,-0.136873726992,71.3670778206,,,-1.5463589463,1.30224534287,,,2.753431013121491,9.074626959439081,0.019431026226012407,0.7782118390593048,0.0,0.711966790339,0.0404438112112,,,,,0.019431026226012407,0.7782118390593048,,0.778211839059,0.019431026226,,1.26899169326,,0.52369691582,,,0.0329959261579,2.75491113944,007,5,8.40319180489
1.41686746988,-0.498752781104,83.3350960929,,2.87910095802,0.458100071594,9.09343846079,3.31356241079,-0.116471483654,83.2212914976,,,-0.902042110071,5.61451273312,,,2.6786121906525895,9.092395702559026,0.01848336389442807,0.8170717716300985,0.0,0.833350960929,0.187481522854,,,,,0.01848336389442807,0.8170717716300985,,0.81707177163,0.0184833638944,,5.62444568562,,0.52060821438,,,0.0224874654606,2.67437655455,007,5,8.40319180489
1.51807228916,-3.61856542808,88.7456893127,,2.86484609504,0.461165005905,9.11404547757,0.465402132974,-0.0822169756435,88.659429357,,,-1.2161106416,10.3663032063,,,2.5999118875370097,9.112067082585181,0.0170523706445145,0.8650668391139629,-0.0260214450339,0.887456893127,0.343599375418,,,,,0.0170523706445145,0.8650668391139629,,0.865066839114,0.0170523706445,,10.3079812625,,0.518140334944,,,0.0108351693062,2.59224324123,007,5,8.40319180489
1.61927710843,-5.69418278581,82.1404099762,,2.85260026483,0.46373361044,9.13616720688,10.6925386862,-0.0400115195412,81.6325882757,,,-1.36759124348,9.74093520586,,,2.517192851221131,9.13385151794516,0.011992007418209669,0.9102580045133919,-0.0569418278581,0.821404099762,0.327050360887,,,,,0.011992007418209669,0.9102580045133919,,0.910258004513,0.0119920074182,,9.81151082661,,0.515967003349,,,0.00258791605624,2.50864305514,007,5,8.40319180489
1.72048192771,-4.08567684043,72.5814890358,,2.84319026646,0.46582737267,9.15997762188,37.7425099968,-0.00694341755463,71.9536377935,,,-1.64374976003,5.96990839883,,,2.4299139718127414,9.15795736148102,0.005909516100275085,0.9455709052096288,-0.03526593635,0.725814890358,0.209791232382,,,,,0.005909516100275085,0.9455709052096288,,0.94557090521,0.00590951610028,,6.29373697146,,0.5140666121,,,0.00885096142995,2.42277580761,007,5,8.40319180489
1.82168674699,-3.64399949375,69.7097341666,,2.82865063064,0.462459456058,9.19128485324,43.0234661099,0.0122315256566,69.7604182084,,,-1.72366695905,5.71324676642,,68.0,2.337047868142907,9.188168388169403,0.0028963355026795563,0.9713245000057391,-0.0326835474687,0.697097341666,0.183216372025,,,,,0.0028963355026795563,0.9713245000057391,,0.971324500006,0.00289633550268,,5.49649116074,,0.517535561436,,,0.027535442988,2.32768088646,007,5,8.40319180489
1.92289156627,-6.25903820694,71.9154049151,,2.82599309246,0.462375641945,9.22090294692,44.2379456047,0.0365934376628,71.8990873364,,,-2.14020897309,10.7299333816,,,2.244047141930149,9.217930315551596,-0.0017322830050323916,0.9953481089955346,-0.0625903820694,0.719154049151,0.343490432241,,,,,-0.0017322830050323916,0.9953481089955346,,0.995348108996,-0.00173228300503,,10.3047129672,,0.517620877925,,,0.0304104127611,2.23469582259,007,5,8.40319180489
2.02409638554,-5.40913123493,65.8918899647,,2.82812219243,0.463094399398,9.25119321909,79.2488190465,0.0724126873556,65.6848872652,,,-2.79087500139,8.88783668781,,,2.1401157955202565,9.251202858361243,-0.00949293650845239,1.0200318442793697,-0.0529149841364,0.658918899647,0.297585072489,,,,,-0.00949293650845239,1.0200318442793697,,1.01841395588,-0.00897588923084,,8.92755217468,,0.516904875274,,,0.0274574808088,2.14013812961,007,5,8.40319180489
2.12530120482,0.606934161174,58.9906053364,,2.8330004055,0.464144264529,9.28237635063,91.4476425991,0.0860446846911,59.6427416541,,,-2.72247707967,-1.4603516606,,,2.0337239183905873,9.285537430920558,-0.01172238109496255,1.035766172979304,0.0,0.589906053364,-0.0705402846852,,,,,-0.01172238109496255,1.035766172979304,,1.03449202519,-0.0117816797286,,-2.11620854056,,0.515844853788,,,0.021280436077,2.04351054933,007,5,8.40319180489
2.2265060241,4.94282240096,54.7265619176,,2.83999548461,0.465602772063,9.31555542121,134.883120481,0.0606343337145,54.6711363148,,,-3.27925758986,-9.455281256,,,1.9350264167533922,9.317286032648532,-0.009500745008963914,1.04236538718669,0.0494282240096,0.547265619176,-0.333841055441,,,,,-0.009500745008963914,1.04236538718669,,1.04236538719,-0.00950074500896,,-10.0152316632,,0.514335506825,,,0.0128036707798,1.94042016583,007,5,8.40319180489
2.32771084337,8.29479386254,54.5795864275,,2.84673896901,0.467333856648,9.34848280418,126.910356432,0.0154624826814,54.5218320687,,,-2.84862385737,-12.6882026678,,,1.8373312615974737,9.348482804177719,-0.0025157024768983926,1.0471118430072963,0.0829479386254,0.545795864275,-0.425954684257,,,,,-0.0025157024768983926,1.0471118430072963,,1.04711184301,-0.0025157024769,,-12.7786405277,,0.512511306112,,,0.00398967886013,1.8373312616,007,5,8.40319180489
2.42891566265,11.9731409568,58.3672076039,,2.85010959493,0.468307808744,9.37891451111,114.195484501,-0.0364120568434,58.0869709882,,,-2.2325795191,-17.7049311871,,,1.7420222803695846,9.378914511108155,0.007553568388782822,1.0524384535051214,0.119731409568,0.583672076039,-0.601781287018,,,,,0.007553568388782822,1.0524384535051214,,1.05243845351,0.00755356838878,,-18.0534386105,,0.511471192998,,,0.00198138458644,1.74202228037,007,5,8.40319180489
2.53012048193,11.7188093138,64.5267650496,,2.85212079734,0.470434578149,9.40813356632,103.780247875,-0.0934597128043,64.9059533524,,,-2.09087950968,-17.533554326,,,1.652012288693298,9.40645560437565,0.018556693559059728,1.0613288362038826,0.117188093138,0.645267650496,-0.585404838215,,,,,0.018556693559059728,1.0613288362038826,,1.0613288362,0.0185566935591,,-17.5621451464,,0.509295450163,,,0.00521359257707,1.6464308347,007,5,8.40319180489
2.6313253012,8.47817782159,74.9004546522,,2.84897001579,0.472344673891,9.43788157798,143.680794016,-0.143898244564,75.2534789234,,,-3.3782529951,-15.8021905448,,,1.550970665743786,9.436521218311103,0.02803088937464739,1.0800503350352673,0.0847817782159,0.749004546522,-0.528213825506,,,,,0.02803088937464739,1.0800503350352673,,1.08005033504,0.0280308893746,,-15.8464147652,,0.507450930587,,,0.00378333038534,1.54635170783,007,5,8.40319180489
2.73253012048,-0.456324879446,83.7986067034,,2.82658736267,0.470995442242,9.47104085865,149.560290805,-0.177826810272,83.7234287954,,,-4.20801755288,-2.72728923669,,,1.4358901723493787,9.470441333008594,0.03286282107968991,1.11009794835373,-0.00222233388435,0.837986067034,-0.109127583264,,,,,0.03286282107968991,1.11009794835373,,1.11009794835,0.0328628210797,,-3.27382749793,,0.508912878625,,,0.0209011482223,1.43382754856,007,5,8.40319180489
2.83373493976,-8.89265034479,68.0176521345,,2.8141615148,0.469852162596,9.50375086704,135.827111,-0.15290843349,67.6689867313,,,-4.25204021951,9.00071838808,,,1.3284215313135654,9.503750867037768,0.026610035088249672,1.136098141635474,-0.0889265034479,0.680176521345,0.292658672203,,,,,0.026610035088249672,1.136098141635474,,1.13609814164,0.0266100350882,,8.7797601661,,0.510036574099,,,0.035302497457,1.32842153131,007,5,8.40319180489
2.93493975904,-9.71372037492,58.8554019938,,2.80128199355,0.471171728421,9.53426638399,100.538412735,-0.0999579516351,58.5689862983,,,-3.60279293509,14.4254861081,,68.0,1.2210374253311442,9.534266383991763,0.016231860744065296,1.1457687622229589,-0.0971372037492,0.588554019938,0.478905247292,,,,,0.016231860744065296,1.1457687622229589,,1.14576876222,0.0162318607441,,14.3671574187,,0.508454732164,,,0.0473721722375,1.22103742533,007,5,8.40319180489
3.03614457831,-9.30868636236,55.9539053759,,2.7868351344,0.467919963687,9.57186097923,80.559151166,-0.0396457481616,56.1105416001,,,-3.11846495179,15.2257414647,,,1.1121137938776626,9.56979250178276,0.005482210296146853,1.1470782384916616,-0.0930868636236,0.559539053759,0.505442748777,,,,,0.005482210296146853,1.1470782384916616,,1.14707823849,0.00548221029615,,15.1632824633,,0.511244146551,,,0.0648477039004,1.10615630258,007,5,8.40319180489
3.13734939759,-11.1960975305,63.9819668898,,2.77551253559,0.462421015957,9.61222367852,81.4973477935,0.0208076955659,64.4901436465,0.04593662875323337,-0.004966081161842309,-3.55474830761,19.2329758687,,,1.0465813896293343,9.592545753742678,0.012409641143227006,1.148005281184667,-0.111960975305,0.639819668898,0.635326165776,,,-0.002326568358241533,0.021722910129557026,-0.004968686960418617,1.1498665358712603,,1.14800528118,0.0124096411432,,19.0597849733,,0.516234640927,,,0.0818243054383,0.992131859706,007,5,8.40319180489
3.23855421687,-9.22099301099,68.0403096288,,2.77086292121,0.456418071884,9.65018560729,128.332305836,0.0885342821715,67.9522964476,0.13239839895971398,-0.014805602916701344,-4.8287360669,19.8984895876,,,,,0.07490699339592836,1.1522291151574648,-0.0922099301099,0.680403096288,0.668019028447,,,-0.010073945006561166,0.09042812851883976,-0.015521135122911391,1.162303060164026,,1.15222911516,0.0749069933959,,20.0405708534,,0.521952599562,,,0.0932863078262,0.889770394268,007,5,8.40319180489
3.33975903614,-2.78395831226,62.813240354,,2.77340611349,0.452616675769,9.69015702511,171.510913326,0.137331035243,61.8419876042,0.22895635505197073,-0.025099761874526623,-4.95369544466,6.88086943688,,,,,0.14552740808385778,1.1544839606636064,-0.0263378982434,0.62813240354,0.258911663705,,,-0.018540603066281098,0.16755593294020255,-0.022028524856344746,1.1730245637298877,,1.15448396066,0.145527408084,,7.76734991116,,0.525885638664,,,0.0946089501088,0.779616528964,007,5,8.40319180489
3.44096385542,0.0943136021286,53.9649534574,753.8571428571429,2.78666933129,0.460123798301,9.72143396606,158.337738904,0.132051298913,53.7673810847,0.3247764768174978,-0.03129523729555088,-4.10218498482,-4.66162918475,,,,,0.2226977902709304,1.1505717713163433,0.0,0.539649534574,-0.141970663853,,,-0.024334246383966363,0.24439914686184827,-0.02170135659091789,1.1749060177003097,,1.15057177132,0.222697790271,,-4.25911991558,,0.519011396129,,,0.0732414221136,0.668718615555,007,5,8.40319180489
3.5421686747,0.0,51.3005387841,,2.80067729531,0.471942167446,9.75022504823,194.328610634,0.0984451932076,51.2374834015,0.3957636183952417,-0.03283727284542357,-4.32504785113,-13.8407427494,,,,,0.29023289054909257,1.1447764569518726,0.0,0.513005387841,-0.42528559307,,,-0.02659141297105656,0.31087585948995616,-0.02064296894086361,1.171367869922929,,1.14477645695,0.290232890549,,-12.7585677921,,0.507667307608,,,0.0472279094913,0.550704661067,007,5,8.40319180489
3.64337349398,2.81113687075,65.3753666405,,2.81225480415,0.490903225448,9.77034499984,275.703909599,0.034071223609,69.9339439481,0.39922967575877416,-0.028381403912381066,-5.89840226429,-26.0079598641,,,,,0.29984978837360277,1.1457903683467436,0.0163885299427,0.653753666405,-0.821642946235,,,-0.023397181076810075,0.319333575127139,-0.0194837867535363,1.1691875494235537,,1.14579036835,0.299849788374,,-24.6492883871,,0.488960639393,,,0.0162883703269,0.434867757324,007,5,8.40319180489
3.74457831325,5.77180238728,116.304097069,,2.81920390145,0.515701093722,9.7838109308,524.683033528,-0.0691633356327,116.57446841,0.3994420188283209,-0.02523993591948863,-12.0523888614,-37.8066737732,,,,,0.30619300694992574,1.1790585092199855,0.0577180238728,0.997811935559,-1.0,,,-0.02048103679781382,0.319535005447856,-0.013341998497930246,1.1995395460177993,,1.17905850922,0.30619300695,,-37.5402433899,,0.464254528282,,,0.0158069884476,0.317366176301,007,5,8.40319180489
3.84578313253,-4.42206062492,135.592995132,,2.82066258577,0.54321932341,9.79381584056,638.723556272,-0.169673072018,133.969764806,0.3994796704509658,-0.024642471541697537,-14.7690013089,-36.2211710089,,68.0,,,0.30979909823222723,1.2269643894894195,-0.0437753184819,1.0,-1.0,,,-0.019687769212236188,0.31958535783041875,-0.00978625959819152,1.246652158701656,,1.22696438949,0.309799098232,,-35.7339283802,,0.436749410304,,,0.0448497933161,0.198044318045,007,5,8.40319180489
3.94698795181,-25.7559753215,155.868083571,,2.81728975725,0.574480543924,9.79955043249,727.424712161,-0.241022115015,154.8899329,0.39937378076614205,-0.026283086312351683,-18.0841861844,-24.7091760068,,,,,0.297293186778139,1.2667667507859817,-0.257559753215,1.0,-0.791012514465,,,-0.02052826172688218,0.3195318885839823,-0.02223870180584333,1.2872950125128635,,1.26676675079,0.297293186778,,-23.730375434,,0.405453447897,,,0.0725875397948,0.0765171975635,007,5,8.40319180489
4.04819277108,-30.5177659091,149.762210424,,2.80441456304,0.602020734221,9.80887442439,838.465945552,-0.276059918287,151.578762871,0.39896790650697816,-0.031806369219219456,-21.2343319098,-18.8062851499,,,,,0.2678490599316797,1.3016270349708379,-0.305177659091,1.0,-0.625873565915,,,-0.024328655982928018,0.3192620626235545,-0.05141300269187478,1.3259556909537662,,1.30162703497,0.267849059932,,-18.7762069775,,0.37767817518,,,0.0867288674114,-0.0504990908865,007,5,8.40319180489
4.14939759036,-17.9060900637,118.912638211,,2.78283557848,0.625157383384,9.82373068784,881.868373696,-0.298943827338,120.650377987,0.39820556075666846,-0.04020322417390174,-21.7860608836,-19.3778797664,,,,,0.2433284138086142,1.3320640388083094,-0.179060900637,0.998763835657,-0.656869855334,,,-0.030666827049603163,0.3187126619105426,-0.07538424810192842,1.3627308658579125,,1.33206403881,0.243328413809,,-19.70609566,,0.353786759586,,,0.0876003080787,-0.186799418911,007,5,8.40319180489
4.25060240964,1.98353573169,74.1788747914,,2.75597659861,0.640928775154,9.84467601667,831.293357691,-0.336361188558,75.4526990196,0.3970287736286793,-0.05049989071846317,-20.07065794,-20.7341460889,,,,,0.23688445849185583,1.351011149967212,0.0126667853693,0.766579866651,-0.691990800805,,,-0.038686847723164546,0.3178362053006161,-0.08095174680876034,1.3896979976903765,,1.35101114997,0.236884458492,,-20.6812541389,,0.336544991897,,,0.077233799966,-0.324388890694,007,5,8.40319180489
4.35180722892,5.1348291604,57.9374792672,,2.72975452806,0.650031291837,9.87095581335,714.834352144,-0.375662382637,58.3337806191,0.3955866679568619,-0.06078901566613456,-17.1804760964,-19.5301824978,,,,,0.24318063986624075,1.3403665170846681,0.0475260329238,0.589916372721,-0.653627349089,,,-0.047037863906402126,0.3167096505471192,-0.07352901068087847,1.3874043809910703,,1.34036651708,0.243180639866,,-19.4571096476,,0.32528440691,,,0.0601551004886,-0.455306234814,007,5,8.40319180489
4.45301204819,5.90700623778,42.254863601,,2.7005816034,0.653073904631,9.90201094131,477.064009203,-0.405960472962,42.5177530291,0.39363609429716234,-0.07230025701698237,-11.383852646,-13.555262043,,,,,0.251650609612898,1.3191808281106001,0.051642025883,0.42254863601,-0.453751766657,,,-0.05574079344658962,0.3152881716388866,-0.06363756202598866,1.3749216215571898,,1.31918082811,0.251650609613,,-13.6125529997,,0.318856378672,,,0.0330122774908,-0.584006854794,007,5,8.40319180489
4.55421686747,-13.6533381315,41.4036365287,,2.6647051905,0.648620112186,9.93850448885,255.682362931,-0.395870390433,42.4121741181,0.39078502087711153,-0.08637196990387201,-6.53844400957,4.02519215624,,,,,0.25196705871309566,1.2817113755581928,-0.136533381315,0.414036365287,0.142514241487,,,-0.06674002923274922,0.3131403674428202,-0.061173308729724554,1.3484514047909422,,1.28171137556,0.251967058713,,4.27542724462,,0.318051391293,,,0.012515130053,-0.714323260392,007,5,8.40319180489
4.65542168675,-37.8672403712,30.8025585846,,2.62605101121,0.638301397388,9.97853486109,326.274690001,-0.316572411246,30.2557035304,0.3871553927814649,-0.10140919433432634,-9.20306421739,19.5912583376,,,,,0.2252926421933406,1.2381767665230623,-0.378672403712,0.308025585846,0.652513880488,,,-0.07873989397740945,0.3103385766728803,-0.0850459344795397,1.3169166605004718,,1.23817676652,0.225292642193,,19.5754164146,,0.321600592856,,,0.0529123600392,-0.83979469935,007,5,8.40319180489
4.75662650602,-40.302682329,11.8947332952,,2.58821054713,0.62533556517,10.0210352723,378.243747939,-0.193052046391,12.1907842557,0.3832499276081552,-0.11531232754720491,-10.9989580464,30.9255007281,,,,,0.18664999075278643,1.1877758080813212,-0.40302682329,0.118947332952,0.99301120139,,,-0.09016122207546172,0.3072183025994685,-0.12056831184668201,1.2779370301567832,,1.18777580808,0.186649990753,,30.9741233711,,0.326840646366,,,0.0989856081138,-0.964244502618,007,5,8.40319180489
4.8578313253,-41.3097725146,27.5141008153,,2.55655414545,0.610725449486,10.0648134567,200.255414404,-0.0623268654511,29.0233152171,0.3795270629760968,-0.12704598679805154,-7.34213695927,38.4664396952,,68.0,,,0.14834604652419306,1.1331420946730635,-0.413097725146,0.275141008153,1.0,,,-0.09986702303088764,0.304206535192091,-0.155860488667898,1.233009117703951,,1.13314209467,0.148346046524,,37.8490442918,,0.333886954112,,,0.141075169349,-1.08016913064,007,5,8.40319180489
4.95903614458,-49.8923659945,46.6678415454,,2.53638662906,0.589247592386,10.1138548896,212.745843982,0.0598595000328,46.460868725,0.37671294602062677,-0.13518824479595096,-8.71335483105,49.6029898983,,,,,0.10853392198500814,1.10250624161645,-0.498923659945,0.466678415454,1.0,,,-0.1071768063612849,0.3017166359236434,-0.1931827139386353,1.2096830479777347,,1.10250624162,0.108533921985,,48.9344892117,,0.349384941413,,,0.181881887826,-1.18697971251,007,5,8.40319180489
5.06024096386,-11.6755527524,10.8971481304,,2.5309191071,0.569001595667,10.1646198605,262.559431132,0.167826860405,10.9351173156,0.3757722017977455,-0.13779143056062576,-9.92888929755,55.1523803751,,,,,0.08121638024843313,1.0733897647344364,-0.116755527524,0.11331542854,1.0,,,-0.11016895843081917,0.3006412053796318,-0.2194248251311987,1.1835587231652558,,1.07338976473,0.0812163802484,,55.1298280469,,0.367883164938,,,0.207458095534,-1.28702612335,007,5,8.40319180489
5.16144578313,-32.9399721855,53.3257003239,,2.53737382068,0.551046955727,10.21699364,262.004088537,0.259074348652,58.376225548,0.3765250031357434,-0.1357163939336615,-10.1181010902,49.5261652932,,,,,0.07393115415856302,1.0409052815265625,-0.329399721855,0.533257003239,1.0,,,-0.1091247577918425,0.301021019499084,-0.22708986534052097,1.150030039318405,,1.04090528153,0.0739311541586,,50.9192990327,,0.387669116512,,,0.219841213132,-1.38357636284,007,5,8.40319180489
5.26265060241,-37.0868493102,86.1872888837,,2.55701411333,0.545156489721,10.2616820878,200.041492383,0.351810892613,84.0847983421,0.3789272279099496,-0.12882674834630842,-8.00801721782,35.7250672052,,,,,0.049633434504644955,1.0639543275120291,-0.370868493102,0.861872888837,1.0,,,-0.10452084461473474,0.3026424183698494,-0.25300898386520443,1.1684751721267639,,1.06395432751,0.0496334345046,,36.5066481367,,0.399073034482,,,0.207952940699,-1.48002792968,007,5,8.40319180489
5.36385542169,-24.8704872244,56.3850776764,,2.58362973371,0.536089515157,10.3087552176,176.710733863,0.43337522867,50.8161603805,0.38227298691234013,-0.1185126628684042,-5.84437989614,20.7734001617,,,,,0.030648567025607542,1.0914788133425357,-0.248704872244,0.563850776764,0.800696624256,,,-0.09666560260223686,0.3052390642799824,-0.2745904972543749,1.1881444159447727,,1.09147881334,0.0306485670256,,24.1807510571,,0.414925956807,,,0.192692555127,-1.57126335246,007,5,8.40319180489
5.46506024096,-0.353377735395,20.7174939843,,2.6205772123,0.528171313791,10.3622365293,202.802384633,0.433208092485,19.4188218831,0.3865885097483315,-0.10350593378391913,-3.98069031301,-11.9077784905,,,,,0.03336061682929037,1.0815062665910455,-0.00353377735395,0.207174939843,-0.371868619001,,,-0.08514819072913361,0.30863493466916103,-0.2752743178398707,1.1666544573201791,,1.08150626659,0.0333606168293,,-11.15605857,,0.430206680862,,,0.170115819575,-1.67194062822,007,5,8.40319180489
5.56626506024,2.79190467967,56.1845316298,,2.66150842636,0.522440705611,10.4138823304,180.95367781,0.329803613039,53.4026655174,0.3906934573754544,-0.08677715864726473,-3.16727763223,-27.3711815552,,,,,0.052969421044515644,1.0652235276320987,0.0174945660287,0.561845316298,-0.874689375,,,-0.07189383507728506,0.31199492746655433,-0.2590255064220387,1.1371173627093838,,1.06522352763,0.0529694210445,,-28.4561558185,,0.443237017463,,,0.13876412662,-1.77475294682,007,5,8.40319180489
5.66746987952,14.0345767857,102.447467714,,2.70106256147,0.520088064059,10.4604233292,258.943437859,0.20825253825,100.713496595,0.39366848289708606,-0.07211050337821703,-4.40013846005,-48.2850348499,,,,,0.0753105040467051,1.0996010360931279,0.140345767857,0.981422321563,-1.0,,,-0.060004493137184076,0.31450189948843355,-0.23919139544172846,1.159605529230312,,1.09960103609,0.0753105040467,,-48.9371086404,,0.451428172162,,,0.103069518655,-1.8777356464,007,5,8.40319180489
5.7686746988,12.1602789276,117.044822535,,2.73777303547,0.527626753611,10.4943566098,288.290596809,0.0893043502787,116.059855128,0.39605268895030593,-0.05761380439957466,-5.17759393532,-51.1722224054,,,,,0.10242128514399067,1.1557810477217598,0.121602789276,1.0,-1.0,,,-0.048272132653649456,0.3165138573499856,-0.21409257220599498,1.2040531803754093,,1.15578104772,0.102421285144,,-51.3181914687,,0.448050107636,,,0.059259077458,-1.9790652508,007,5,8.40319180489
5.86987951807,-2.70581653991,89.3923088118,,2.76098054126,0.533186820496,10.5295995467,370.273541185,-0.0171871858909,88.7259823534,0.3972969049309172,-0.04840942519583326,-6.03999930777,-58.0434041025,,,,,0.1208957965261404,1.1979858281685112,-0.0220180603657,0.814979484817,-1.0,,,-0.03978210450553564,0.3177060313856752,-0.19681023485953483,1.2377679326740467,,1.19798582817,0.120895796526,,-58.0890681134,,0.44449048414,,,0.027695551371,-2.08621903305,007,5,8.40319180489
5.97108433735,0.637148969847,100.322665231,,2.77016130913,0.537153620256,10.5647129256,461.916771605,-0.111505689628,101.460965277,0.3610966277435118,-0.04067185249435763,-10.0725608767,-36.8495983173,,68.0,,,0.11464808182500989,1.234289706778375,0.0118190556667,0.936715822295,-0.915948757642,,,-0.03423489189537894,0.3010623864981935,-0.18641430467318365,1.268524598673754,,1.23428970678,0.114648081825,,-35.6985113344,,0.441169941229,,,0.0133842771167,-2.20014581509,007,5,8.40319180489
6.07228915663,-9.59550653655,55.4588818635,,2.77231328673,0.541469021348,10.5983103015,458.54523086,-0.166970196404,54.936381144,0.26134306671363694,-0.02883461974653671,-10.7358073474,-10.6268797196,,,,,0.042064428038933614,1.2629921253875311,-0.0911140317202,0.554588818635,-0.356183680036,,,-0.024864260646693167,0.22533563921928348,-0.1832712111803499,1.2878563860342243,,1.26299212539,0.0420644280389,,-10.6855104011,,0.43697623352,,,0.00687391264134,-2.31640092039,007,5,8.40319180489
6.1734939759,2.09265297189,34.6721530859,,2.76663323123,0.542975378308,10.6334996834,325.226234107,-0.182574712404,34.8224384913,0.15882435976497838,-0.018352649728961664,-7.54877388015,-11.3896265541,,,,,-0.03454250347171589,1.2528838815104275,0.0144458832043,0.346721530859,-0.382044981852,,,-0.016378061085976427,0.1439193169328356,-0.17846182040455152,1.269261942596404,,1.25288388151,-0.0345425034717,,-11.4613494556,,0.435136427568,,,0.0111541583538,-2.43426992184,007,5,8.40319180489
6.27469879518,-0.398904270135,42.2480602063,,2.75264115908,0.532477155336,10.6805721059,280.619366726,-0.197957806168,42.4056724108,0.05036913330371816,-0.006403528765370328,-7.03277201629,-1.71727931721,,,,,-0.11073516003487219,1.2366560683729355,0.0,0.422480602063,-0.0715927183567,,,-0.007196356029806764,0.05768314890335624,-0.16841830893822843,1.2438524244027422,,1.23665606837,-0.110735160035,,-2.1477815507,,0.444679889754,,,0.0358307658219,-2.55626278671,007,5,8.40319180489
6.37590361446,-11.7777324888,51.3768375335,,2.73363505235,0.51699515615,10.7283764091,299.531942392,-0.16329431475,51.5360608599,0.0,0.0,-8.63599417116,16.5830408446,,,-2.6947996961791048,10.739852310353902,-0.16258307506585098,1.230501930783253,-0.117777324888,0.513768375335,0.532026974168,,,-0.0004649648616399374,0.00336708825527646,-0.1639299103679616,1.2306879167279088,,1.23050193078,-0.162583075066,,15.960809225,,0.458536167686,,,0.0707723605581,-2.66993635015,007,5,8.40319180489
