time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
23.7,-9.0951989997,21.9906887392,,-1.72309753573,0.431668808136,10.7557421045,124.109508258,0.350764282029,21.8282890407,,,-1.99303478075,-8.23765098885,,86.0,,,,,-0.090951989997,0.219906887392,-0.291571933245,,,,,,,,0.141149899705,-0.0273761696304,,-8.74715799735,,0.453549270868,,,0.176801885033,-1.2787012867,016,11,51.2801916599
23.8,-10.847516801,19.3085468283,,-1.68480170203,0.431174074003,10.7427080704,98.9719060767,0.337786265933,19.0340883257,,,-1.67749064654,-3.10380702809,,,,,,,-0.10847516801,0.193085468283,-0.111784645618,,,,,,,,0.155575142133,-0.0367281044491,,-3.35353936854,,0.443869840885,,,0.151022297571,-1.28353259442,016,11,51.2801916599
23.9,-8.58947573967,15.3175703908,,-1.64936197738,0.431336337055,10.7293167332,86.9326039749,0.313821806039,14.6742475483,,,-1.40103013215,-1.72676555083,,,,,,,-0.0844261491254,0.148392494939,-0.0583397536306,,,,,,,,0.166162750369,-0.0450069048641,,-1.7422759249,,0.433731092941,,,0.126831216166,-1.28782145078,016,11,51.2801916599
24.0,-7.91611112119,12.9280875841,,-1.61212711411,0.43212986464,10.7132991155,84.8236723503,0.290399215706,13.1605093851,,,-1.31666095253,-1.83246035747,,,,,,,-0.0796806120726,0.130481982277,-0.0587520708782,,,,,,,,0.171976934272,-0.0509768983683,,-1.76800490688,,0.423520357121,,,0.105806761416,-1.29264072603,016,11,51.2801916599
24.1,-8.49975554195,12.3375015352,,-1.58069207183,0.433709571805,10.6978161964,101.68356441,0.270361869331,12.0056024953,,,-1.59697376118,-3.62014455773,,,,,,,-0.0849975554195,0.123375015352,-0.112906321183,,,,,,,,0.176985917597,-0.0569345518437,,-3.38718963549,,0.413211736326,,,0.0872423201617,-1.29714554619,016,11,51.2801916599
24.2,-9.68846908947,11.2535567683,,-1.55121802254,0.43609860708,10.6814565121,126.21173738,0.25812815261,11.1030237295,,,-2.13776996794,-4.49702236961,,,,,,,-0.091380415622,0.108694861107,-0.156483510065,,,,,,,,0.179825576882,-0.0627301172668,,-4.38711310839,,0.403382394799,,,0.070726909436,-1.30174475569,016,11,51.2801916599
24.3,-17.2418089166,23.5812094377,,-1.52170371869,0.438958856732,10.663130126,132.339807281,0.242434884901,24.40787048,,,-2.93223679685,1.18339875124,,,,,,,-0.162815684784,0.214997495615,0.0049066799377,,,,,,,,0.184420240984,-0.0713139108627,,0.933558576754,,0.394983740464,,,0.0570259459546,-1.30682594171,016,11,51.2801916599
24.4,-29.2445402997,33.576171519,,-1.49452958474,0.442243699738,10.6445573829,153.147988377,0.200751203116,32.5405479787,,,-4.09110996092,8.14260369707,,,,,,,-0.292445402997,0.33576171519,0.265161961398,,,,,,,,0.20516557364,-0.0898478997854,,7.95485884193,,0.3869113611,,,0.0465570498411,-1.31198005395,016,11,51.2801916599
24.5,-25.418636193,22.112855087,,-1.46984775603,0.446813671132,10.6253519422,155.053905222,0.145066547237,21.6674166012,,,-3.87447773204,6.86109458401,,,,,,,-0.25418636193,0.22112855087,0.234630389218,,,,,,,,0.224225865208,-0.114833668033,,7.03891167653,,0.378372743649,,,0.0400313346831,-1.31727188415,016,11,51.2801916599
24.6,-20.3912697864,20.2567767859,,-1.44731229755,0.453963552713,10.60236887,141.20557858,0.102001841429,19.7985629463,,,-3.38199586646,5.26096767748,,,,,,,-0.203912697864,0.202567767859,0.180570341017,,,,,,,,0.235110814862,-0.13256121305,,5.41711023052,,0.370944241247,,,0.0389849544806,-1.32413082883,016,11,51.2801916599
24.7,-13.4455011196,8.22758551223,,-1.43076745922,0.462466239831,10.5791589492,139.561564434,0.0716326394239,7.10591363765,,,-2.91597821939,2.12373331828,,,,,,,-0.134455011196,0.0777098891531,0.0796137857838,,,,,,,,0.23968263713,-0.144432009805,,2.38841357352,,0.366469586507,,,0.0443539118727,-1.33176049206,016,11,51.2801916599
24.8,-7.85091987483,3.88882650651,,-1.41853804105,0.472083728613,10.5535175151,115.861726785,0.0559056053011,4.19560797214,,,-2.22631019046,1.47727492094,,86.0,,,,,-0.0785091987483,0.0350634237967,0.0474922019231,,,,,,,,0.232002557188,-0.148214140403,,1.42476605769,,0.36458823397,,,0.0552340791319,-1.34094751847,016,11,51.2801916599
24.9,-5.19185500864,1.07868462168,,-1.41037587876,0.484935161272,10.5266326077,116.513723018,0.0432042237261,0.269227824822,,,-2.13414048402,1.33616309654,,,,,,,-0.0519185500864,0.00895338249478,0.0437386380606,,,,,,,,0.224274475651,-0.147825816145,,1.31215914182,,0.365249314323,,,0.0749344187885,-1.35136926401,016,11,51.2801916599
25.0,-2.94075171045,-10.5308909675,,-1.40485017357,0.491283420819,10.5026561114,162.943681014,0.0326475815015,-11.2250838939,,,-3.15623338109,2.54248650502,,,,,,,-0.0150639730695,-0.105308909675,0.0854658337013,,,,,,,,0.209960069287,-0.143693309679,,2.56397501104,,0.374014447355,,,0.0953290385729,-1.36124564109,016,11,51.2801916599
25.1,-0.89695089591,-10.6249068611,,-1.40082128992,0.495884128393,10.4790729679,218.362564582,0.0250637467109,-8.98395660575,,,-4.35281078434,-4.27479467793,,,,,,,-0.0084950395896,-0.106249068611,-0.104180106058,,,,,,,,0.186977722428,-0.138751522998,,-3.12540318175,,0.382880974296,,,0.117610690014,-1.37127920159,016,11,51.2801916599
25.2,7.0818634235,2.64285281119,,-1.39829215017,0.497960915963,10.4575450647,168.897462824,0.0472166643378,3.3126696499,,,-3.22440183168,-10.7890230667,,,,,,,0.070818634235,0.0229045256092,-0.35632922216,,,,,,,,0.172882434753,-0.129016969435,,-10.6898766648,,0.390776789297,,,0.136825501197,-1.38094217715,016,11,51.2801916599
25.3,0.219946918142,11.0221371723,,-1.39576284404,0.499631676552,10.4371327875,134.181959517,0.0775125920281,11.5602599069,,,-2.33310280304,-7.96644353014,,,,,,,0.0,0.110221371723,-0.275411744166,,,,,,,,0.170486964949,-0.118677181604,,-8.26235232498,,0.399015754851,,,0.155817937617,-1.39070715059,016,11,51.2801916599
25.4,-6.50383216234,18.6821720014,,-1.39081550396,0.500757480695,10.4177725032,104.898067487,0.0902816352181,19.1481997101,,,-1.98140438503,-1.07225310878,,,,,,,-0.0708556995419,0.191517851028,-0.0182964100773,,,,,,,,0.176607571955,-0.114344373501,,-1.79669578356,,0.407092129201,,,0.173263587566,-1.40014174618,016,11,51.2801916599
25.5,-14.7341832182,20.978053087,,-1.38301088441,0.501527122938,10.3994347686,66.1401356343,0.0693316816826,20.7811157435,,,-1.74232043408,8.58464078427,,,,,,,-0.153843252293,0.208476037063,0.294812820354,,,,,,,,0.188727691277,-0.119146238646,,8.19661622311,,0.412484376054,,,0.18456254771,-1.40860836338,016,11,51.2801916599
25.6,-14.2899606386,22.2579747252,,-1.37292832961,0.505607000795,10.3758502223,40.913028452,0.0270144652601,22.4082933164,,,-1.20106868727,9.54429984203,,,,,,,-0.142899606386,0.222579747252,0.320283717097,,,,,,,,0.200765360208,-0.128784506888,,9.60851151291,,0.415182696489,,,0.195662913566,-1.41407052913,016,11,51.2801916599
25.7,-12.5024279743,10.3724382389,,-1.36129205641,0.519764244573,10.3458318221,74.5724210527,-0.011165276411,8.61883072978,,,-1.79204948697,9.04528844997,,,,,,,-0.125024279743,0.0956360810607,0.300689557119,,,,,,,,0.210939069589,-0.136114027582,,9.02068671356,,0.411033471748,,,0.208743311647,-1.41494412603,016,11,51.2801916599
25.8,-15.5349632484,0.736142233439,,-1.35853280459,0.520024451053,10.322313939,153.238641883,-0.0472090859619,-0.109298133906,,,-3.75542563396,11.3214664133,,86.0,,,,,-0.155349632484,0.0,0.370029466749,,,,,,,,0.204069411768,-0.142685138936,,11.1008840025,,0.418338653965,,,0.230499608003,-1.42381309566,016,11,51.2801916599
25.9,-9.76345544548,-14.2230200286,,-1.35921224702,0.510523498173,10.2990279913,217.678157669,-0.0856457831813,-14.2808049157,,,-4.76477026687,5.38615005881,,,,,,,-0.0976345544548,-0.142230200286,0.221666224533,,,,,,,,0.188898640371,-0.151551819117,,6.67838785901,,0.426478365584,,,0.254738668048,-1.4326768192,016,11,51.2801916599
26.0,9.36610486579,-2.42711974169,,-1.36440831779,0.50720977736,10.2779689456,158.116305145,-0.0793286290246,-1.16538009704,,,-2.93033483917,-9.6022808396,,,,,,,0.0962633362199,-0.0196072289723,-0.312439243715,,,,,,,,0.168241091852,-0.145899354893,,-8.82575009868,,0.43682679205,,,0.283070716509,-1.44144019192,016,11,51.2801916599
26.1,13.0174668243,3.57391700296,,-1.37283400582,0.502624647696,10.2562501584,121.604494459,-0.0323264017374,3.52205806501,,,-2.00955049992,-11.239870941,,,,,,,0.128271501646,0.0362593703454,-0.373719462091,,,,,,,,0.160742251044,-0.126526254247,,-11.3913297653,,0.449529180912,,,0.314610946322,-1.45182006959,016,11,51.2801916599
26.2,4.46925021499,3.81499882164,,-1.37859504311,0.498189869913,10.2379832216,92.7822985215,0.0063168912998,5.20788769079,,,-1.72076966421,-3.42472344845,,,,,,,0.0440755187811,0.0263703882397,-0.165949150455,,,,,,,,0.155491714076,-0.109821479033,,-4.97847451366,,0.459987778143,,,0.339002805121,-1.46135180648,016,11,51.2801916599
26.3,-4.51865844788,33.2820059844,653.0,-1.38022613718,0.492799219381,10.2210341823,53.7587615447,-0.000155974583773,34.5789011865,,,-1.85014519526,11.5925209019,,,,,,,-0.047754887894,0.339149710395,0.378195662612,,,,,,,,0.162139214794,-0.103900517538,,11.0282381218,,0.468368622823,,,0.3582310257,-1.47013651677,016,11,51.2801916599
26.4,-7.06364616544,32.5874569562,,-1.38071990013,0.481086727398,10.2051389018,53.8811543166,-0.0419312865694,31.9292800452,,,-1.73026338644,10.4052711101,,,,,,,-0.0661619203183,0.314643721165,0.337931965135,,,,,,,,0.190449985141,-0.105248481299,,10.6971728955,,0.477895715528,,,0.378199793775,-1.47776928884,016,11,51.2801916599
26.5,-2.04652031757,10.5704215133,,-1.38272424883,0.472972533664,10.1856859296,61.5961975129,-0.0680512126167,7.43599365289,,,-1.20583907033,4.04423303103,,,,,,,-0.0130506030493,0.0810560079305,0.137237786819,,,,,,,,0.206595498857,-0.105070653395,,4.94056032549,,0.493990720278,,,0.401221024441,-1.48606124709,016,11,51.2801916599
26.6,5.22801219404,-3.14389115128,,-1.38712574339,0.465371479598,10.1641391617,114.152796871,-0.0676855884592,-3.21047029935,,,-2.14077295299,-4.11836282347,,,,,,,0.0529387467269,-0.0265826700431,-0.129755072548,,,,,,,,0.198718386525,-0.0994464795559,,-3.86324978243,,0.506172903909,,,0.426606466706,-1.49401920337,016,11,51.2801916599
26.7,13.4538256721,-5.14047312622,,-1.39339894063,0.458522312055,10.1428392979,184.515214187,-0.0394516983414,-5.24684395788,,,-3.49047707818,-9.51838809328,,,,,,,0.127412021644,-0.0352140883735,-0.306772956795,,,,,,,,0.18704332916,-0.0865867071408,,-9.60176338262,,0.517685381706,,,0.452510018491,-1.50108181893,016,11,51.2801916599
26.8,14.2185062006,-9.3879561884,,-1.39898952312,0.451816723005,10.1223317237,240.711304999,0.00245887712532,-9.54199173895,,,-4.7270346473,-11.0154445778,,,,,,,0.14471894196,-0.0948986151158,-0.364249452506,,,,,,,,0.171176395419,-0.0682141584151,,-10.9952474916,,0.529208760674,,,0.479070172558,-1.50742282966,016,11,51.2801916599
26.9,12.6962087783,-6.84559876023,,-1.40167932523,0.442148955956,10.1036739457,244.256827546,0.0450350289388,-6.89929493613,,,-4.80016775236,-11.8582784957,,86.0,,,,,0.127472802675,-0.0725216492269,-0.391795964799,,,,,,,,0.153590807762,-0.0508409342721,,-11.8588319115,,0.538529077119,,,0.500722864456,-1.51266425466,016,11,51.2801916599
27.0,12.8059098974,-3.00243782885,,-1.40121974461,0.433260046009,10.0874129696,218.333542529,0.0862716990644,-2.70512175636,,,-4.18602486549,-12.2885489791,,,,,,,0.128059098974,-0.0144486272765,-0.409977012398,,,,,,,,0.141083288035,-0.0353431178842,,-12.2993103719,,0.545134324393,,,0.516521865496,-1.51647446579,016,11,51.2801916599
27.1,13.1324408805,-1.84958801363,,-1.39710914232,0.427975097576,10.0714508187,225.279544469,0.125977049259,-2.04424956917,,,-4.31222261288,-13.1218866088,,,,,,,0.131324408805,0.0,-0.43893539265,,,,,,,,0.133781355339,-0.0206027717327,,-13.1680617795,,0.549286486793,,,0.527437160784,-1.51926799962,016,11,51.2801916599
27.2,8.078288657,-4.37724793097,,-1.3897031202,0.424484821979,10.0569897403,210.066076498,0.160909199869,-4.73087553641,,,-4.14003355909,-9.58325237138,,,,,,,0.0729352570281,-0.0474234067231,-0.320116885202,,,,,,,,0.125578356216,-0.00751309773017,,-10.009587832,,0.552212811687,,,0.535179887872,-1.52071602536,016,11,51.2801916599
27.3,1.81564271645,-6.40063766271,,-1.37771292175,0.423333506257,10.0424839267,192.779132518,0.176852751634,-6.3623942839,,,-3.91559236422,-6.28523791199,,,,,,,0.0,-0.0635884598362,-0.207199431073,,,,,,,,0.114021683079,-0.00252567137413,,-6.48740638103,,0.554252268141,,,0.538428896488,-1.5209002737,016,11,51.2801916599
27.4,0.825974884296,-3.74068119033,,-1.36439908621,0.424218485126,10.0304826291,169.446774683,0.182084282852,-3.67827570471,,,-3.39965400663,-5.90602731598,,,,,,,0.0,-0.0301302200052,-0.196211589009,,,,,,,,0.102722557798,-0.00226848066643,,-5.89902017179,,0.554243318515,,,0.537551808272,-1.52002041827,016,11,51.2801916599
27.5,1.3858363324,-1.53432188939,,-1.3489177067,0.426374341891,10.0195400866,153.111448639,0.18727646316,-1.44574661585,,,-2.99746111222,-6.30136509822,,,,,,,0.0,0.0,-0.207270283755,,,,,,,,0.0960943602709,-0.00214718166443,,-6.28203997095,,0.552804377383,,,0.533479619426,-1.51844127991,016,11,51.2801916599
27.6,0.0326505499791,0.0,,-1.3316998767,0.428987641925,10.0089166229,151.363890294,0.192870229709,0.0,,,-2.98612948555,-6.35023270009,,,,,,,0.0,0.0,-0.213580721577,,,,,,,,0.0914001663504,-0.00204229218822,,-6.40742164731,,0.550718972476,,,0.527614321621,-1.51662160956,016,11,51.2801916599
27.7,0.0,-1.66194647399,,-1.31340393262,0.431833015359,9.99887576186,149.802948901,0.196057529169,-2.01939240399,,,-2.99680520738,-5.01877936969,,,,,,,0.0,0.0,-0.172574861773,,,,,,,,0.0873816055069,-0.00195249940396,,-5.1772458532,,0.548124621,,,0.520415005963,-1.51456237001,016,11,51.2801916599
27.8,0.0,-4.4653530634,,-1.29496944638,0.438029768777,9.9897847148,137.166781549,0.19444424862,-4.56175537152,,,-2.40483630397,-2.81508014494,,86.0,,,,,0.0,-0.044653530634,-0.101011046364,,,,,,,,0.0813813867535,-0.00185727488437,,-3.03033139092,,0.541816205061,,,0.506846879341,-1.51121807889,016,11,51.2801916599
27.9,-4.16170165424,3.38112896787,,-1.26711320221,0.447851507368,9.97621578048,104.283820709,0.184163082241,2.60577025406,,,-1.97885909532,3.363630055,,,,,,,-0.0259603542202,0.00619977828668,0.0644730615284,,,,,,,,0.0731477665555,-0.00189485674345,,3.63809758932,,0.531250587472,,,0.487858503191,-1.5017795391,016,11,51.2801916599
28.0,-16.2008657633,17.6678060418,,-1.24838483855,0.451135397669,9.96835257394,97.8800311166,0.140530695847,17.2032257133,,,-3.04922525311,16.7035292959,,,,,,,-0.150030477387,0.180268231656,0.532477427335,,,,,,,,0.0794568382533,-0.00929717537371,,16.9284969484,,0.527041025855,,,0.475673069338,-1.49952438078,016,11,51.2801916599
28.1,-20.6924181039,10.6390887337,,-1.23047796529,0.453867799036,9.96088224496,115.611830702,0.0644204572334,9.99145647951,,,-3.50495579742,18.4377916981,,,,,,,-0.206924181039,0.106390887337,0.61195210806,,,,,,,,0.0910675319378,-0.0278001895643,,18.3585632418,,0.523182313056,,,0.464430830365,-1.49754663477,016,11,51.2801916599
28.2,-18.8709022003,6.60966210632,,-1.21710161471,0.455758575591,9.954508292,111.592818591,-0.00852248655453,6.29049721734,,,-3.23232338571,16.8312353421,,,,,,,-0.188709022003,0.0660966210632,0.571505363787,,,,,,,,0.0954345792363,-0.0466120804781,,17.1451609136,,0.520132108124,,,0.455638172707,-1.49610489324,016,11,51.2801916599
28.3,-9.7007158694,1.35667113122,,-1.2064575256,0.45589799764,9.9458205174,86.9754310745,-0.0625305093273,0.830196089159,,,-1.87498789442,7.97197525347,,,,,,,-0.0918699906952,0.00697830426545,0.314674236548,,,,,,,,0.0950653166112,-0.0608893054495,,9.44022709645,,0.520804391112,,,0.45251019351,-1.49517675672,016,11,51.2801916599
28.4,0.404987902352,-2.07923015399,,-1.20365745725,0.453328611661,9.93620531924,76.7150709179,-0.0758415342501,-2.38548076147,,,-1.38774759488,0.131822916657,,,,,,,0.0,-0.0053406454743,0.0124697171633,,,,,,,,0.0897918037262,-0.0616227596747,,0.744419225934,,0.524904916229,,,0.458724835753,-1.49542887617,016,11,51.2801916599
28.5,7.86011362918,-9.47760056709,,-1.20582778555,0.448123539795,9.92606445398,118.434803385,-0.0658003945851,-8.00261425333,,,-1.96853795252,-7.02056803156,,,,,,,0.0667084162983,-0.059194908934,-0.209303193513,,,,,,,,0.0848538657815,-0.0578709375326,,-7.4780734106,,0.53032833002,,,0.469440768802,-1.49685938637,016,11,51.2801916599
28.6,21.743795157,-32.7568283933,,-1.21184610343,0.440175398601,9.91674505935,187.788982627,-0.0160315699523,-32.1914781734,,,-2.3368664133,-21.0584217353,,,,,,,0.207645023424,-0.319092533946,-0.69381547921,,,,,,,,0.0638851559327,-0.0431430223305,,-21.450381174,,0.537724613811,,,0.486296795247,-1.49874989516,016,11,51.2801916599
28.7,25.2264388092,-33.1427972432,,-1.21725562745,0.433545233473,9.90722014345,187.017690112,0.0634356044679,-33.5340957427,,,-2.34830499355,-20.2702208435,,,,,,,0.252264388092,-0.331427972432,-0.67723280718,,,,,,,,0.0279446812507,-0.0170918796336,,-20.3169842154,,0.544044406768,,,0.499603236393,-1.50093356537,016,11,51.2801916599
28.8,24.4332940521,-35.627772389,,-1.21717883714,0.431032085507,9.90273063799,192.417438938,0.136102442925,-35.454483457,,,-2.43479948967,-20.5448746038,,86.0,,,,,0.243194527985,-0.353650414719,-0.683026673908,,,,,,,,-0.00855374782294,0.00880770679912,,-20.7189430325,,0.546584690786,,,0.5032425881,-1.50201580418,016,11,51.2801916599
28.9,21.7149365248,-31.270049751,,-1.21349166163,0.431804951312,9.9025795791,175.284900771,0.199942676063,-30.30313309,,,-2.28262314177,-17.7689358741,,,,,,,0.205598123765,-0.297150489901,-0.581416162075,,,,,,,,-0.0429419649371,0.0325324489636,,-18.1927443169,,0.546050793409,,,0.499754835568,-1.50208429171,016,11,51.2801916599
29.0,13.0599624427,-22.0770846917,,-1.20927207001,0.434855071778,9.90608602529,144.302285902,0.244967518292,-22.0224047986,,,-2.09090064667,-11.3457171532,,,,,,,0.131201882178,-0.22354266909,-0.385173256661,,,,,,,,-0.0693152284441,0.0502693600794,,-11.6415941953,,0.543255512247,,,0.492431446853,-1.50127468682,016,11,51.2801916599
29.1,6.73978302123,-12.7513769044,,-1.20228510601,0.441019770747,9.91284501197,121.685999092,0.262322540344,-13.1954714187,,,-1.94381586647,-7.38105445472,,,,,,,0.0581058801347,-0.127433833425,-0.243160087444,,,,,,,,-0.0858132655172,0.0587414169259,,-7.33833042081,,0.537502582062,,,0.478258986636,-1.49957989615,016,11,51.2801916599
29.2,3.98343313843,-10.7280682601,,-1.18408989163,0.452115336853,9.92334175228,122.542568373,0.265843354359,-10.6428667168,,,-2.17078144082,-5.05663962117,,,,,,,0.0462194203272,-0.112386515737,-0.177934565803,,,,,,,,-0.0932755963614,0.0614049526288,,-5.54753128966,,0.526699195299,,,0.448215998545,-1.49644557615,016,11,51.2801916599
29.3,1.64695497928,-6.93207715642,,-1.15651160019,0.463330710824,9.93606669216,105.318520857,0.260539539802,-6.2157756678,,,-1.72085193835,-4.62586247895,,,,,,,0.0136241716695,-0.0693207715642,-0.146477305423,,,,,,,,-0.098600312131,0.0613752660313,,-4.3943191627,,0.512544685514,,,0.405942132279,-1.49235843259,016,11,51.2801916599
29.4,-0.205071284652,-3.59916563288,,-1.12760158571,0.472546627024,9.94923157373,95.7479809038,0.254863660729,-3.95007935547,,,-1.2451934075,-4.25846085976,,,,,,,0.0,-0.0275074670855,-0.147532111242,,,,,,,,-0.0977832660807,0.0589353812611,,-4.42596333727,,0.499236610471,,,0.370152119088,-1.48931084432,016,11,51.2801916599
29.5,-0.539507731486,-2.39310574546,,-1.10160668813,0.479863821951,9.96190946653,90.4698047477,0.247321454035,-1.80678878704,,,-0.993794472941,-4.07608746167,,,,,,,0.0,-0.0193417352237,-0.13154214053,,,,,,,,-0.0969169384942,0.0560610687998,,-3.9462642159,,0.487011165412,,,0.337090147648,-1.48741877595,016,11,51.2801916599
29.6,-2.18625915504,0.0,,-1.0812077207,0.482055829417,9.97143233749,88.896170731,0.241366464344,0.0,,,-0.976907591186,-4.62170268049,,,,,,,-0.00626925031885,0.0,-0.154200835562,,,,,,,,-0.0927440795676,0.052941546767,,-4.64069238183,,0.476547335198,,,0.307496007764,-1.48652118256,016,11,51.2801916599
29.7,-1.28411958014,0.0,,-1.05704119133,0.48009359036,9.98212974206,82.9125472998,0.236358724046,0.0191785302849,,,-0.851074816664,-4.56633759359,,86.0,,,,,0.0,0.0,-0.152395277456,,,,,,,,-0.08778491705,0.0498613437915,,-4.49340894875,,0.465977012398,,,0.276064493292,-1.48612244812,016,11,51.2801916599
29.8,-3.83500265848,3.85298664446,,-1.03183450214,0.477744145146,9.99311845422,77.0619293418,0.232167074132,3.80572614403,,,-0.738662204214,-5.16541553481,,,,,,,-0.0250760613626,0.0225738418883,-0.169057296059,,,,,,,,-0.0832390000403,0.0468256941757,,-5.13625981754,,0.455888018393,,,0.245259269689,-1.48617866277,016,11,51.2801916599
29.9,-6.24186527277,10.156148422,,-1.01024188347,0.475100065448,10.0021518497,57.5427225728,0.228729012534,10.0343880719,,,-0.377194712309,-4.76503008782,,,,,,,-0.0600915545277,0.0960327829273,-0.165944663121,,,,,,,,-0.0739932523058,0.0405543822007,,-4.85818374295,,0.446618558257,,,0.216595694837,-1.48644172951,016,11,51.2801916599
30.0,-7.71797738009,10.8586862129,,-0.986703902394,0.471772118358,10.0114567547,39.7875902837,0.220597921229,10.8247748204,,,-0.0542662967055,-3.20439828566,,,,,,,-0.0771797738009,0.108586862129,-0.10870820057,,,,,,,,-0.0596772306422,0.0315357940562,,-3.2612460171,,0.437140487908,,,0.186664109815,-1.48702195086,016,11,51.2801916599
30.1,-8.34793325989,11.5212733184,,-0.96611653502,0.46819665232,10.0189897117,39.6434042302,0.20819932959,11.9454287107,,,-0.18039182297,-1.60664397793,,,,,,,-0.0834793325989,0.115212733184,-0.0609981974081,,,,,,,,-0.0459536219085,0.0221167480348,,-1.82994592224,,0.428628262859,,,0.159225847567,-1.48775904016,016,11,51.2801916599
30.2,-6.94478687053,13.5603369386,,-0.946111574704,0.46459134368,10.0246629321,32.5930390943,0.191204621504,13.2054134013,,,-0.0882465512426,-0.651064409014,,,,,,,-0.0694478687053,0.135603369386,-0.0200002693228,,,,,,,,-0.030577802953,0.0126699370335,,-0.600008079685,,0.421254709079,,,0.134942626201,-1.48854100186,016,11,51.2801916599
30.3,-4.85743457787,10.0665271516,,-0.928073018118,0.457403724352,10.0287656585,36.1836106963,0.175531349435,9.93667188652,,,-0.108345717107,-0.899501560773,,,,,,,-0.0485743457787,0.100665271516,-0.0306045110931,,,,,,,,-0.0168177133076,0.00618247235903,,-0.918135332792,,0.414588234878,,,0.112479794053,-1.48934753011,016,11,51.2801916599
30.4,-4.43103879522,11.3918973743,,-0.909431867752,0.450528603908,10.0317536341,33.6815967765,0.16223494954,11.8002136042,,,-0.0653814139497,-1.02872893491,,,,,,,-0.0443103879522,0.113918973743,-0.034351219077,,,,,,,,-0.00579584865842,0.00119444248379,,-1.03053657231,,0.408638342665,,,0.0923990496074,-1.49025261614,016,11,51.2801916599
30.5,-6.68415091714,26.5213621933,,-0.890989733184,0.44460642335,10.0335423946,22.6425586021,0.149407620055,29.4478358028,,,-0.187072391272,0.307523790897,,,,,,,-0.0668415091714,0.265213621933,0.00129211560006,,,,,,,,0.0103307176038,-0.0039952203092,,0.0387634680018,,0.403143418986,,,0.0760464621534,-1.49109447679,016,11,51.2801916599
30.6,-8.96048248387,48.151346276,,-0.872748511347,0.438691187911,10.0339557235,7.22696266051,0.128708722063,48.789441868,,,-0.178463477889,1.18977718611,,,,,,,-0.0894943834775,0.480115610827,0.0480121907112,,,,,,,,0.0521210872299,-0.0127864166202,,1.19378581248,,0.397824223901,,,0.0605532831409,-1.49188635037,016,11,51.2801916599
30.7,-6.4144052348,45.0026790062,,-0.849545141914,0.43180738657,10.0325001315,15.1444933178,0.114297171801,44.5585495168,,,-0.0120950462128,-3.11322889978,,,,,,,-0.0693466482073,0.457721976536,-0.0775353598107,,,,,,,,0.0986022274094,-0.0208252662327,,-2.9075759929,,0.3915301747,,,0.0426636795903,-1.49262974503,016,11,51.2801916599
30.8,-1.22157547623,34.4448220232,,-0.823783871046,0.426175857429,10.0279783624,32.654274842,0.11940927495,33.0989032129,,,0.0,-8.20850052783,,86.0,,,,,0.0,0.344448220232,-0.258133844877,,,,,,,,0.131443695298,-0.022744072948,,-7.74401534631,,0.383534627791,,,0.0244368298007,-1.49166960065,016,11,51.2801916599
30.9,-0.00249030529315,24.0235548453,,-0.799874444941,0.425066383252,10.0196115257,45.3201087478,0.137582080885,22.774154312,,,-0.0332503663385,-8.62761111279,,,,,,,0.0,0.240235548453,-0.2944010114,,,,,,,,0.155890750719,-0.0216348314211,,-8.832030342,,0.374868953962,,,0.0116537170553,-1.48757883945,016,11,51.2801916599
31.0,-0.676108224511,14.1188822467,,-0.780789816623,0.428124786085,10.0081729487,53.5656001495,0.152470829049,13.5915797011,,,-0.166692377734,-7.08636916708,,,,,,,0.0,0.135710716186,-0.235254691216,,,,,,,,0.168026399202,-0.0205796882419,,-7.20480543273,,0.367079391029,,,0.00580966107053,-1.48083604687,016,11,51.2801916599
31.1,-1.12315407226,8.17818142023,,-0.766460636976,0.436324576662,9.99461740549,64.3844076429,0.161245147694,8.3272647483,,,-0.494518801604,-5.09469075901,,,,,,,0.0,0.0845880307906,-0.170859606878,,,,,,,,0.171988804089,-0.0195760050027,,-5.03497791714,,0.35858029778,,,0.00596390046986,-1.47130217442,016,11,51.2801916599
31.2,-2.24415891648,1.05248065706,649.2857142857143,-0.754718799251,0.448306565678,9.98056979885,75.2254283576,0.161537801253,1.41724279905,,,-0.88000361396,-1.78530683761,,,,,,,-0.00567665980841,0.0127653117085,-0.0603061840756,,,,,,,,0.169636314075,-0.0186212719728,,-1.54332805907,,0.347909038335,,,0.00869112423631,-1.45917567132,016,11,51.2801916599
