time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.02409638554,-5.11421834257,93.6442065359,,2.80266066863,0.483798787683,9.32798007694,-4.41103638641,0.118040268199,93.0306876846,,,-1.59072727353,16.7573018694,,,1.8220166419827528,9.326220681235117,-0.015455766335197806,1.253932350734462,-0.0473510608266,0.929905003324,0.571030441776,,,,,-0.015455766335197806,1.253932350734462,,1.25393235073,-0.0154557663352,,17.1309132533,,0.495873064056,,,0.0332004093951,1.81767405067,005,7,8.4115152359
2.12530120482,-0.369757401841,74.3142770434,,2.80818107319,0.478683579314,9.37505994798,16.4977136882,0.147816334066,73.6611463494,,,-1.25190968215,3.71641170574,,,1.7087527333871768,9.369646389331109,-0.01674466099771108,1.2789418232502638,0.0,0.743142770434,0.148334179015,,,,,-0.01674466099771108,1.2789418232502638,,1.27894182325,-0.0167446609977,,4.45002537045,,0.501102452512,,,0.0329693242361,1.69354332769,005,7,8.4115152359
2.2265060241,3.77464122502,57.79061958,,2.81608974063,0.477063757804,9.41863162405,42.5463381199,0.136225385787,56.7447837022,,,-1.23299559386,-6.05839256725,,,1.588508919709485,9.411997896648977,-0.015026795786778674,1.285004196299818,0.0350513933065,0.5779061958,-0.175910565512,,,,,-0.015026795786778674,1.285004196299818,,1.2850041963,-0.0150267957868,,-5.27731696535,,0.502846506283,,,0.0267964251863,1.56946100846,005,7,8.4115152359
2.32771084337,8.1308359711,50.6985142509,,2.83212196206,0.477599784774,9.46224308147,96.2953132455,0.0899656405387,50.3283720569,,,-1.55682814282,-19.2485884771,,,1.467615508577786,9.453754130828045,-0.008850116443734029,1.2770165060089724,0.081308359711,0.506985142509,-0.609615366228,,,,,-0.008850116443734029,1.2770165060089724,,1.27701650601,-0.00885011644373,,-18.2884609868,,0.502382030177,,,0.0110943694164,1.44241444399,005,7,8.4115152359
2.42891566265,9.37858581735,48.2346367005,,2.84102887884,0.47713658752,9.50266095124,154.458373856,0.00824071744135,48.5520629947,,,-2.61309357704,-24.6093936208,,,1.3469095302364416,9.495231582431662,0.001144862855169446,1.2651358898298253,0.0937858581735,0.482346367005,-0.822657983733,,,,,0.001144862855169446,1.2651358898298253,,1.26513588983,0.00114486285517,,-24.679739512,,0.502790069836,,,0.00155915834082,1.32606096692,005,7,8.4115152359
2.53012048193,4.07942451119,57.2730214404,,2.84767644009,0.477992848783,9.54138202965,140.06289393,-0.0689576552151,59.5468995553,,,-2.97447148747,-16.8085013322,,,1.2290009546396745,9.53467031494063,0.008795230639158665,1.2543197209581636,0.0354607743104,0.572730214404,-0.594969807464,,,,,0.008795230639158665,1.2543197209581636,,1.25431972096,0.00879523063916,,-17.8490942239,,0.501827204399,,,0.00815104943731,1.20750024937,005,7,8.4115152359
2.6313253012,0.0467407574518,72.1975934655,,2.84883388414,0.480161864581,9.57640061684,113.271229848,-0.115022043752,73.1713590157,,,-2.41022200969,-15.6767045628,,,1.1098563829480976,9.571342271125575,0.009675993238845817,1.2582643037389605,0.0,0.721975934655,-0.518271464108,,,,,0.009675993238845817,1.2582643037389605,,1.25826430374,0.00967599323885,,-15.5481439232,,0.499640956085,,,0.0112989150778,1.09316332124,005,7,8.4115152359
2.73253012048,-0.522192507808,80.3137284244,,2.84199686818,0.481570664586,9.61483734736,120.021913814,-0.155046102345,81.4823518863,0.11560217504261971,-0.001899551762872581,-2.98217727817,-10.8993657815,,,,,0.07156819517392422,1.274150607580346,-0.0072871407317,0.818627002039,-0.344125114918,,,-0.0009432336212824299,0.06240959154328057,0.009158603630643669,1.2750938412016284,,1.27225299033,0.0553341068757,,-12.1795636265,,0.498338645087,,,0.00563171184642,0.965165610482,005,7,8.4115152359
2.83373493976,-10.4189533477,97.9940058773,,2.83122925411,0.482634462951,9.64934909408,46.8237447285,-0.148819031112,98.6102379503,0.3539376887215546,-0.009752561749158504,-2.71213108603,11.9326705169,,72.0,,,0.25203459202737755,1.3005824535312391,-0.116282871294,0.990462907581,0.474439667543,,,-0.006203069462161731,0.24836592996127985,0.003668662066097693,1.306785522993401,,1.29775849358,0.235485266134,,11.6868745965,,0.497356744375,,,0.00547352830481,0.848477913028,005,7,8.4115152359
2.93493975904,-18.5297357229,94.432076309,,2.81723168561,0.486949077166,9.6847658813,32.2196148737,-0.0604069778858,94.9640644885,0.5720979754040125,-0.023195196817134146,-3.30165996906,26.3655975094,,,,,0.410603562190828,1.3264726648137517,-0.185297357229,0.94432076309,0.899003466984,,,-0.016018686841626488,0.4221193261481651,-0.0115157639573371,1.342491351655378,,1.32647266481,0.410603562191,,26.9701040095,,0.492982772399,,,0.0147384644995,0.714881661402,005,7,8.4115152359
3.03614457831,-20.3026002031,84.4474304238,,2.80598375614,0.50265731804,9.71096140485,21.8694721856,0.0422368617384,85.2257451921,0.7711687556947743,-0.039261875545045136,-2.87315411856,26.1145543804,,,,,0.5640530388412992,1.340188881641611,-0.203026002031,0.844474304238,0.857255136132,,,-0.029320896800513845,0.594452899005087,-0.03039986016378781,1.369509778442125,,1.34018888164,0.564053038841,,25.717654084,,0.477101341253,,,0.010408051703,0.569819059017,005,7,8.4115152359
3.13734939759,-23.0265619134,60.3646984676,1390.6666666666667,2.80180474542,0.530769138732,9.72722748644,77.2163071424,0.111159488007,60.5013631682,0.8001902465497837,-0.044417100349615116,-2.73704530008,9.80487051231,,,,,0.5895269002124495,1.3431812871211752,-0.230265619134,0.603646984676,0.32254209005,,,-0.035260368922381206,0.640167128732583,-0.050640228520133466,1.3784416560435564,,1.34318128712,0.589526900212,,9.6762627015,,0.448879619016,,,0.0128433950482,0.419822542052,005,7,8.4115152359
3.23855421687,-27.0927640626,29.8469074929,,2.80473345527,0.574116135483,9.72923140942,232.696248887,0.133914421662,30.1934349429,0.8002918260261671,-0.04252964181669203,-5.63702676989,2.3217936303,,,,,0.5667807639595337,1.327146066893881,-0.270927640626,0.298469074929,0.0710551237997,,,-0.034693423754462244,0.6401978490681252,-0.07341708510859152,1.3618394906483435,,1.32714606689,0.56678076396,,2.13165371399,,0.405590588649,,,0.0586371014107,0.273432510134,005,7,8.4115152359
3.33975903614,-38.6137530427,-14.228569264,,2.81334716,0.629341571682,9.72306180415,334.372742173,0.141078763567,-13.5794196253,0.8006194740077095,-0.03577401576484966,-7.43204849093,2.44620989758,,,,,0.5387879485698519,1.2759551085980156,-0.386137530427,-0.138466875911,0.0751241108477,,,-0.029967358599850186,0.6404344656337788,-0.10164651706392698,1.305922467197866,,1.2759551086,0.53878794857,,2.25372332543,,0.350537120286,,,0.123328423266,0.131167805244,005,7,8.4115152359
3.44096385542,-40.8719085367,-5.09747724643,,2.82633123347,0.68389660716,9.7130939288,362.8291284,0.16663983489,-4.67393875407,0.801011069083786,-0.02546073967740418,-8.424572698,4.35472713712,,,,,0.502691124385385,1.207017545226768,-0.408719085367,-0.0480383234766,0.166549747231,,,-0.022186923422918763,0.6407487771109897,-0.1380576527256046,1.2292044686496868,,1.20701754523,0.502691124385,,4.99649241694,,0.29609334537,,,0.191313339657,-0.00789301917089,005,7,8.4115152359
3.5421686747,-21.5203334743,1.59322123775,,2.8396542767,0.739669180797,9.70064440396,508.460870309,0.148535926372,1.76200620803,0.8012775007886639,-0.015026723359269398,-9.70173029646,-31.4411256271,,,,,0.4752743623277535,1.1545640576292087,-0.215203334743,0.00678539176664,-0.828242343156,,,-0.013489961934423852,0.6409921924886971,-0.16571783016094357,1.1680540195636324,,1.15456405763,0.475274362328,,-30.379080614,,0.240271119961,,,0.260713337045,-0.147824499224,005,7,8.4115152359
3.64337349398,-2.13935749212,7.5068166054,,2.84857090304,0.793107620919,9.68893229119,588.397299293,0.0505489587502,7.02875820259,0.8013852928716576,-0.007455996165089804,-9.95312241066,-58.6088846305,,,,,0.47146941713873314,1.1048616436330154,-0.0160011918057,0.0732869428974,-1.0,,,-0.007139697481226491,0.64109642544662,-0.16962700830788685,1.112001341114242,,1.10486164363,0.471469417139,,-58.4535454249,,0.18668796485,,,0.324481476304,-0.264903194974,005,7,8.4115152359
3.74457831325,-11.6828691979,6.97607790055,,2.85829419613,0.847424467386,9.67226673092,504.037782256,-0.0462911674192,7.13136932988,0.8014182728647038,-0.00026355371256965316,-7.58003402482,-61.0687746061,,,,,0.4731573285572777,1.0640605020886844,-0.116828691979,0.0745942922018,-1.0,,,-0.0015945591330139073,0.6411344250401474,-0.16797709648286965,1.0656550612216984,,1.06406050209,0.473157328557,,-61.0614140556,,0.132154663184,,,0.38817906277,-0.397493668833,005,7,8.4115152359
3.84578313253,-4.79063783035,22.4061066971,,2.86659722549,0.909290282344,9.64996046645,531.208385273,-0.134590706647,22.4371186143,0.8013887012542306,0.007321843308157561,-8.50141100252,-61.4015339056,,,,,0.4729627979664969,1.0346304592933548,-0.0479063783035,0.224061066971,-1.0,,,0.005368475967770579,0.641114427598934,-0.16815162963243727,1.0292619833255843,,1.03463045929,0.472962797966,,-61.4128290659,,0.0700098986497,,,0.459310543097,-0.518768449106,005,7,8.4115152359
3.94698795181,5.96033941266,31.7284692707,,2.86001660715,0.957935325749,9.6339947436,575.457350668,-0.219117674111,32.7224629372,0.8014113079765568,0.0034962343890025697,-10.2995182774,-59.4292207245,,,,,0.4797527281279212,1.0075092701134651,0.0631743991654,0.317284692707,-1.0,,,0.003967308242821637,0.6411238169147024,-0.16137108878678127,1.0035419618706434,,1.00750927011,0.479752728128,,-59.7046130552,,0.0219089725649,,,0.501722799079,-0.637254039669,005,7,8.4115152359
4.04819277108,-14.9931837449,29.9694741682,,2.84422976682,1.00299806002,9.61855413405,543.337346917,-0.294847484138,28.6381488878,0.8013701239872526,-0.008153398157667455,-10.3449863412,-41.747216564,,,,,0.48954571699794036,0.9862214965528914,-0.151705557988,0.299694741682,-1.0,,,-0.004269920770867269,0.64111589917493,-0.1515701821769896,0.9904914173237586,,0.987539592373,0.48957678492,,-44.1567894938,,0.0231542024606,,,0.530989617311,-0.750112080846,005,7,8.4115152359
4.14939759036,-46.3886150935,65.3415265666,,2.82441983313,1.04790942362,9.60438743936,469.783854508,-0.342255384831,71.3287735216,0.8010708435851492,-0.023287381595250317,-10.9693085387,-15.4877416496,,,,,0.4673740857234904,0.961712978293362,-0.463886150935,0.653415265666,-0.546537375843,,,-0.016053233756461126,0.6409275466916382,-0.17355346096814792,0.9777662120498232,,0.961712978293,0.467374085723,,-16.3961212753,,0.0679410640928,,,0.554023929324,-0.858959061735,005,7,8.4115152359
4.25060240964,-55.3628464592,101.254982521,,2.79701453496,1.08184678275,9.59900700292,454.255976339,-0.328381406445,102.003342719,0.7999485780444128,-0.047786637263504746,-11.4470369588,-10.0728886938,,,,,0.41738582749221753,0.9883651684470293,-0.553628464592,0.988024046069,-0.346391494051,,,-0.03414974182712328,0.6401894952648249,-0.22280366777260752,1.0225149102741524,,0.988365168447,0.417385827492,,-10.3917448215,,0.102459360686,,,0.556241153388,-0.957394016437,005,7,8.4115152359
4.35180722892,-36.2793365556,75.726461057,,2.76228356761,1.11565897061,9.58985625705,478.543210069,-0.318390328583,73.9109144837,0.7977146290385985,-0.07660640510746673,-11.091608975,-17.3261364433,,,,,0.3735516601444437,1.0125008076591493,-0.362793365556,0.75726461057,-0.580329125421,,,-0.05691703388331493,0.6385767130676597,-0.26502505292321604,1.0694178415424642,,1.01250712652,0.37598392373,,-17.4098737626,,0.137907280634,,,0.556432596869,-1.07061113976,005,7,8.4115152359
4.45301204819,-30.2851054406,47.5471805878,,2.72852917444,1.14267836935,9.58770864619,365.282563631,-0.337643019156,45.7213104158,0.7946804119831781,-0.10346058501087414,-7.5718511064,-20.6270101807,,,,,0.35295146306002584,0.9969812179344814,-0.302851054406,0.475471805878,-0.682873339112,,,-0.07850527702675657,0.636284744110633,-0.2833332810506072,1.075486494961238,,0.99956360365,0.354763320184,,-20.4862001734,,0.167693648609,,,0.54955237512,-1.1782571559,005,7,8.4115152359
4.55421686747,-44.1714000085,103.723117096,,2.69302508044,1.16166424954,9.59270970615,123.608507404,-0.356777887864,97.1907045178,0.7906719205801518,-0.13058605129293893,-2.81975239505,-13.6128185254,,72.0,,,0.32796368744676435,0.9858038260515585,-0.441714000085,0.90775354148,-0.411485729496,,,-0.10002174330078686,0.6332560441782428,-0.3052923567314784,1.0858255693523453,,0.985803826052,0.327963687447,,-12.3445718849,,0.190433460328,,,0.536197316064,-1.28926657192,005,7,8.4115152359
4.65542168675,-60.5139594473,130.09635642,,2.65521241433,1.16878902345,9.61131480425,47.8391295435,-0.328889499567,131.295923944,0.7853027948917242,-0.15966088850258292,-2.07012180672,-5.02159168736,,,,,0.28533007881926636,1.0090631806564283,-0.605139594473,1.0,-0.166371403323,,,-0.12282858102416265,0.6292201699586766,-0.3438900911394101,1.1318917616805908,,1.00906318066,0.285330078819,,-4.99114209968,,0.203295734843,,,0.506454657429,-1.40039689944,005,7,8.4115152359
4.75662650602,-55.4604253527,85.42347954,,2.61869983809,1.16863007844,9.63581309236,43.8560088724,-0.286324125643,85.6555239977,0.7791603094447285,-0.1874396513475334,-1.64800590552,0.488603266401,,,,,0.23865277688706305,1.0278063338332384,-0.554604253527,0.8542347954,0.0132292768487,,,-0.1458732120850471,0.6242942751734288,-0.3856414982863658,1.1736795459182854,,1.02780633383,0.238652776887,,0.396878305462,,0.209670640344,,,0.472951870179,-1.5104731974,005,7,8.4115152359
4.8578313253,-62.6514336208,70.1515607723,,2.5882158577,1.16697353231,9.66060544561,-6.33049643645,-0.225377065351,70.2384030663,0.7729283862978062,-0.21168976356135127,-0.487620784057,5.92646746445,,,,,0.19400836806466765,1.029782309098838,-0.626514336208,0.701515607723,0.20414299906,,,-0.16555234250367973,0.6193699481869359,-0.4253615801222684,1.195334651602518,,1.0297823091,0.194008368065,,6.1242899718,,0.214637749636,,,0.443221335878,-1.60996357745,005,7,8.4115152359
4.95903614458,-80.9683669595,89.3092138413,,2.55945309114,1.1579717894,9.69487212875,-88.36858439,-0.148890241897,88.7185189143,0.7666624325721146,-0.23339582392407254,0.883710019235,11.0935308848,,,,,0.1389559056497715,1.0298432570985818,-0.809683669595,0.883534527137,0.375765048461,,,-0.18351616204741933,0.6142928233779503,-0.4753369177281789,1.2133594191460013,,1.0298432571,0.13895590565,,11.2729514538,,0.212677028845,,,0.408470622146,-1.71404483275,005,7,8.4115152359
5.06024096386,-97.7500732628,110.165339466,,2.54279873114,1.1507223092,9.72664098715,-138.418769253,-0.0426638451922,110.104386349,0.7623330263535258,-0.24722244771670132,0.925674095703,23.3440779957,,,,,0.06828566342143685,1.054694553352165,-0.973233625032,1.0,0.789868788953,,,-0.19617045590807286,0.6103844046547945,-0.5420987412333577,1.2508650092602378,,1.05469455335,0.0682856634214,,23.6960636686,,0.210234557149,,,0.385354173936,-1.81031913864,005,7,8.4115152359
5.16144578313,-97.3372972183,102.50009668,,2.53278694322,1.14068465137,9.76583526957,-105.071727866,0.094733129916,102.587178699,0.7597001968073112,-0.25520646949610765,-0.24463343536,30.1749977761,,,,,-0.007334650584244651,1.0881539893102725,-0.965182908019,0.991540262773,0.997118808946,,,-0.20314841061493877,0.6080998327425782,-0.6154344833268229,1.2913023999252113,,1.08815398931,-0.00733465058424,,30.1631630487,,0.203098761283,,,0.366339681011,-1.90428772003,005,7,8.4115152359
5.26265060241,-76.6259191063,85.8404150903,,2.53238664707,1.11693843994,9.81936802674,-103.728610182,0.224465618092,85.6115367623,0.7594026897942251,-0.2560923475704214,0.157186338571,26.9299850437,,,,,-0.06939934204960305,1.1195507726616782,-0.766259191063,0.858404150903,0.896527475652,,,-0.20538744741847176,0.6073494085517263,-0.6767487506013293,1.3249382200801498,,1.11955077266,-0.0693993420496,,26.8958242696,,0.179579725366,,,0.341909676604,-1.99796410686,005,7,8.4115152359
5.36385542169,-62.5104781173,69.1395190335,,2.54486433111,1.09185418195,9.87692812838,-103.519404308,0.312321245411,69.2612583275,0.7623987366374945,-0.24698875044004986,1.27864556362,16.5730567852,,72.0,,,-0.10428075207323206,1.1390385068510749,-0.625104781173,0.691395190335,0.552109764247,,,-0.19974511339095752,0.6092204045256078,-0.7135011565988398,1.3387836202420325,,1.13903850685,-0.104280752073,,16.5632929274,,0.150760138639,,,0.328472327929,-2.08627984177,005,7,8.4115152359
5.46506024096,-67.9871812001,78.8802931847,,2.56926787424,1.06149547549,9.95440681258,-93.7247243963,0.360404054463,79.3109386988,0.7611983240964623,-0.2269438059848568,1.32641531785,10.0271541635,,,,,-0.13040435182566737,1.159605161120517,-0.679871812001,0.788802931847,0.337442554676,,,-0.18605087241813695,0.612776146434135,-0.7431804982598023,1.345656033538654,,1.15960516112,-0.130404351826,,10.1232766403,,0.114209748075,,,0.318919592096,-2.18966093875,005,7,8.4115152359
5.56626506024,-68.8834866144,79.1201636231,,2.59265176129,1.00991389992,10.0467474532,-18.1836925301,0.392095927876,78.6826554343,0.6682231189345271,-0.18460552989397588,-0.135610192067,2.94766342907,,,,,-0.22289546105059488,1.2087671960272834,-0.688834866144,0.791201636231,0.114573813011,,,-0.15608503646052307,0.5550061326120639,-0.7779015936626588,1.3648522324878065,,1.20876719603,-0.222895461051,,3.43721439034,,0.0575376062213,,,0.286359586483,-2.2832501496,005,7,8.4115152359
5.66746987952,-66.0532104067,49.5637064583,,2.62847290473,0.982148179768,10.117366419,138.733811437,0.380949775203,47.4846054745,0.5320131342495431,-0.12801154208657678,-2.16226946106,-17.5295282645,,,,,-0.35959544899882573,1.254846752624942,-0.660532104067,0.495637064583,-0.537298384682,,,-0.1116141109667929,0.4495102944518276,-0.8091057434506534,1.366460863591735,,1.25484675262,-0.359595448999,,-16.1189515405,,0.0222399485786,,,0.291108761482,-2.37755630971,005,7,8.4115152359
5.7686746988,-43.2010412644,24.326017548,,2.66795956616,0.947165948495,10.2006528842,249.649080343,0.306072827518,21.9034213895,0.36609714928069537,-0.0730187312069188,-3.59780543784,-30.7693181374,,,,,-0.5090974017270188,1.2730866330194937,-0.432010412644,0.24326017548,-0.959276743962,,,-0.06630391259511216,0.31981879961408916,-0.828916201341108,1.3393905456146058,,1.27308663302,-0.509097401727,,-29.9539088572,,0.0201240310382,,,0.293346998583,-2.48316166022,005,7,8.4115152359
5.86987951807,-16.2623803609,2.15010817274,,2.70292702475,0.901078991996,10.2903742271,270.211491115,0.201831278674,1.61291748529,0.19275532833286124,-0.03141568885872131,-3.35831602716,-36.127143196,,72.0,,,-0.6381440284517328,1.257245478379372,-0.162623803609,0.0255554684407,-1.0,,,-0.031004350122198043,0.18261594362900832,-0.8207599720807413,1.28824982850157,,1.25724547838,-0.638144028452,,-36.0661790922,,0.0710793876858,,,0.282834519603,-2.58564412001,005,7,8.4115152359
5.97108433735,5.19662720172,2.6665525737,,2.72445548961,0.833038749304,10.3920540562,346.117746374,0.0931022606041,2.58812374773,0.03219870582636993,-0.004595917982701942,-5.92725664136,-35.1547164065,,,,,-0.7424767153389246,1.2203054163671965,0.0456460173878,0.0255091361171,-1.0,,,-0.006561179231081485,0.04540678622707168,-0.7878835015659962,1.226866595598278,,1.22030541637,-0.742476715339,,-34.5225157204,,0.141791114184,,,0.238091829939,-2.68029248309,005,7,8.4115152359
6.07228915663,39.5867817632,-0.498240387213,,2.74086657974,0.768866001855,10.4963393589,490.796639555,-0.0302913790752,-0.593428915708,,,-9.1284887655,-40.0753243604,,,-2.7680466861748805,10.490512348697186,-0.7240921651885581,1.16356805555122,0.395867817632,-0.0108491548326,-1.0,,,,,-0.7240921651885581,1.16356805555122,,1.16356805555,-0.724092165189,,-39.7361532683,,0.207405118115,,,0.189315302724,-2.77295213357,005,7,8.4115152359
6.1734939759,21.8113137686,13.0813793835,,2.74654263391,0.691410596814,10.6121165809,456.31684771,-0.141151433167,11.8791955893,,,-10.2108105408,-15.6182044446,,,-2.8673850892903356,10.614317215069535,-0.6418133820252607,1.1024135212385506,0.214762165251,0.130813793835,-0.469872000973,,,,,-0.6418133820252607,1.1024135212385506,,1.10241352124,-0.641813382025,,-14.0961600292,,0.285287896404,,,0.11694741073,-2.86564901288,005,7,8.4115152359
6.27469879518,-6.78288915166,15.788877631,,2.73883217047,0.611566380954,10.7262799986,399.748346245,-0.147865468415,16.9135792471,,,-9.80888269148,4.49347648635,,,-2.9470434730782,10.720624168362583,-0.6032680252534417,1.0670004545879201,-0.0645448951371,0.15788877631,0.177642173839,,,,,-0.6032680252534417,1.0670004545879201,,1.06700045459,-0.603268025253,,5.32926521518,,0.364546334695,,,0.0336898598387,-2.95120672583,005,7,8.4115152359
6.37590361446,-14.3065542017,5.08116216443,,2.72545414236,0.534897175956,10.8294609439,373.481067012,-0.090621077882,5.08968971009,,,-10.3896856605,25.6441171492,,,-3.0212362248158255,10.82175735438901,-0.5834355158444051,1.0232709077895215,-0.143065542017,0.0483110411066,0.824963733631,,,,,-0.5834355158444051,1.0232709077895215,,1.02327090779,-0.583435515844,,26.7780179644,,0.439967244117,,,0.059842808656,-3.02684660493,005,7,8.4115152359
6.47710843373,-11.5275714712,6.42149987688,,2.71667846956,0.463159618405,10.9246874129,423.47170196,0.0154987188089,7.06750724527,,,-13.4243322866,50.2551692272,,,-3.0904600831198636,10.917170541154386,-0.5724175262215331,0.9827217286342116,-0.115275714712,0.071125969743,1.0,,,,,-0.5724175262215331,0.9827217286342116,,0.982721728634,-0.572417526222,,50.748775581,,0.510761639893,,,0.140549615592,-3.09587168805,005,7,8.4115152359
6.57831325301,15.1683307477,-26.6092719184,,2.71217039695,0.396606035874,11.0156483844,431.959013781,0.108607821549,-25.5901580056,,,-13.6858651154,51.687719333,,,-3.1545078380653573,11.0065186386741,-0.5412086792931345,0.9321176937568897,0.151683307477,-0.266092719184,1.0,,,,,-0.5412086792931345,0.9321176937568897,,0.932117693757,-0.541208679293,,51.5112579592,,0.57676376541,,,0.212009865626,-3.1610039753,005,7,8.4115152359
6.67951807229,17.2177308718,-16.2963156102,,2.71505317002,0.325929909211,11.1027190928,471.560601611,0.189665553252,-18.6396525832,,,-14.9923251272,54.6286222709,,,-3.2204113780398913,11.099349384551283,-0.501689054300436,0.853783734405581,0.172177308718,-0.162963156102,1.0,,,,,-0.501689054300436,0.853783734405581,,0.853783734406,-0.5016890543,,54.9064995769,,0.647763552229,,,0.279814289584,-3.22280792076,005,7,8.4115152359
6.78072289157,27.1497120078,-2.14370118898,,2.72980320473,0.257657825096,11.1907071511,551.85709838,0.259433983719,-2.18932062656,,,-17.3700500465,56.2576501062,,,-3.274106948099245,11.188680286147621,-0.4539635199536548,0.8065483106850824,0.271497120078,0.0,1.0,,,,,-0.4539635199536548,0.8065483106850824,,0.806548310685,-0.453963519954,,56.2606539668,,0.717689776843,,,0.331946180447,-3.27484660298,005,7,8.4115152359
6.88192771084,31.167166698,-0.751965057152,,2.75281434123,0.202681703253,11.2780937915,697.789414945,0.320863386767,-0.755830919856,,,-21.0559968841,56.3507625531,,,-3.326198691738623,11.271214866496075,-0.4027074884167761,0.7672124854049943,0.31167166698,0.0,1.0,,,,,-0.4027074884167761,0.7672124854049943,,0.767212485405,-0.402707488417,,56.3510131782,,0.774479611705,,,0.365446341704,-3.33150924321,005,7,8.4115152359
6.98313253012,31.2934018049,-0.74644793702,,2.77749457559,0.161662463599,11.3430336946,706.60328469,0.375699818313,-0.705483940707,,,-21.2786016893,56.3563217804,,72.0,-3.3805888845785645,11.3392480738142,-0.3503901295881628,0.7297950909615553,0.312934018049,0.0,1.0,,,,,-0.3503901295881628,0.7297950909615553,,0.729795090962,-0.350390129588,,56.3538347595,,0.817047678242,,,0.380712854317,-3.38383912976,005,7,8.4115152359
7.0843373494,22.9925399055,-3.56937376505,,2.81127719947,0.126791968277,11.4068874737,411.057259808,0.428336111565,-3.54465054408,,,-13.8143054672,56.169933169,,,-3.4353594842150157,11.401160176346446,-0.30521422203210974,0.6933303560464557,0.229925399055,-0.0301424154219,1.0,,,,,-0.30521422203210974,0.6933303560464557,,0.693330356046,-0.305214222032,,56.1683300861,,0.853006199618,,,0.381344689587,-3.4408184904,005,7,8.4115152359
7.18554216867,10.1048797435,-2.79783311397,,2.84833936611,0.0997499463287,11.461401229,263.373613496,0.480495389176,-2.06791441353,,,-9.78360015502,53.2047921319,,,-3.4903591178829294,11.45595742390402,-0.2701304221703297,0.6555494847775638,0.104622161148,-0.029375686213,1.0,,,,,-0.2701304221703297,0.6555494847775638,,0.655549484778,-0.27013042217,,53.699990418,,0.880007910193,,,0.370183169211,-3.49641177646,005,7,8.4115152359
7.28674698795,20.596299577,9.4349534292,,2.89000504317,0.0782726975668,11.511451877,227.219077895,0.529961727724,11.0669669114,,,-7.21143138389,23.1691474839,,,-3.545737459539576,11.504343525357287,-0.24722940714547575,0.6240836198761903,0.20596299577,0.0892966112998,0.770229036166,,,,,-0.24722940714547575,0.6240836198761903,,0.624083619876,-0.247229407145,,24.4902746132,,0.89995553276,,,0.349128452908,-3.55457349161,005,7,8.4115152359
7.38795180723,34.8073734858,53.4913321849,,2.93885333885,0.0574624341164,11.5609817882,135.325281655,0.520762768632,56.0595466,,,-4.20984288134,3.34157897937,,,-3.602024444707804,11.551926463703424,-0.2057377773763447,0.6198335705059917,0.348073734858,0.534913321849,0.140713113568,,,,,-0.2057377773763447,0.6198335705059917,,0.619833570506,-0.205737777376,,4.22139340703,,0.916939714499,,,0.318852217417,-3.61142285772,005,7,8.4115152359
7.48915662651,26.9169050571,67.1947451208,,2.99197133155,0.0408366302422,11.6036561609,147.877253825,0.460079131607,66.4487100789,,,-3.63165454377,-11.4681111617,,,-3.657818622983193,11.595531385105565,-0.16365809416160626,0.6540424183048957,0.269169050571,0.671947451208,-0.341545881392,,,,,-0.16365809416160626,0.6540424183048957,,0.654042418305,-0.163658094162,,-10.2463764418,,0.92653481389,,,0.275830732354,-3.6716426539,005,7,8.4115152359
7.59036144578,23.3650239355,65.8178430256,,3.03749641993,0.0356362300987,11.6316074394,196.539132048,0.358523502413,67.8434097608,,,-3.88950466298,-25.6385279137,,,-3.716852697808624,11.62674265606359,-0.1290094615239074,0.6863107572574778,0.233650239355,0.658178430256,-0.813496543899,,,,,-0.1290094615239074,0.6863107572574778,,0.686310757257,-0.129009461524,,-24.4587956315,,0.922762657119,,,0.22488894462,-3.72802584571,005,7,8.4115152359
7.69156626506,16.0274701893,77.258034797,,3.08287754494,0.0361948842911,11.6569402852,217.302399305,0.231728019024,75.3927802839,,,-3.78856607394,-36.3205450974,,,-3.783224709250116,11.65281820825621,-0.10349746890455185,0.7280372048038689,0.160274701893,0.77258034797,-1.0,,,,,-0.10349746890455185,0.7280372048038689,,0.728037204804,-0.103497468905,,-35.5482142968,,0.912591919071,,,0.17552952567,-3.7960308106,005,7,8.4115152359
